1.0045999939657722,0.9973916860881421,1.0045619913132873,1.001884098818198,0.9978064459897431,1.0016010655392167,1.0047488940446505,0.9964180211307752,0.9987044176477416,1.0013145132952577,0.9969302825322945,0.996325471761726,1.0022564713696762,0.9984900507258065,1.0010564428637276,1.0041248251772656,1.0034606981733503,0.9967226876989556,0.9986180946120281,0.9985436721625317,0.9999408252152057,1.0062376142734748,0.9977226282967337,1.0027893795302683,1.0007655837103868,0.998873867312043,0.9988018337770898,0.9999840568875527,1.0028214997099336,0.9987692900696087,0.9984713140159482,1.0007895655017354,1.0029412732190104,0.9999038989436717,1.0027808413456816,1.0060019378490752,1.003679766187252,0.996906280651149,1.0005516915668953,1.0008444511562504,1.0016635108053842,1.005051418817337,0.9993844817734917,1.004072770133586,1.0005420840350592,1.0006054419125572
-0.03255325435168866,-0.0332603807003899,-0.03402365017825307,-0.03450768493145776,-0.03498574088885551,-0.03577675698128094,-0.036206846767352856,-0.036552515892789336,-0.03647523643541954,-0.03574066253495896,-0.0348523141780303,-0.03045769145128432,-0.025399988231864012,-0.022366968809908384,-0.018711190806808966,-0.015873675258769235,-0.013677076988204761,-0.011393862462982978,-0.007779078396282358,-0.007685926864621896,-0.006419193632995508,-0.004826688689973202,-0.004576567318867332,-0.0027708218088837544,-0.004276374284770308,-0.00471573184909005,-0.003957944076286775,-0.0038540476343977116,-0.0039709855098795975,-0.003824670219801197,-0.0038450522205310837,-0.003855706764984986,-0.0038680148635101418,-0.0040235530024865405,-0.0056100877219213245,-0.005488863653237154,-0.0070668424475810055,-0.009806946736860535,-0.012927486428040284,-0.01537651339776298,-0.01838062474855439,-0.021949890578807647,-0.02511166685518687,-0.025802711300387225,-0.03171354802349499,-0.03304101439963386
-0.0005073986228158753,-0.000488268041093061,-0.00048040468490451784,-0.0004557442860172101,-0.0004377006056187064,-0.00045189429499540375,-0.0004384267061754464,-0.0004477748299364839,-0.00047024424186780685,-0.00048502249465540555,-0.0004815960534938014,-0.0004775569537280024,-0.0005260944533179581,-0.0007305840750646215,-0.0009702166803555783,-0.0012196202891526365,-0.0012841476022767873,-0.0015837843473166945,-0.0017721850309952364,-0.0017878327693951564,-0.001961013816561567,-0.002187675169105376,-0.002330654862204091,-0.002655370607724922,-0.002922648754180873,-0.0029926625539936835,-0.00296372279040666,-0.0029507161755358505,-0.0029467559211132813,-0.0029438025762012453,-0.0029463224228950483,-0.0029251576040637065,-0.0029121559760799326,-0.0028693163015456637,-0.0025761714564721625,-0.002671673493264669,-0.0025173984372026744,-0.002353812993599683,-0.0021423797474999424,-0.002128144203890153,-0.0020374786525270265,-0.0019210467758106343,-0.0017415430293663766,-0.0014803863070999065,-0.0013908516097025363,-0.0011681105618802448
0.0027894855693414767,0.00302098885849618,0.003468197190972308,0.0037282890693976192,0.003721003354618104,0.0038949951970442135,0.004010206329878734,0.004187090769741109,0.004303002114939138,0.004545927733253748,0.0047550864822100995,0.0047269297464770845,0.004716860962130763,0.004848287960934816,0.004891177685799098,0.004954726751844017,0.005023910840637222,0.0050272451036783685,0.005018785605333109,0.004991382340670685,0.004989271969005342,0.004970497769126031,0.004940306132054684,0.004907612249147377,0.004857185950692022,0.004749011864902057,0.004586463388582217,0.00440058985202094,0.004408377305307321,0.004284259761469351,0.004087449272170273,0.004086669207462853,0.004105373299186001,0.004103808017441368,0.004103588937473589,0.004069536508716854,0.004093220191209567,0.004061054603843583,0.004098415068409419,0.004096568541484954,0.004107316739490941,0.004082581193002672,0.0041019371143331046,0.00412073626772797,0.004105276231171105,0.0041617772085833175
-0.03185318077112393,-0.03219582346392662,-0.032538687815556216,-0.03403197327543151,-0.03562748878091639,-0.037360866739925364,-0.03802394208116475,-0.03864575715821989,-0.03934159434532221,-0.040057035842273485,-0.040690869674260575,-0.0412241779909482,-0.04186319472352888,-0.042835803413071076,-0.04293985231994629,-0.04302135369283226,-0.04264437332742369,-0.042438481826187126,-0.0403497068633481,-0.04131078059677349,-0.03940692762815782,-0.03657816903887096,-0.034156999136568826,-0.0348257904485613,-0.03525189216254349,-0.03595978519591395,-0.034296863386295916,-0.03340527242462233,-0.032926356648964546,-0.03317050886810003,-0.03290497499358112,-0.03262298588664486,-0.03277272717020724,-0.032924685706567126,-0.0332547592884486,-0.033642753703716784,-0.03400380976880291,-0.0343308504698895,-0.034453042973614734,-0.035100601723034475,-0.035467641236414965,-0.035612774573431434,-0.03601220420992654,-0.03665740143493004,-0.03709877367494978,-0.03751158584500459
-0.006256400959389535,-0.00812184608601274,-0.009928873798751932,-0.011471581270556003,-0.012930724760319494,-0.01779239018046493,-0.017100828772026854,-0.017972068441948662,-0.018636017084651735,-0.018573925352384644,-0.019683951338047553,-0.02026219260590903,-0.02158843181809965,-0.02286513735662398,-0.02257598897046458,-0.022493973855972047,-0.021634302082343675,-0.02076426989671614,-0.020104432153192384,-0.01860705912848925,-0.017449833015275844,-0.016569407547572492,-0.015756671029053346,-0.01617599645713598,-0.01580017287364354,-0.015838380949567778,-0.015844124490511258,-0.015833466085048053,-0.015884484652326173,-0.01595618225979593,-0.01599311774560735,-0.0160160412962855,-0.016309444832812506,-0.01637174753270143,-0.016685656634257844,-0.016754105168149135,-0.017325633810713507,-0.017084779773623847,-0.017847813190086763,-0.01828127329869968,-0.0181395347876281,-0.018237255634114994,-0.018738693026710707,-0.018938318676758787,-0.019426164770725007,-0.02009134222130097
-0.0074149021093405385,-0.007405130494755305,-0.007552666176484268,-0.0076385014174542324,-0.007625012122919909,-0.0076660236307723355,-0.007679595761346675,-0.007705060240933596,-0.007701480708239092,-0.007698326644176707,-0.007721005641972115,-0.0075817047134491495,-0.0075726721595084515,-0.007583362563903274,-0.0075446802349577345,-0.007533970495759978,-0.007484919009028013,-0.007532393365168207,-0.007525771403358225,-0.007486899277547382,-0.007470119247019083,-0.007618385188014559,-0.007683206489045131,-0.00768218040558871,-0.00764106761333579,-0.007717187894285241,-0.00778087278509148,-0.007876121052505776,-0.008029935751391848,-0.008069921069626182,-0.008221730199709629,-0.008221524198563967,-0.008265677869682766,-0.008290319338601998,-0.00830081676960294,-0.008280229882300998,-0.008245833902659313,-0.008243289954369177,-0.008283783496551948,-0.00824879114848099,-0.008251243660584896,-0.008319448084691553,-0.008341058168657031,-0.008389835094429178,-0.008335489108215856,-0.008350800235005213
-0.0014957530960776658,-0.0014742059856440192,-0.0011092368675442888,-0.0013032882544132308,-0.0011487788710580144,-0.0012130132552585777,-0.0012231787786602319,-0.00125073855663862,-0.0012848890607275703,-0.0014693456662350714,-0.0014737187567857304,-0.001588852639325675,-0.0017315335138298452,-0.0017488520930480213,-0.0017775334013794208,-0.001761543149009975,-0.0017078664915268407,-0.0016477862890808665,-0.0015246951517420215,-0.001581725095383287,-0.0015999434551388007,-0.0015733532783634692,-0.0014762918878495008,-0.0014387873935962703,-0.0013751147920195899,-0.0013313086671999622,-0.0013283977393003495,-0.0015032275971353642,-0.0014898083416421154,-0.0016989180517458901,-0.001867771862128704,-0.0020773644126676136,-0.0021922062448401355,-0.0022498390467713607,-0.00223132311734124,-0.0024064385592738485,-0.0026339239177599343,-0.00263863786744124,-0.0027761331025523937,-0.0027527916526821315,-0.002820293359087403,-0.002911726362211569,-0.003021812961198412,-0.003172144960349244,-0.003273955637198104,-0.003520033663670286
-0.030451492889643408,-0.02991135293257582,-0.030176833890590025,-0.030212305284155406,-0.03246089611545188,-0.03676577734156827,-0.03635802662809141,-0.036719811030230184,-0.03727081662103132,-0.03739754067881602,-0.03885052964416904,-0.039773878474039584,-0.04157936965092002,-0.04325226076819032,-0.04352257767390735,-0.04325425142757471,-0.043071279722565234,-0.042371997657766766,-0.04176106309531027,-0.04058677158558421,-0.03912544133349074,-0.03409621834631581,-0.03375544516442403,-0.03220708717980697,-0.032637044691395264,-0.032979385430844846,-0.03322202183796616,-0.03391728110638436,-0.03303445109507146,-0.03275858701875465,-0.032496204336996765,-0.03242712425800302,-0.03242803230244759,-0.03247224241442528,-0.032667045810549945,-0.03295780171550143,-0.033367501471089564,-0.0337828020240437,-0.03388700839942341,-0.034533494529393985,-0.03474710448069138,-0.035244361503205056,-0.03567727130735676,-0.036478617374139516,-0.03675134786913895,-0.03693898951041913
0.02741957374886273,0.025792700493980202,0.022342505288130525,0.021360186759283615,0.031081490120833107,0.048731900849163255,0.06380926755010018,0.10048159599704982,0.14613942426153875,0.18761579560758743,0.22393144313177207,0.26688493313302986,0.3038373927317975,0.32000923485956717,0.3277942693243716,0.33784618114596293,0.35026494722657653,0.36211010018235607,0.36299780305942847,0.3646858497887491,0.3571398454498792,0.34541842272827866,0.3379078276143915,0.3248783851865106,0.3328136619918207,0.3248682279694629,0.31851625479931817,0.32258910215338943,0.31560568338507106,0.30809995803381457,0.3054372672558007,0.2974008016722296,0.29403720327018434,0.2850925605798822,0.2668305821101974,0.24444598690988611,0.21541831652867155,0.1835161642069039,0.15821488175013682,0.11635876975708484,0.07684711791364393,0.0381219745808835,0.04158733081016674,0.0358353002752904,0.032138938069215944,0.03150131658697039
0.0014582164406424201,0.0017450338878788297,0.0019746596406412004,0.0028473714731719235,0.0014968266250784993,0.001395222538613339,0.0008990034175585555,0.0006868689613416851,0.00044746195880178305,0.0003160967756281605,0.00024254600741636093,0.00015809288734678774,0.00012772883555449692,8.523133678922762e-05,6.264610047379428e-05,4.690679797554395e-05,3.7098995982956024e-05,3.629127633466299e-05,2.858520450951663e-05,2.6831542110005938e-05,2.243521644660053e-05,1.6168095164108546e-05,8.614148644627632e-06,1.0027937330189888e-05,8.64458357397204e-06,5.322250450217272e-06,8.503081509716612e-06,6.724682498057612e-06,6.331623343447547e-06,3.5559437521756154e-06,6.028240110072252e-06,3.795446453725815e-06,2.1111858407251514e-06,3.742300064365629e-06,5.611482820910284e-06,3.7255599217883663e-06,1.2710524653194733e-06,3.431436232951258e-06,5.477464778276964e-06,0.0014070738623729864,0.0017104882386551926,0.0017697919652654138,0.002378054743936868,0.0028582650653727376,0.002799101869989483,0.0029659533099947798
0.0022325399649260574,0.0022100557643471093,0.0023913539911870397,0.002043847078901579,0.002124732806412546,0.002300676779837335,0.0016856506426005434,0.001434065807539507,0.0027206247291200916,0.002780104112173432,0.004009361105381314,0.0057909889906588834,0.005579373769114591,0.007724259602835986,0.010824219528718648,0.01239180162912629,0.012607198900524499,0.01313668362506347,0.017626513766349806,0.01827298125318362,0.04302569132995652,0.07781886493091796,0.09805190471341356,0.11388289617953969,0.07228446846234896,0.19412105203169794,0.17729234293005636,0.11991351695989129,0.09785863599125377,0.07193949599347274,0.05263065558369304,0.04141004602113105,0.06691671339507076,0.0698420181774074,0.06614873538896546,0.061023770341623866,0.04871793814939125,0.036194570741668014,0.02676526464075698,0.018351024994778406,0.01299004924283432,0.00972667859814053,0.007925787969654315,0.007406207489357516,0.007358500106832719,0.00750150437156341
1.7461032294350785e-08,1.9876791121766624e-08,1.5177280510422912e-08,1.427820454713201e-08,1.421115711717439e-08,1.3436705544909813e-08,2.1634009900240652e-08,1.7465191412540752e-08,2.0308840207474393e-08,2.092879271810295e-08,1.4126025209408481e-08,1.140210714286114e-08,8.559229106338737e-09,7.526175731584595e-09,7.523512726404072e-09,6.569562093283877e-09,6.273728618186856e-09,6.088301490360287e-09,5.881689566691797e-09,5.704764119121577e-09,1.1981131850712996e-08,1.6376833964841153e-08,1.6178602134912537e-08,1.1981560582150733e-08,1.1706216149966287e-08,1.4225532068688733e-08,1.8374142898773444e-08,1.8702829022843324e-08,2.0225975522173575e-08,1.9079611076542732e-08,1.8122648920793784e-08,1.7906679757589153e-08,2.215574699401619e-08,3.309165734338252e-08,5.048113340859577e-08,5.817557198123074e-08,5.637238027933445e-08,5.1514061157982984e-08,5.723131788903475e-08,4.9978431159872904e-08,4.392169359396584e-08,4.0771660923958766e-08,7.457184110541457e-08,7.090780961777053e-08,6.830092279506853e-08,5.896193311073092e-08
-0.027375094140095632,-0.027214606694988323,-0.027325638979393867,-0.0272909563223354,-0.027272528837513934,-0.027404692391614978,-0.027388034342407573,-0.027549592819545478,-0.027741355826500266,-0.027848864709772585,-0.028552752620341817,-0.02837768110218024,-0.02867441778688254,-0.028903223882261683,-0.02918961334699759,-0.0292584338456479,-0.029322981861797916,-0.02926612983913276,-0.02943374382707228,-0.02929414662232936,-0.028803862293846308,-0.02879698151817458,-0.02820332125582453,-0.028276692772426077,-0.028236536554701295,-0.02843828735271199,-0.02791756636028401,-0.027504440945212736,-0.027705242276460616,-0.02761095605147285,-0.02766157874249018,-0.02770031711830653,-0.027472922158648796,-0.027443824108190622,-0.02753831026425975,-0.027494524493886032,-0.027166097889594877,-0.026788474239971355,-0.026793089830383438,-0.026846718031024966,-0.026695468352911398,-0.0266782871632834,-0.026440124402119323,-0.026295777285704383,-0.02600570458808578,-0.025407137216712405
-0.0006203629052676614,-0.0006148167071298211,-0.0005974494649605767,-0.0005963236503923119,-0.000583253425412499,-0.0005856492613918108,-0.0005925855111127518,-0.0006405222072249319,-0.000667392062079797,-0.0007234163224080977,-0.0007970914827233201,-0.000856189469057167,-0.000899727252302383,-0.0009537936372223304,-0.001029013046710484,-0.0010843224101365582,-0.001173961755869418,-0.0011557848608618956,-0.0011515356914077182,-0.001262949330524393,-0.0013658664699624462,-0.0013655391792533182,-0.001361635218544466,-0.0014416292222311732,-0.0015149886688393672,-0.001525259810076117,-0.0015403322753928313,-0.0015579998880134594,-0.0015796123344647933,-0.0015903226648498702,-0.001606332647425771,-0.0016211081058975455,-0.0016232715560233208,-0.00162875538561257,-0.001623538555225985,-0.0016401307364064786,-0.0016296111279032392,-0.0016402699173941877,-0.001631157998837971,-0.0016300307436620067,-0.001613767903647843,-0.0015917901545683497,-0.0015380193244653381,-0.0014706950643797066,-0.0013140015431630113,-0.0012197911697508798
-0.012450163120960154,-0.012826632742356367,-0.012522032981049714,-0.0123268377736625,-0.011948586986501069,-0.011936921914388714,-0.010934468334469014,-0.011481830519883864,-0.011244977115921526,-0.01135810862088281,-0.011881040326818984,-0.012391403708021614,-0.014283256275030841,-0.01582673732655197,-0.016070701223712628,-0.01698138343941394,-0.018025345718073352,-0.018965805417390638,-0.02070943546094944,-0.02054662607085468,-0.021029302092924165,-0.02172210080418062,-0.021855933246098923,-0.022047299217689546,-0.022707700207375236,-0.022752431208781274,-0.023135069151900355,-0.023133852338567507,-0.022967373952801094,-0.02300210282834131,-0.023033602508669784,-0.02321899346084805,-0.023347799105768213,-0.023467055391388335,-0.023412039859780617,-0.023062781924946606,-0.022804319665260878,-0.022006859676908127,-0.01951079939198427,-0.020604265206888003,-0.01970393640823251,-0.019058982675773353,-0.01840238516441627,-0.017410856011643137,-0.017112807005840922,-0.0161495577506625
9.275239866665965e-09,3.605553372605583e-09,1.9906310790182065e-09,4.105569093691052e-09,1.0453114702117914e-09,7.610692478975049e-11,2.3292615509028837e-09,5.091786233222202e-09,7.967096691821151e-09,7.366658533579635e-09,-3.57243229287472e-08,-2.432823841015363e-08,-1.2728778360969115e-08,-1.2142890335710196e-08,-1.0004974219121209e-08,-9.280895770093009e-09,-9.119480558372887e-09,-8.681154488994464e-09,-7.998019509951983e-09,-7.913895013045322e-09,-1.0572131513618214e-09,4.395469820338075e-09,4.134970742047178e-09,-1.1267244175233198e-09,-1.142388739361617e-09,7.655101699530564e-09,1.6940981580749816e-08,2.3279606332056414e-08,3.598080338719293e-08,3.76884518790349e-08,3.916072099052421e-08,3.517170099113353e-08,4.100547943333431e-08,4.79724788427501e-08,6.134971637134879e-08,6.837290519341447e-08,5.219889427155538e-08,5.447517488323015e-08,6.569550541982635e-08,5.602075791832889e-08,5.988561137506883e-08,6.901944376333078e-08,8.709418868044763e-08,9.256418636710012e-08,7.967469888729404e-08,6.996694600350114e-08
0.02472806212061569,0.024166243342128142,0.02446436942557125,0.024020562972529566,0.023794947194666426,0.023992999160986104,0.02392826990223435,0.02414215222405864,0.024749076670423132,0.025218676241868035,0.026629368545267894,0.02764715723372962,0.028302919998014646,0.02957068335839802,0.030286011366759995,0.03125935486026714,0.03198571694276897,0.03234239264634113,0.032627340966401915,0.03282325335839556,0.03273149287525976,0.03299673526043205,0.03336492351890971,0.03348545570047436,0.033700983147573166,0.03358261875530044,0.033410675235514276,0.03334232416081615,0.033446852999173916,0.03339877540924242,0.03312731393585349,0.033213562536087204,0.032867598212034214,0.032798250478065685,0.03194545399246095,0.031621404262823574,0.03103361998065345,0.030073041940384144,0.028815009228514744,0.028991017995910924,0.028534887695232596,0.02857591556259731,0.02706451704883454,0.026735004180409062,0.025159218786501212,0.024397265025070877
-0.0034812204555418973,-0.003513801291711259,-0.0035137911545533762,-0.0034561366354027086,-0.0034544839706927106,-0.003439392586599518,-0.003375252728030944,-0.0034115059338161403,-0.0033965927138644844,-0.003380136598802075,-0.003407461740395025,-0.0033870402182821957,-0.003367996198918356,-0.003317013714593123,-0.003287420851701593,-0.0030376365090614647,-0.002999237083864363,-0.0027494627701795827,-0.0027016833130716145,-0.0026086968590836525,-0.002549541054502095,-0.002493710369686921,-0.002507005960207951,-0.002425902534044393,-0.002430644979887196,-0.002428511174173861,-0.002433852420980119,-0.0023758798825192634,-0.0023143202871352257,-0.0023173838580342223,-0.002271673144211541,-0.002239834980877287,-0.002210463267631115,-0.002210848088858156,-0.0022177103853667206,-0.0022599514927397514,-0.002273115537422232,-0.0022829845821783685,-0.002272281497488862,-0.0022638510818908664,-0.0022743856348006624,-0.002275757133781209,-0.0023005403911180193,-0.002297308662406589,-0.0023758684979138913,-0.0024417030455106325
0.017688017531142235,0.01769664545098911,0.017819578327281527,0.017922964607551467,0.017999591597425642,0.01818258155409641,0.018651274744739404,0.018890660192653643,0.018833982382475873,0.018670802360830168,0.018563339129819327,0.017722655586813903,0.016560589457786386,0.016368462869696655,0.015912886408214335,0.015622158870301679,0.01324635904037085,0.013589489032161181,0.011181329873188888,0.009478150746597741,0.008116854013434985,0.00835139452093754,0.008657371059073849,0.008032832309690803,0.007818403012172627,0.00732513538757674,0.007054421194802496,0.00703221197352641,0.006904328358544776,0.006581697975864676,0.0064962006669582375,0.006424155562594009,0.006407663525244548,0.006300700422203909,0.0065675847705035425,0.006815647804772737,0.007529478387540525,0.008167508338858612,0.009068891716811954,0.009030184908551606,0.01173517176613282,0.012791601277232664,0.011862274118766471,0.012063615993593417,0.012981783871475413,0.014263111898070814
