0.9968014178816106,1.003386745949685,1.0050086431391625,0.9982292147440129,0.9966926853383838,1.0001642038085607,1.002897460893943,1.0022130444619861,1.0010806027516495,1.0041566870387542,1.005283066660193,1.0041678963730827,1.0076054627597213,1.0059968397458454,1.0060513605521144,1.0062040293646388,0.999204932187677,1.0079613920380603,1.002559130682637,1.0076265547693093,1.006668938090188,1.0074059800183781,0.9997709490323934,1.0013512415453303,1.0005087023619508,1.0060600477933914,1.0057482498268357,1.005924101876788,1.0058476028532088,1.0027672515060297,1.0002330075786705,1.00581953885905,1.0076717575679677,1.0020071226124372,0.9991200898108841,1.0067178385711024,1.0001838196963146,1.00017274740978,1.0007055815394013
-0.01300050866410205,-0.012902448486468177,-0.012444224207348389,-0.01209026162877175,-0.011480954152212506,-0.010956710574586363,-0.010645146239138143,-0.010283058846139672,-0.010333322256016249,-0.010500660536638548,-0.010297864506217396,-0.010116919326467131,-0.010009851300918941,-0.011514652760586908,-0.011376127682613757,-0.011141983277763216,-0.010459072610318688,-0.010403218810886641,-0.010222663119757064,-0.010136137090753457,-0.009496571420131465,-0.009388784992031187,-0.009193990443348751,-0.007996552103687526,-0.007850938809092836,-0.007539725545511374,-0.007285306336049065,-0.007016196387810948,-0.007004358372935039,-0.0063275119778569075,-0.006527304045482274,-0.005934950871601134,-0.005713667110511695,-0.005806037415868554,-0.006015725918019852,-0.007467187263760299,-0.00823934689045547,-0.010483673754424454,-0.010721806560740586
0.0004588686673943108,0.0004931263411176629,0.0005390626340669885,0.00054545447229037,0.0006723865123307599,0.0008063283398134097,0.0010554339160417947,0.0013906569132543288,0.0022559422798081145,0.002323843676176783,0.0029934513242869153,0.0034936686668743714,0.004074641857894087,0.004461543383848051,0.004972587054860869,0.005665561819227695,0.0057387003245023315,0.006055586081322769,0.006237420329635575,0.006467536984317472,0.0064825892200424205,0.006472758600919316,0.0064836283262319485,0.006467966290332857,0.006486334475770501,0.0064157351075274,0.006376086070110916,0.006348465159382774,0.006328782849236039,0.006268096698258114,0.006192176051418692,0.005895800571738275,0.005836394665290093,0.005547948041455835,0.005140399773659766,0.0052266715357649415,0.005026890297167069,0.004911810235508988,0.00476169897521452
0.002168921575586143,0.001884946781226828,0.0015999668546329325,0.0014210070344672805,0.0011211090576511576,0.0007844105062375342,-0.00013832124591435044,-6.327935110177256e-05,-0.0004066200922676256,-0.0007066852316952464,-0.0012553431521935606,-0.0019706307884423944,-0.002356422425754339,-0.0022839410950463842,-0.0024871277537124935,-0.0025849688327655145,-0.002834109781093994,-0.0029813806611027637,-0.0031038784183492914,-0.003247386263792878,-0.0034910036513016943,-0.0033558637473217762,-0.003312110869211854,-0.003254382520634381,-0.003330625038628017,-0.003331394559444041,-0.0033244049814741554,-0.003283974234495196,-0.0032456171094212365,-0.003161220643415904,-0.0029624648825045756,-0.0029732755762172805,-0.003011999754442348,-0.0027090123990898864,-0.0022727870894553148,-0.0024351187539559467,-0.002147348530397898,-0.001983135025943528,-0.0018885980882048907
-0.05997901321516185,-0.06019617410651129,-0.06027072492449674,-0.0602963833542155,-0.060355196004005005,-0.06016758798642564,-0.05920981091489613,-0.058810220490203784,-0.05797568571555336,-0.056853259951765545,-0.056791751913846125,-0.055569770578315365,-0.05457183744507251,-0.05316666628619914,-0.05225822480475656,-0.052520363251198146,-0.05146954024070477,-0.05183159949557224,-0.051037902599394086,-0.05093126022912322,-0.050897849578742604,-0.050567430174858076,-0.05073415019699267,-0.05054384874385436,-0.050280762190545336,-0.05038766674636679,-0.05060127930950067,-0.050957176125752804,-0.050707518815517695,-0.05139502652535597,-0.05211111866991973,-0.053309291090446936,-0.05426601832766773,-0.05419725966964358,-0.053506051521048995,-0.054054080500845474,-0.05416567849523438,-0.05387413742687047,-0.05384501563724484
-0.04390513412384966,-0.046549383569189966,-0.044007623067400456,-0.044613126506833904,-0.04241369039771479,-0.04262883928284884,-0.04096043181421904,-0.0398881769587917,-0.03767916142403497,-0.037346308211025615,-0.035363350600390676,-0.03287627505901614,-0.03107287911056178,-0.030561539508082037,-0.02931795979109385,-0.027987940820454905,-0.028312006291676392,-0.028204129625486164,-0.02801805390629853,-0.027041943463236736,-0.026221726591983942,-0.026103202187583927,-0.025761457648014678,-0.025710948016185245,-0.02559074073191064,-0.025643047727069254,-0.02562081735175166,-0.025831324108385546,-0.02582915524434364,-0.026572071627124053,-0.026134551454190386,-0.02629598252733692,-0.026684551459032743,-0.02716670110857534,-0.02707371685201303,-0.02736916837429393,-0.027898701551140548,-0.027875236817637775,-0.027826382670530996
-0.005747868043253643,-0.005809513681121293,-0.005930835469795677,-0.005895423628035441,-0.005963487126998155,-0.006012380180662995,-0.006295940931524861,-0.006622268385864362,-0.006977802639849532,-0.006933627347407641,-0.006915105577477873,-0.0068833878050197864,-0.006821806667891523,-0.00681299030623769,-0.006689369646946416,-0.006496599415745547,-0.006379812304069568,-0.006313621794406775,-0.006388330612059208,-0.006324758095279458,-0.006293967312721545,-0.006214202374902993,-0.006214758035725677,-0.006190884950640851,-0.006165529965193769,-0.0061701894592220245,-0.006206834031970965,-0.006172986928574152,-0.006141638045658359,-0.006145479339450801,-0.006167082463714637,-0.006133971371428468,-0.00611133259916425,-0.006088554538664402,-0.006082243055130196,-0.006095073742173282,-0.006120647950345452,-0.0061389348858040885,-0.006198068880454747
-0.003755913835716125,-0.0035267052710817597,-0.0034957702588884585,-0.0033477158315303244,-0.0033310996423679398,-0.003232101868069908,-0.003184008721823043,-0.00314621520947711,-0.0030766464741591613,-0.0031250513810971137,-0.0030307789538768838,-0.0030708676295610506,-0.003043542445327837,-0.0029629272174049506,-0.0029683116551101896,-0.0029192938231773335,-0.0028727197553415082,-0.0028840255851964878,-0.0028668113435299843,-0.002852930060717669,-0.0028629596452465684,-0.002842307976898917,-0.002819683211342457,-0.0027930571418191465,-0.0027943510473839653,-0.0027913266077656132,-0.002760490509856797,-0.0027720788925835755,-0.002775798699912804,-0.0027541508181591528,-0.0027556969634655215,-0.0027415240961088574,-0.002718164056292492,-0.002716853191704466,-0.002676406436020534,-0.002738265578847979,-0.002770537452510741,-0.0026676676086441918,-0.002560818579851736
-0.05923949360873572,-0.05960851519127774,-0.05955070499450455,-0.06003314475856751,-0.05994712190794935,-0.060015625947145754,-0.058946416188665494,-0.05782784661570063,-0.057119318049800936,-0.05647922912292432,-0.05493377343432266,-0.05531293901114287,-0.055421116018666366,-0.05465396072836,-0.05351133742836662,-0.05335560370763296,-0.052662057361181486,-0.0525920898804527,-0.05203805477707007,-0.051821148571257906,-0.051564166497622764,-0.0509890372079185,-0.05127843616804026,-0.05100259799772858,-0.051382765238830466,-0.05173885799699123,-0.051353252619708634,-0.051623278111651946,-0.05209784697412446,-0.052237956660807376,-0.0534023175153535,-0.05431878862067392,-0.05494191272947577,-0.055406852035630685,-0.05577416515395678,-0.05556665407828932,-0.055655213358558,-0.05577300912553983,-0.055448387351795844
0.22416424471130766,0.24230847916031062,0.2447971232473393,0.25693243978344876,0.277547170495817,0.29529718939963856,0.3039216171818539,0.31019852821278016,0.31734261290478516,0.31643676195325865,0.3166240161270157,0.3167631571140004,0.32246913875657457,0.3016790114324401,0.29331456965835234,0.3055036031007077,0.29786211625278286,0.28229125153794493,0.26045043449836836,0.2450006262424325,0.22134707600875678,0.24484361901571428,0.26455475209023965,0.2705347050744063,0.27299950624387836,0.25654641909059656,0.2557947900772942,0.2747452966580955,0.30431537541961423,0.3049888776588748,0.2944307751867074,0.2860871403630022,0.28839813440112194,0.24176803561759094,0.21087856489552145,0.16863208893417242,0.11559943575874332,0.07336464566473033,0.05179763981248141
