1.0033384917203596,1.001667377035079,0.999106399874257,1.0027067821569664,0.9962454755200382,0.9971581757214661,0.9986160122491553,0.9960478522519594,1.0044229874426067,0.9958612442421495,1.001712282359886,1.002148737225339,0.9991500058993616,1.0009210597246478,1.0035849701104995,1.0042940444070827,0.9985525920175241,1.0007730276679068,0.9987638880024484,0.9989454919544748,1.007720323943366,1.0064994298867898,1.007858419985608,1.0051065373967214,1.0054925823598992,0.9992872921063307,1.0058539766391614,0.9994397518711414,1.008151633685519,1.0038087922443484,1.0029726408292388,1.0039759283909147,1.0018465380762325,1.0031327775045156,1.0052689108418689,1.00128012505392,1.002564877550942,1.0046456504260137,0.9992392568495394,1.0050767664417222,0.9997489961204782,1.0056563763156754,1.004655119217314,1.007451182739224
-0.009013517857939171,-0.009710673010006545,-0.00909475419400829,-0.009197034801653875,-0.006479292611986571,-0.00636235211818663,-0.0005318952735444254,0.002131180327408553,0.0029475471889999945,0.004013870111955163,0.007291666888796861,0.006502604692490778,0.009596665591696953,0.008626146370162716,0.009047943639616514,0.004980983464133741,0.0026821227603230813,0.0025077821371842094,0.0028306690846952908,0.002954956701321996,0.003057416337381256,0.0012367471818186732,7.849403121101193e-06,1.508192252208533e-05,0.00019087455034134764,0.0021147878044808313,0.00406351355995741,0.004965257890228058,0.005569070762059913,0.005198930575990234,0.005403973703886156,0.005933747791381743,0.007293345724318952,0.007149501975513934,0.007238049625752044,0.008421869794664642,0.00792555499753065,0.008476350986745552,0.005471095312054463,0.005707955295497157,0.0027499519577060738,5.096406709549424e-05,-0.002156849226515609,-0.001453237374209833
0.0009953339929113954,0.0009719726234920494,0.0008861437891074729,0.0009073910635064294,0.0009577166465174364,0.0009923565276565485,0.0009768413539420838,0.0009728825791080337,0.0010696380508515464,0.0011316359654119184,0.0013418698228595011,0.0014785119681815402,0.0018111618453603626,0.002008588018103344,0.0021485689648901764,0.0021439452336145474,0.002218436050056572,0.0024440414530889918,0.002761977963761971,0.002704749658196115,0.0029681075625888186,0.0028186495983489315,0.0029360187202206525,0.002928300245714988,0.0029359331854547,0.0029491461243113005,0.002936092961587951,0.0029223481695331258,0.002796159168548637,0.0027425824802713573,0.002644292107637108,0.0024122049437173406,0.0025543747865524463,0.002511086245505693,0.002247934986172641,0.0020888161158083354,0.002024949293156405,0.0020353139609662284,0.0019179686028657616,0.0018876771652863327,0.0019026757421554271,0.0019150107406529463,0.001852849108362087,0.001751908980371489
0.0020669245505028503,0.0022291961751696445,0.002292807599889052,0.0025006270280135265,0.002620064446173675,0.0026307182777262983,0.0025065136265580226,0.002525925356824925,0.0023564465918604633,0.002197365027446753,0.0017498081803492761,0.0015714329684559688,0.0010034375465049984,0.0009215407002763451,0.00023177131492393166,0.00023345213400883041,-0.00011270340416932379,-0.0007695732266894947,-0.0012798248007596497,-0.0012740994934188508,-0.001469400251883259,-0.0018709030265375952,-0.002162045327245625,-0.0024398481745723506,-0.002658305790368633,-0.0030833534750726124,-0.0034947648664883884,-0.003643128044928738,-0.003622676690353489,-0.003651334389751048,-0.003654884867127752,-0.0036330459162879176,-0.0035609243264036884,-0.003514880833962084,-0.0031126188863481977,-0.0030613971882037356,-0.0028828200895161396,-0.0023161886034029576,-0.0025216965233916893,-0.0023582237586780427,-0.001996020088507953,-0.0016101959807901084,-0.0010881867780436448,-0.0007526783291176688
-0.04062482195280443,-0.04271279484317765,-0.044442087464449984,-0.04716707350324122,-0.05086087995017353,-0.05341237630997213,-0.05481260027285077,-0.056508735653851505,-0.05663158987559825,-0.05735317496551937,-0.057174769828825356,-0.05697922715391607,-0.05724462189124174,-0.057080436376603816,-0.05398521646346793,-0.051140532481358456,-0.047284318227756285,-0.04548495102634381,-0.044455194985687514,-0.04373462313718582,-0.044059254352366066,-0.041621215339078525,-0.040187261683707856,-0.03775630573169411,-0.03671591484039311,-0.03697027564424852,-0.03754330611315103,-0.038610353113602565,-0.0377615216027496,-0.0384798892842595,-0.03989772992910942,-0.04133142844274972,-0.04374244015602567,-0.044236456349326485,-0.04985325098642913,-0.05042710208288303,-0.0497312965380782,-0.0489623626111421,-0.04883206814531592,-0.05106428266010904,-0.053256158571713695,-0.052933583077060496,-0.05372121114398522,-0.05469106846211514
-0.20503435886866503,-0.2038531565953817,-0.20170680549454795,-0.1981154540746967,-0.1962610601298191,-0.19213686451408077,-0.18746149585702584,-0.18434456512126515,-0.18317991878963677,-0.18104727740034698,-0.1778982716241464,-0.17270861298729645,-0.17245296106767305,-0.16947396409685855,-0.16720657212694268,-0.16737705045488674,-0.1642249204395934,-0.16442920644262451,-0.16100325817271863,-0.1583776664166221,-0.15544510623465504,-0.15621638674073743,-0.15469424013558467,-0.15334095432698983,-0.15086240927008365,-0.14985067044435826,-0.14272821228140273,-0.14347304615487125,-0.1429519188094831,-0.14347972089903896,-0.1415974687277001,-0.1385766852940108,-0.13861980375058142,-0.1389321841156314,-0.13549689261697845,-0.13475098723485548,-0.13342955749138852,-0.13445171492419616,-0.13370296461252223,-0.13409565010812105,-0.13358205622331532,-0.13916972520765405,-0.13916471374320338,-0.1416786888455172
-6.238832711763523e-06,-6.236154622319913e-06,-6.073387393096246e-06,-5.874938243706113e-06,-5.619578374057478e-06,-5.298770967951066e-06,-5.239762674245091e-06,-5.035773337227956e-06,-4.839939244518606e-06,-3.6398486989134714e-06,-3.618028751978197e-06,-3.4695959960587867e-06,-3.2453963710428327e-06,-2.715654674705086e-06,-2.2372447255404382e-06,-2.2606326603074165e-06,-1.909255963883955e-06,-1.9717774551400395e-06,-2.0020248552789247e-06,-1.7162089740554283e-06,-1.6931425373363383e-06,-1.7026383899960235e-06,-1.717316095664791e-06,-1.7078506136508047e-06,-1.5242237388940184e-06,-1.3109860050599083e-06,-1.111815058847293e-06,-9.74274576110844e-07,-8.59038722177896e-07,-8.390903282309378e-07,-8.517264536287303e-07,-7.429920462734869e-07,-6.325125121363933e-07,-6.502332236168504e-07,-6.772132343058487e-07,-7.004763024760682e-07,-6.454350701537689e-07,-6.419088460325988e-07,-6.077279282906099e-07,-5.719839685306793e-07,-5.754385107587055e-07,-5.558103652884045e-07,-5.107817376805041e-07,-5.17301274164774e-07
0.0010462826584211027,0.0010936326012323423,0.0010867631418085444,0.0011068375886558789,0.0011163402240666376,0.0011248395934901503,0.0011400811637500372,0.0011336309053742767,0.0011206406727395206,0.0011264650839388466,0.0010674006790904334,0.001019027306927724,0.0009033486586502672,0.0009184461123651567,0.0008875353257743947,0.0009031511646882019,0.000911707920893837,0.0008708640342511328,0.0007919650621529053,0.0007819777239930415,0.0007659702665378769,0.0007353824841246934,0.0006936204592407071,0.0006440669761418857,0.0006556757485261874,0.0005763649646522082,0.0005991762884294345,0.0006148079711900746,0.0006193042617484727,0.0005559991913179782,0.0005154015465493455,0.0005156920570665481,0.0005264555046221915,0.0005096647618208404,0.00047592969196805126,0.0004436403410527728,0.0004253442791755544,0.00040717462456345136,0.0003943846515721652,0.00038785043450806236,0.00038124855549729144,0.00037663187601809985,0.0003754127728061864,0.0003824954499645896
-0.04717107088728484,-0.049136462003620734,-0.05063584376118385,-0.056150124743057736,-0.053384447108145466,-0.05377122350377468,-0.05313624749048365,-0.052659777751369825,-0.05444640567223231,-0.05475580073318102,-0.05681099101938363,-0.05543616901432888,-0.05646901637434554,-0.05648096953856856,-0.055685150895105236,-0.05113607556455576,-0.04557074051706261,-0.047413219643280324,-0.04899992093965393,-0.047754451976132976,-0.04700479165307478,-0.04321247480757887,-0.03880866375399155,-0.039086598405823694,-0.039969922949962315,-0.0425062833874626,-0.040400491332895264,-0.0421714385643243,-0.042402945383141065,-0.04223417648769091,-0.0474312844795732,-0.04655615243095173,-0.04873556101753103,-0.05040475767968488,-0.05195505020952911,-0.05265408488291491,-0.05339877467058623,-0.054820871838680854,-0.0563541404135059,-0.05809978076788715,-0.05769478708385865,-0.05879267435976838,-0.0584837718921792,-0.05771474801890034
0.014943311716863106,0.023107643303846903,0.03429556785328746,0.07551539790719768,0.1308158551313384,0.1697200057014202,0.20644585420926753,0.23258889847038056,0.2465273961497845,0.2618586530486317,0.2802509415229791,0.29913321235485985,0.30446431506748417,0.31411573809355336,0.3206614922906036,0.3248189154165225,0.32938305458184636,0.3225839507881707,0.32233378148002245,0.31776491334519147,0.31657823118053285,0.32102487771630456,0.3236921892817331,0.3280573558020081,0.3284754819811847,0.3291512251515444,0.32896724076352823,0.3270340368836587,0.3300500851177965,0.3316759575318943,0.33689492393023307,0.3378830156638232,0.33263454998552566,0.3162954023613102,0.309074546459572,0.28853052583021155,0.2735832708785855,0.2579322479069834,0.2254691610435126,0.19436409325420712,0.16820450776450782,0.14917728212457418,0.1148274112518369,0.08017374241351333
