1.003561921143006,1.004983722395271,1.0055749408386727,1.0007490595738886,1.0053233098764662,1.0036943290287985,1.0053966402039163,1.0023140970048559,1.0009114555871093,1.004282458108948,1.0004934269508179,1.0038825914551122,1.0019753634624087,0.9959484127188241,1.0008396609065822,0.9991803654130321,1.0040936913419305,1.0035336017789909,0.9982634578865165,1.0023124401811803,0.9985812336669267,0.9944628847116614,0.9991904116329031,0.9969023656775176,0.9979516766503793,0.9925192673821804,0.9951781559923859,0.9935791335047802,0.998219274754122,0.9913634616629147,0.9966951776552601,0.9988777156886768,0.9919598475252397,0.997554362041054,0.9959983783049239,0.9963960448100015,1.0026261834214152,0.9979865585233582,0.9971539064443307,0.9985337531753204,0.996352292207776,1.0040230957879213,1.0003999002325836,1.0064458480260265,1.0062650693338644,1.00021915418153,1.0029323231867853,1.0004799007552694,1.0000519251557634,0.9984651980377567,1.0047656471102373,1.003591964839901,1.0043347320552067,0.9984109756341375,1.0017669621582181,1.0044790671744777,1.0041341348938917,1.0063922677894295
-0.010582198609121097,-0.010457842517702402,-0.010258631583096941,-0.01008202620937535,-0.01015106377351998,-0.009971435138909496,-0.010123283757689751,-0.010202881972962617,-0.010765827454503826,-0.011141481494106301,-0.01164122951795475,-0.012267958498541738,-0.012593688750441808,-0.012775612135782839,-0.01306054849139845,-0.015267501319433616,-0.018628522236948657,-0.020369462347767167,-0.02034223857843803,-0.02535729219681109,-0.023118923326034588,-0.025021656979941402,-0.026339385495189636,-0.02790927756136085,-0.03137649797773411,-0.03226297737203119,-0.031122411619304263,-0.032950575965118425,-0.033468137327454815,-0.03332599051855905,-0.03287133188241852,-0.031531927839267115,-0.03171938979768424,-0.02904775691036652,-0.02804922001539195,-0.027674285041698485,-0.02676062633463903,-0.024867240344511304,-0.02283135781574109,-0.016979505481529576,-0.016698871086176802,-0.01749839930301229,-0.015591870856835357,-0.014723907431358173,-0.014125655680961361,-0.013920283624399905,-0.013377169518830313,-0.012552009342711903,-0.011535461908816057,-0.011840701247264492,-0.012171329802251577,-0.011568460147270502,-0.011924157514264427,-0.011987692053844127,-0.012163562753820429,-0.012122525019628879,-0.012270825771587527,-0.01231970184406177
-0.006152588159705957,-0.006122695676927444,-0.006061609847032787,-0.00605204792205879,-0.006041208834560914,-0.005979654072626916,-0.005728966492214161,-0.0055170935021133655,-0.005606041739917833,-0.0054667232199291345,-0.005337724138082073,-0.005309162541256284,-0.005306945855953331,-0.005221104438032007,-0.005130107927413954,-0.005075739012531324,-0.004972592898584346,-0.004710652379875336,-0.004546793750350624,-0.0044207035340860625,-0.004268229128065039,-0.004104689183011146,-0.003944696747947293,-0.003471795851334985,-0.003074004409137023,-0.002860141987968007,-0.002608625559928112,-0.002489543836026399,-0.0023736000614006645,-0.0020625232664371897,-0.0017157895807121885,-0.0016893039474270165,-0.0017158934846429566,-0.001465359455995533,-0.0013410497879145307,-0.001149102171398336,-0.001012705804176965,-0.0010197005658394117,-0.001255464438808718,-0.0016545471992923898,-0.0027282297957059954,-0.0028142789630141813,-0.00325791978126756,-0.0035860527686950344,-0.0037793723114620957,-0.004054431321168773,-0.004325667820345988,-0.0043585358272845735,-0.004392841372464268,-0.004449468859160641,-0.004353033097975362,-0.004033825640823652,-0.004186555079749977,-0.003979801661688787,-0.0039033720280560076,-0.0038053313476339888,-0.0037405404827585663,-0.0037313786761138962
0.0005283600197400143,0.000529315086958047,0.0005135659429023021,0.000487347925250236,0.0004448558530033047,0.0003561813197409396,-8.192088889429846e-05,-0.0007755983480528238,-0.0010538522242700484,-0.001285013731174577,-0.0016918580176258741,-0.002347714509363796,-0.0023457383251505033,-0.0026210039865959133,-0.0029382124540952726,-0.0033113293306884753,-0.003573934826084134,-0.003854426324289131,-0.004054695898698048,-0.0043821489398904795,-0.004419192704524063,-0.0045627770281081404,-0.005008848340824513,-0.0050593925966106994,-0.0051884905495914796,-0.005271432801657542,-0.005410144123687665,-0.005537589500762364,-0.005605946605447619,-0.005726675605657701,-0.005666931037056524,-0.005446445792456355,-0.005322690526120467,-0.0046678618106717005,-0.0038795281708491783,-0.0027699264658088154,-0.0024331956822663723,-0.0016750796449856492,-0.0012443085037199405,-0.0007677154424030988,-0.000622612719947963,-0.0004905387142514328,-0.0003561932975669754,-0.00018854497308286495,-5.349219876589992e-05,0.00010213338421129481,0.0001843338420301955,0.0002759969824493632,0.00037080218385971385,0.0003500497466409646,0.00040734906418093427,0.0003991000834741516,0.0004241348548844572,0.00042563343747574977,0.0004287556539811558,0.00042740278879339194,0.00043324110402377376,0.0004326862237189056
0.004031175556645285,0.003673861739829002,0.0037246460637964623,0.004099348321969983,0.004588864098052905,0.00565896837573946,0.007375923048862222,0.008508827502393063,0.010578232789265184,0.01593809946280328,0.019235854731681726,0.02373331633150819,0.029612981895361674,0.030610672672090465,0.03344142372505672,0.04110097813188814,0.04164662663922835,0.0450566634932341,0.04822525634209986,0.05704965325087825,0.05536405270775879,0.05716022960748394,0.060470398703468715,0.06261554552749253,0.06522366906921322,0.06509814878855667,0.06578693866601511,0.06644344272259792,0.06669806134151095,0.06694307515010338,0.06692598859716607,0.0656298718975579,0.06413203246178686,0.057999182833455,0.05329093129605698,0.049190225967711915,0.04427022480129106,0.03871036060313271,0.03155320053554067,0.030152803358650438,0.026214584638662566,0.023454278252089164,0.020376664188540353,0.01735540641504339,0.013526101948859766,0.013237517015692996,0.010283092225447682,0.00812554053692097,0.007088524542425076,0.007299366429952309,0.005047932580558748,0.0031949711828756825,0.0017808081693193205,0.0009004142083285059,0.00102734122327221,0.0009785375390063333,0.001326413975165456,0.0005088778554386878
0.014863723570320411,0.015032370232779198,-0.08375972844362184,-0.1059482008661395,-0.12219544829200031,-0.13320137198116905,-0.13645344336277115,-0.13105238847882728,-0.12744956064432553,-0.14348328130861787,-0.16578640119601362,-0.17665906896718792,-0.17648872194314807,-0.1799947887555752,-0.18012246384650835,-0.17992374525221247,-0.1839801168710111,-0.187116701893217,-0.19054222329931123,-0.16667826768546123,-0.15465119485928816,-0.15948129876686043,-0.16724724927889115,-0.16829761660014547,-0.16801775316968073,-0.17383807885585945,-0.18578969610308876,-0.19315921110251283,-0.20572926583147785,-0.2237047533821739,-0.23140885071190345,-0.2230561840124815,-0.23725717019705805,-0.26426177669119044,-0.14548826629506978,-0.12163533665854244,-0.08245526783679392,-0.05023445237133844,-0.033316063061829077,-0.14687215543051396,-0.07157995291902837,-0.05841975603365559,-0.04786146241693066,-0.02964807408645229,-0.012371805089259134,-0.013757455855634966,-0.010547280096689423,-0.009079886589167899,-0.005647441278497965,-0.005162354771217849,-0.00398395804574776,-0.0014699255663213982,-1.4881280165786142e-05,0.0010570311121241216,0.0027012067997094027,0.0034436724124999527,0.0028450375502581627,0.0038222812732835788
-0.010769465471407523,-0.010787647066494793,-0.008640547633039033,-0.005581076350057677,-0.004296341551869322,-0.0029041181734546853,-0.0021758468160658537,-0.0011986126153369103,-0.0011021039983392508,-0.0007777158462356032,-0.0005855468229383116,-0.00044452161641900386,-0.0003032225205179071,-0.00023500298290740659,-0.0001736097830665696,-0.00013159812010504507,-9.926971162747074e-05,-0.00010457537381722038,-8.174940074446948e-05,-3.675207455999406e-05,-2.8039286292968818e-05,-4.152934727035847e-05,-3.515404974844195e-05,-1.9347729715376133e-05,-3.0586583207359015e-05,-4.3662788910613495e-05,-7.857999632214328e-06,-8.414431321668082e-06,-4.376538899879783e-05,-2.7895075753133065e-05,-3.284998852332027e-05,-1.4187142220363766e-05,-3.0467828826231156e-05,-4.075189322185339e-05,-0.003773712657919925,-0.005446068888878191,-0.006947338210062185,-0.008607281407898149,-0.01112830916005099,-0.0084160405996891,-0.008646326497428854,-0.010251257510679223,-0.011110407190788688,-0.010388678336948329,-0.010295248743684933,-0.010171284150633108,-0.010144894287738081,-0.010229473928454136,-0.010211277194939663,-0.010243710377990156,-0.010272246278209182,-0.010273041145548448,-0.01032968234312334,-0.010340559233521052,-0.010347783500373148,-0.010350514296010615,-0.010350672826015034,-0.01038286518465956
-0.0011852310169333297,-0.001153365117376793,-0.0015303046678315437,-0.0015032845555993316,-0.0012622425863751505,-0.001285762583259982,-0.0007763712863313097,0.0010012753139170354,0.0029451029310962645,0.006324449606697339,0.008628539552333697,0.011947842233913004,0.015967899022296655,0.0012340502730780038,-0.002084861486363572,0.0011918743081017053,0.004928542948658558,0.0059363019226277135,0.005006168326655261,0.02047818508162426,0.02443542786613999,0.02142357360160606,0.015264842796041372,0.010561363230802909,0.010954038565103177,0.009093235264051336,0.006886545726468289,0.002719683110537828,0.0009707593140554119,0.000995377979816956,0.0008310330448082103,-0.0016911285150352502,-0.0038271238522170127,-0.0038621188955968544,-0.003304921493665258,-0.002813382722477177,-0.0017930531307420677,-0.0009068869462641856,-0.00018032024092147633,-9.171949669978043e-05,7.521753811226014e-06,-0.00012115537698631455,-0.00024748809398155125,-0.0002767709659440941,-0.00035024222630229126,-0.0004803397855944963,-0.0008753613208595954,-0.0009063448476791632,-0.0012223151809066227,-0.0013877042312265544,-0.0013887501781359901,-0.0014467663988299208,-0.0014450504422481721,-0.00143279933994556,-0.0014181232130283886,-0.0013623373269805634,-0.001370104806933099,-0.0012879249701304436
0.0028771208625489506,0.0029834548907916396,0.0029869647816912663,0.0037825107320127835,0.003882094846473466,0.007211762947052059,0.008075781283030378,0.010203834749427654,0.013105277561154302,0.016256946939007526,0.018992088263684242,0.0265534215016182,0.026714879356219322,0.030549708204341667,0.03367607242272818,0.03921221419608132,0.04265516962142099,0.04635302405655755,0.04869882414231269,0.050135558416763676,0.05150571821077874,0.05614350180511167,0.05640028016793109,0.05809884624322502,0.0589758505314793,0.060668084048034615,0.061710131490320515,0.06429719495779257,0.06339053623756025,0.06577213638668179,0.06496175132319716,0.06497650696198815,0.06326252055267237,0.05952841736992591,0.05529932243066277,0.0514070396004561,0.043444165225063044,0.038790571033647255,0.03453900865543489,0.030491297734252895,0.026834677089046837,0.02174569664197263,0.02067997047598328,0.018537036957873888,0.016443468085864953,0.015114967951114663,0.013809104626651292,0.012838475035936622,0.01002136566235427,0.009388761401594135,0.008398671308189524,0.00617398621434474,0.006666490677949449,0.005127586133722846,0.0038058535375927556,0.0033796675307539736,0.002538369646951346,0.0027665977440138848
-0.0165961755226498,-0.01686051084171448,0.04340071927824887,0.09338360522752369,0.13988216076125629,0.17189385874752766,0.18828835174150862,0.19269713778025951,0.19547384146591007,0.20359644752527212,0.21091737934299226,0.207780967659724,0.20860770398845355,0.20067377938243708,0.19195807860044428,0.1951998421699175,0.19652400724456445,0.20071860823088009,0.20077904267525518,0.2014080513968995,0.20254660532292718,0.20980137278761857,0.20804340154583142,0.21296810806750055,0.2151979001160315,0.21734959486445518,0.21766282439693854,0.22382876204877267,0.22979411455386356,0.2387384854670683,0.24887778166305424,0.25164630983405717,0.2513712251714496,0.2519571334167816,0.2589615801714042,0.25805987643387107,0.25224877911742516,0.2434647905241817,0.23115179028709795,0.2222407973408547,0.2071541946909107,0.2059698561842785,0.19913471157803372,0.1980486789055694,0.20031041338769118,0.20312635748893137,0.20472434128410577,0.21272084593206705,0.21843254908518192,0.2175486188918221,0.2209489812904793,0.22444832339274362,0.15397830831296755,0.11588982632079148,0.08356184203227618,0.05523659959256633,0.023745977187822155,0.022473525023664565
