0.99648362042687,1.0006868850522395,1.004454192148168,1.0034308086617933,1.0047212161579573,1.0041299754916095,1.003869797735917,1.0025204028316927,0.9998917147617902,1.0048461352221438,0.9986634030407111,1.0004737425920014,1.004739519572778,1.00473621834422,0.9994332967512839,1.0056502890373662,0.9959397666623325,1.0007672063420756,1.0030898263239985,0.9980860656429487,0.9984474888770896,0.9968376225016906,1.0000718571288083,1.0023313032741672,1.0026572396288798,0.9942281110028464,1.0026578597216822,0.9998001037990335,0.9993282177773255,1.0004851790983802,0.9989430913025025,1.0009480876845964,0.9996972391829811,1.0027078868626866,1.007093615423721,1.002080629970024,1.0078189332301843,1.008082314438983,1.0078407901483448,1.0079771445146497,0.9992426769581905,1.0081489562721648,1.0056104746720884,1.000239353047388,1.0037127413730698,1.0023002299790622,1.0055635968586678,0.999906362830825,1.0009060190944699,0.9987767312640113,1.0022983886419423,0.9981882883743379,1.0063393974409778,1.0034975281918943,1.004623429635502,0.9981862407700351,1.0016921205437594,0.9990760708305665,0.9960007312257464,1.0019389754457242,1.0039662322355274,1.004690452684819,1.002531753010529,1.0047744406587242,1.0004079003141206,0.9966461140020766,0.999461646962401,1.0033083968233536,0.9999559915298605,0.9967992740283247,1.000331296112571,0.9965168058668401,1.004267607336843,0.999045765116459,1.000269635023796,1.0033458073760102,1.0031450840644196,0.9964239505932387,0.9978978669846701,1.0052405929740422
0.013665191206626645,0.013246385038473628,0.013140111738522968,0.013246931611189316,0.013478549219147793,0.013913455300397214,0.014275956897709005,0.014633057817458576,0.014189987778598393,0.01248015406712081,0.010420686653056684,0.010832003856744066,0.009415631092059269,0.009449387294777713,0.009424259503162192,0.009354570683471225,0.008258824643181494,0.007350543892377502,0.007359331860595734,0.007549846172620736,0.00774342807964167,0.007912926381753243,0.008029019787089682,0.007583490559005986,0.00740149335053618,0.007331292931453665,0.007288439354051768,0.007112211648375784,0.007135508067549584,0.008103000262180348,0.009054908901165639,0.012121194422209668,0.012324841213126927,0.011777446026803839,0.011903640412252375,0.011093022878138755,0.009808631459492272,0.005533993552543655,0.005299702346015333,0.0019352678628544353,0.0004837271737989959,-0.0013769318744798944,-0.005257691370418205,-0.005840046411506915,-0.010800153748131786,-0.010695297217127024,-0.012801252466944241,-0.014737158287413033,-0.01544061154760064,-0.015835934616717534,-0.01656630613068014,-0.016333138978547573,-0.016259021848529037,-0.01602728210918507,-0.015559596042233469,-0.015269919871826075,-0.014705083416766497,-0.014023208739355291,-0.013935737861739197,-0.013704789869904973,-0.013493076952660346,-0.013490960545700082,-0.013403640193726023,-0.013400875481552237,-0.013393211078697701,-0.013374528230257601,-0.013367209185401616,-0.013225052027979252,-0.0133265835644834,-0.013228935464068458,-0.013128958530672941,-0.013027189005264377,-0.012958264605576586,-0.012863896713093093,-0.01278545479785648,-0.012469978642172542,-0.01269439413244492,-0.01272458619458955,-0.012459983234724425,-0.012469185984667426
0.01675873963456247,0.0150035275100276,0.014995666208078927,0.013524409185233921,0.012179165901616822,0.010908603760110599,0.008939809046461498,0.0067989518144732,0.0073032433488694,0.005905751251711398,0.005152577981733203,0.004840322235658222,0.004566803797028137,0.004007744956133985,0.003929289187894798,0.003598821680174609,0.0035084860207577383,0.0030852260009837564,0.0029633655428589634,0.002492068662857289,0.002252516631033191,0.0011432435432334413,0.001507719878620071,0.001478650543822367,0.0016431717935723822,0.001828877469595302,0.0018437043834748912,0.0013781572407421951,0.0011785514466978305,0.0012175072657010714,0.001247696228317347,0.001346607759026377,0.0013651326733764189,0.001354018198782551,0.001325913194916376,0.001217236974859938,0.000571812496301406,-0.0007293340953635637,-0.00266627918149364,-0.002908169446341759,-0.0036222586100479602,-0.004166091331766691,-0.004698224199077858,-0.005107820570526174,-0.005881684432189577,-0.005991807085276287,-0.006366076045236969,-0.006860674307222441,-0.007486640251283176,-0.008114801362196571,-0.0088694109167187,-0.009607581997766049,-0.01010498353924935,-0.010488976447301382,-0.010926886036265446,-0.011587839619774372,-0.012047697999200968,-0.01239071500952738,-0.012734325303908441,-0.013255084159296328,-0.013396793594373414,-0.013684612810725158,-0.01391952390987735,-0.014136876176749164,-0.014292948112330582,-0.014447984110661175,-0.01466090368648033,-0.014884715826921814,-0.015118733170419845,-0.01507604231639862,-0.015031838394112181,-0.015242694439484375,-0.01544245828131077,-0.015376795928003667,-0.015614564291259948,-0.01558305403884437,-0.015608251604169466,-0.015622846817931958,-0.015576691135944365,-0.015535140017277974
-0.005829174102221851,-0.0032332863628536743,-0.003193266492828371,-0.0022401931214683906,-0.0009596698487212767,-0.0008760779659969883,-0.0003430444640989145,-0.0003202015609539707,-8.708351810905537e-05,-9.04420672410596e-05,-9.785241887920137e-06,-0.00013296694226697507,-0.00022395399036413593,-0.0006790605222776976,-0.0012410943608117866,-0.0016610581321982866,-0.0019543762426256894,-0.0021308888950197333,-0.0021763973189241293,-0.0025182627567406396,-0.0022791678030019487,-0.002207393967655068,-0.0021546568237811757,-0.0023318395142850816,-0.002436041805467264,-0.002464492077558284,-0.0025978612761737643,-0.0029756132282800552,-0.0027176271148962225,-0.00294953104200326,-0.0029584903808901894,-0.002584165663331149,-0.0025258176460480055,-0.0020064788164028654,-0.0014135274905752876,-0.0005375362163220731,-0.0006070294895258961,-0.0006460706135397343,-0.0007626479987257785,-0.0006991110047787675,-0.0006691495161660675,-0.0005405080793844198,-0.0003130496271713136,-6.091464407318245e-05,0.000454507813568403,0.0008121770182324807,0.0011490149403173256,0.0014168677124844309,0.0015512020469186935,0.0017368043929122483,0.0018157916267802583,0.001893682213594749,0.001972473478542186,0.0019485792887146617,0.002055344069817056,0.002135900641762481,0.002180108234384279,0.002179005349931042,0.0021945049460701475,0.00219157649804266,0.002187712405459079,0.0021774773876084455,0.0021672096481465497,0.0021559266827433404,0.002110551097511801,0.0021036717273411223,0.0020827424596346943,0.0020766669187723265,0.0020756291519536526,0.0020687147493327813,0.0020668041182024333,0.0020624121190246122,0.0020618750780135846,0.0020559820782339714,0.002049470466762266,0.0020435706797637993,0.0020434707049598305,0.002041733983995779,0.0020361332879142496,0.002032759401355172
0.009002818149560892,0.008938108490762995,0.008858912016428893,0.008184976198304578,0.007503642586285283,0.007212300424995885,0.006974849447998371,0.006939868833929908,0.006349709860873527,0.006603121806744232,0.0062687503263917374,0.006484568952412536,0.006688139622885794,0.007355152417052482,0.008395882574119364,0.008894676175050202,0.009801572098583042,0.011627325919189697,0.013167491946145405,0.013964489444099398,0.015673830951483957,0.015263304516319498,0.015299916673145673,0.016773308032216896,0.018205932707346186,0.019536419990759318,0.020568347336355756,0.021067297900485605,0.020942014620144497,0.021082888555220797,0.021324607429370313,0.023121196144578336,0.023877383596325217,0.024818867911047846,0.02454973138917707,0.021275683506077534,0.020340944741846237,0.018262057711749588,0.01650307906399124,0.011893099641933705,0.011445856186493911,0.00840911100943956,0.005653927489855924,0.0034822859382846994,-0.0010226650262552684,-0.0017761410405130887,-0.006036108564799888,-0.010663771047342271,-0.013567525683888972,-0.013195334443833305,-0.015003340728909902,-0.015503530350940578,-0.015692393112790862,-0.015770704633686444,-0.015609715451400951,-0.015146972670096228,-0.015013093177101979,-0.01480884027021482,-0.014401427319159317,-0.013587722257003184,-0.013703474363236589,-0.013697565877818793,-0.01369152918348114,-0.011540593136370124,-0.0114226287588284,-0.011560618305787558,-0.010817155765505473,-0.010236128505252969,-0.010178650374915417,-0.010234197175098669,-0.010272393120030705,-0.010294893259283391,-0.010327097298684505,-0.010303611344684055,-0.010261602030435413,-0.009837492223515225,-0.00980214410766886,-0.00986310186996861,-0.00991360206921552,-0.009585363532212525
0.021099022515657172,0.020087384083094236,0.02013946714802234,0.02036129456452002,0.020158640538296732,-0.02900663088064813,-0.06367295339780192,-0.08365828246241144,-0.08154539291154178,-0.08140738210403309,-0.08717419427660707,-0.09393454091718648,-0.11648637572940217,-0.14643431683871225,-0.16401045242337156,-0.1716728140678096,-0.17971717194298237,-0.18656462658135634,-0.19813094351672061,-0.20506063491391457,-0.21163139884361296,-0.21537916605513063,-0.21742700888799804,-0.2062103727869091,-0.17492835792790126,-0.13061250854083487,-0.10326346566092341,-0.09711666786190638,-0.10991769519305937,-0.160998279054634,-0.2129823968810527,-0.10302558824846869,-0.07910203541443213,-0.043611708221624204,-0.012006501899248474,0.0040146350596369585,0.010706723972345584,0.007498298856240753,0.00690479107348022,0.003903980555591874,0.0018360276472815487,-0.0014129430717708471,-0.0018778864263520113,-0.0025330365394461603,-0.11035546533816844,-0.13849045401228133,-0.17064173935509547,-0.20464127442816715,-0.23074074023588875,-0.2580042763658358,-0.28105943475172557,-0.18398036901725343,-0.15275950814083372,-0.11327675326451046,-0.07839615790188918,-0.05692092131207005,-0.0405229659415057,-0.02606663285142248,-0.02558275223044321,-0.02192589900568471,-0.018726374524534867,-0.014789739695469655,-0.015179526797483767,-0.013409911891038916,-0.012467078086551397,-0.01155372968823553,-0.010381986396944853,-0.009378032076008791,-0.008679657769255042,-0.00679473025357375,-0.007356611238716606,-0.005779376323224677,-0.006011384781645522,-0.0062030620042575505,-0.004254708706949034,-0.0032316345134017006,-0.002682100186153212,-0.00259496988399593,-0.0019170068837440141,-0.10011593790411859
-0.002112135073892283,-0.0023173835083348197,-0.0023986741775186846,-0.002472744591808446,-0.0027744931207085368,-0.0024048647348392346,-0.0014888942663137214,-0.001162121044349119,-0.0007148609122319989,-0.0005840237386099509,-0.00039280998383614925,-0.0003006243148203667,-0.00019465156045418412,-0.0001776239051720684,-0.00012202284241388301,-9.043111146039789e-05,-9.091869172195692e-05,-7.9421992249208e-05,-5.9094870871733255e-05,-5.828150467298801e-05,-7.441322114082623e-05,-7.001925734017773e-05,-7.399550251897104e-05,-4.429240517592087e-05,-3.5935778361259005e-05,-3.055182956842381e-05,-3.1239606700619014e-05,-3.86508268349024e-05,-3.372952875006204e-05,-6.913521877176893e-06,-5.3863675600460725e-06,-0.0008101995614091937,0.00025722058667894355,0.0009188626825760635,0.0012092919150747782,0.001604011025794762,0.0015144693517910879,0.0007995223597331738,0.0012744114200125077,0.0007297207783650637,-7.889713569762882e-05,-0.002190129450143252,-0.004532951173960897,-0.006517678427518422,-0.005995571259716884,-0.003668104557110435,-0.002921659108637593,-0.0019525953524575027,-0.0015414524002634164,-0.0010583676601996846,-0.0010749400091517776,-0.0035855797994090595,-0.006409005939639715,-0.007315761121615406,-0.007761747151597431,-0.007721662882770198,-0.00760609152569425,-0.007616056623526242,-0.007630289876849918,-0.007640721318173077,-0.007635959372647375,-0.0076300368431978785,-0.00762898129015146,-0.007636157847570044,-0.0076107245755683926,-0.007590688746057132,-0.007598385435800761,-0.007601294398699057,-0.007602242124416922,-0.007744770141967582,-0.007744274108200993,-0.007809364363184662,-0.007831213263049072,-0.007881400268073598,-0.007951461048486758,-0.008007352928852088,-0.00794640009357893,-0.007935693916986935,-0.008671675777056348,-0.007424753756341705
-0.0006120267922140253,-0.0005770860358713556,-0.0006534264116999687,-0.0010910721547788367,-0.0014811709048989884,-0.0012192743706713647,-0.0009949201566810356,-0.00049878108089792,-0.0006362155384302154,-0.0008284077764468593,0.00037484574857094997,0.006297160624751477,0.0199265414523039,0.030760008717839595,0.04164731396756482,0.03770420544124326,0.02382045149686814,0.018510102402361804,0.013438734728036583,0.008967069362731011,0.009097015715291552,0.007871179619158994,0.0071246498481746376,0.006153041744574557,0.0056075658613106575,0.007066392216589199,0.007796889296413082,0.006324044223437213,0.004978104657422424,0.003689437402256799,0.002644099509600057,0.0014119366841002076,0.0007239450103830907,0.0001466342505644451,0.0008000196381334955,0.0010606607383376353,2.2580111732004556e-05,0.00026024974629265446,-8.158010063550453e-05,-0.00012292163116700507,0.0004814498825189893,-3.71931183982778e-05,0.0004928189169930057,0.0009771098309947243,0.001101820215617407,0.0012533019401168835,0.001360943835375273,0.001105778130962907,0.0009208498412347485,0.0004516358748482585,0.0003408645058884751,0.0003546021560583043,0.00044009964672708785,0.0002364347133659021,0.00011640250917196471,-6.100208082664534e-05,-3.0065325248711838e-05,1.612246243431668e-05,6.728017198175109e-05,6.968234875592242e-05,0.00017770452776492656,0.00032112178486478103,0.0004633546411515791,0.0009223999409302357,0.0009392833489197768,0.0008794439545330907,0.0010296527998045122,0.001052841106760217,0.0010704778594000323,0.001144626786318091,0.0010968921055886207,0.001144864038581244,0.0011299255981648223,0.0010997388171579683,0.0010270287933102122,0.0007046366819134367,0.00037436292227299625,0.00024132508321480397,0.00024931551346115777,0.0009560870497104039
0.009010664551856059,0.008809450287761098,0.008417487950056797,0.007734361510432438,0.00713764869184833,0.005498433359461168,0.006515602478271305,0.006081162833603247,0.006037227348749967,0.005975886200464598,0.005975084812430706,0.006134925279976854,0.00683740020671131,0.007994877107031437,0.008443559471261283,0.009104732456076356,0.009786123151732575,0.011565265725110716,0.013218729468918472,0.014090489685907181,0.015763407544280676,0.017149795703858776,0.018373809481303984,0.019558031802121616,0.019526756345514373,0.02062410341318107,0.021263700441724563,0.021674608267141876,0.02196124457538733,0.023797447322064035,0.02491320968602162,0.024538410537278243,0.026278224677683037,0.026018778096653917,0.025586131400179908,0.02319802132367911,0.022280693656204015,0.01915236385719816,0.016584974523880424,0.011489810490525875,0.009068982973428678,0.008271032718148299,0.005552997312479866,0.003501713255580965,0.0013063552012225969,-0.0011656960243794246,-0.004997271013845364,-0.005357860746351192,-0.007194909707206635,-0.008705800720414278,-0.012257257787177697,-0.009755990580211118,-0.008916114017787496,-0.008053289335592358,-0.0069878677299870144,-0.008504292759348608,-0.008974329582632147,-0.00909828237080762,-0.008992293320937057,-0.008997450024810073,-0.00877536720480963,-0.00858524632732959,-0.008418586724873821,-0.008258393427946419,-0.008327267006530137,-0.007941948823379627,-0.007937355530889405,-0.007966751033859772,-0.007994629566282866,-0.008038139105423314,-0.008018358004621008,-0.007802051104696691,-0.007541254024457611,-0.007509479783955249,-0.007499994922321905,-0.0073182290422073755,-0.007301084310169762,-0.007330742228860329,-0.00721565531739671,-0.007195943218484894
0.22593272595780947,0.22088883408713705,0.21999547556073432,0.21965227721930128,0.21932118507831522,0.21664050209080282,0.21306796608414513,0.20681837155510718,0.1947058191346136,0.18272732859852397,0.1831096464654216,0.19815518119537434,0.21884477524687385,0.22520054576036483,0.22803774655271553,0.23019066474759875,0.23255913684446608,0.24109929358864216,0.2528456591845041,0.25482298646656293,0.25761940308821124,0.2651698450130809,0.25650420256326517,0.2384128753013649,0.2212692683948229,0.1865768455474969,0.1607399553595129,0.15791851905765447,0.16484760392642883,0.18378679248205287,0.2075322863525762,0.23699489741105606,0.13819986015913877,0.11680632215441897,0.08711466411458385,0.11646293409764881,0.150734946012467,0.16542276627327845,0.1806142120896605,0.17569544751967614,0.17846315920230463,0.18096420877998706,0.1854662077240322,0.18699634609834342,0.19235359929615609,0.19931826146988996,0.20284204492350574,0.20440711020106703,0.20300822770155968,0.14767198814967367,0.10746769200703543,0.0778383166089379,0.051169839465210115,0.03362813554957876,0.02259550773856777,0.016615014085463682,0.012731488540914652,0.008742051745086916,0.004545689476082865,0.001412429369995055,-0.004814199058953661,-0.005149004072966729,-0.0077735920725780895,-0.006545188726653254,-0.00874750389085756,-0.008115727145942216,-0.009298815854418732,-0.00927345277137931,-0.010024552898550818,-0.010247701998919348,-0.010262080919440315,-0.01014523221779978,-0.010814317844096207,-0.010722938013697333,-0.011504656711727153,-0.011317695087755548,-0.012168238671748266,-0.012887382924321853,0.08578591741766226,0.11684024736000188
