0.9973306141946837,1.0004094477857564,1.001767731927268,1.0016663169496363,1.0020361764521961,0.9975812004855168,0.9978411215063261,1.0038432375765907,1.0021112464969526,1.0043287164310999,1.0000722997907956,1.0041259057366931,0.9975419394240863,0.9978041400196891,0.9973242293203824,1.0006862544591393,0.9993343828416209,1.0038069203434612,0.9951889532809367,0.999609130410773,0.9990213769094489,0.9977423873090643,0.9949380110204725,0.9963768409518695,1.0041254590235027,1.0019547533459716,0.9961761823587106,1.0017011792941621,1.0004864051255695,0.997814560537857,1.0044521615902413,0.9969126675721002,1.0049216533391903
-0.014315854047463768,-0.014495305647342796,-0.015053754188971931,-0.01634290822207552,-0.01632204808218312,-0.016762809332921166,-0.01636434178405862,-0.016423952911220334,-0.01670325130896544,-0.017891036348858594,-0.018516461768982077,-0.01910524448079833,-0.01988424219279363,-0.020028926758660623,-0.020060526822384375,-0.01985116544484108,-0.0199234580691407,-0.01972053396919351,-0.01949664318966206,-0.019394441525838142,-0.019176369555712967,-0.01916945915392097,-0.01907696611367087,-0.01890838272288359,-0.018832251075386133,-0.018512069137765683,-0.01879092319103035,-0.019139181564903504,-0.01903583191937476,-0.018623771335601204,-0.017686041554273734,-0.016289565634781858,-0.014502444586123294
-0.0011625680877161287,-9.964065472446978e-05,0.0005216220524920227,0.0010365771158929852,0.0014223809994989055,0.002605527774589108,0.0033430235962097882,0.004967741028387848,0.005536885194911196,0.006147947741406537,0.006144488432960132,0.007006586266588999,0.008213260637977794,0.007139771137008837,0.007800763447830987,0.008553078005383926,0.008272832494169815,0.009392841222342418,0.010329227808184094,0.010760299355040357,0.010980368745319056,0.011130376083949896,0.01119788800043344,0.011144074293936851,0.011027918398818231,0.01033120535400144,0.008821073367833235,0.009245424164012287,0.010028426382240446,0.010848562005780361,0.009582864731681821,0.009607549033463829,0.008789025758531785
0.0005340073954246217,0.00020162782619418608,-0.00044053037246916967,-0.0009423751382165902,-0.0009641558411138581,-0.001910771493316565,-0.0019600050662107304,-0.002370029027784951,-0.002173140975466696,-0.0023868106244985983,-0.0026040547503331127,-0.002577697290011429,-0.0026557076813674713,-0.002758647308235632,-0.0028423702871857455,-0.0028842713279689483,-0.0029194786039602127,-0.0030956799155979994,-0.0031300793435814827,-0.0031498029417965302,-0.0031671710481473783,-0.0033046780478529453,-0.0035609596677824967,-0.004017592139066498,-0.0040621343677725765,-0.0043051339038959234,-0.004411210417986049,-0.004196558661455837,-0.0039547336518175125,-0.0030907376015351672,-0.00225146773928836,-0.0016493376795583433,-0.001112334438785219
-0.015536314867598483,-0.013020202889551205,-0.010738642392936334,-0.008731077222650999,-0.007740564334327654,-0.005851222096781179,-0.004462597538698685,-0.002807400813520286,-0.0014121664810254867,-0.00028890449275691116,0.0011772097593351738,0.0027232670131514896,0.005839194329169332,0.0049971682816367016,0.008850577164026527,0.007891614367400985,0.007039567495496141,0.0086282802538373,0.009435896578949518,0.00984100058568952,0.010565188913356581,0.010646853305499335,0.010513111015716527,0.010650343210415403,0.011405607157051413,0.015859125698007383,0.017537044821807072,0.018337602902540055,0.019573453867203595,0.019168984184125017,0.02077497199471419,0.021048682168492684,0.019800570673726214
-0.16059051975437,-0.16964252819064285,-0.185218655033095,-0.19648026515255707,-0.20814559202699717,-0.20947156155469793,-0.21474350338254639,-0.22133829161930058,-0.22152848597444483,-0.22463366777481883,-0.22503256909954758,-0.22561676113984108,-0.22445453630227682,-0.23175859984053637,-0.2285687757297958,-0.20803193775730386,-0.18398138358768695,-0.1578945428265893,-0.136084031322805,-0.1259535524924756,-0.11864007951474377,-0.12014388602656431,-0.13177048495178162,-0.1619280631531949,-0.22719818977953377,-0.08148920024202956,-0.05980679106841989,-0.018752653999516623,0.01412985448482805,0.029800696240545314,0.03730922842038974,0.038165066249429426,0.033329669985384065
-3.647289954771977e-05,-3.031161318147505e-05,-2.4007366362244875e-05,-2.001094508143161e-05,-2.0518402826448358e-05,-1.765238585873893e-05,-1.4598796857944352e-05,-9.851412834573033e-06,-1.0376512076517584e-05,-8.512060201545667e-06,-8.554068063133652e-06,-6.148273355450533e-06,-5.126998329173496e-06,-4.418330180556795e-06,-3.938771539447679e-06,-4.52108185367729e-06,-3.4549980326730316e-06,-2.1831422246965277e-06,-2.811694138728031e-06,-3.75737775623413e-06,-4.23582125173325e-06,-2.0422923731310306e-06,-1.0639113329336297e-06,-1.3864030307525983e-06,-5.827384349871639e-07,-0.00212810066313296,-0.0017319746537016066,-0.001532426300681586,-0.001254518901837868,-0.0007949155707825099,-0.000565842811756913,-0.0007481807301466507,-0.0007143402826813609
-0.0020378034005164376,0.004997710851033084,0.008537420760422122,0.014419967185930862,-0.0009511726875533564,-0.004648058382987581,-0.008810480268185044,-0.011010599886442238,-0.0009385729019129675,0.004223473813570252,0.008870869694514685,0.010212252162316818,0.01078051433356062,0.009444033877572271,-8.082484280485538e-05,0.000320056564236862,0.000679496779976841,0.004270433454696805,0.00894812459075562,0.0052445445979577565,0.000832194398248562,0.0013097139007502109,0.0004810457632193541,-0.00027100762410347726,-0.0016792746931060195,-0.0013462698166432157,-7.951794473555112e-05,0.00024193640512774233,8.56092683757048e-05,4.123920904418485e-05,2.6774553880808953e-05,-0.0002701868550181608,-0.0006214627862783182
-0.011391697261114426,-0.010629187865985894,-0.008936800117590977,-0.00738294789793731,-0.006339193789270415,-0.003501753451615009,-0.0030697216110850464,-0.0011664726618608786,0.0004169580684125462,0.005570273125916959,0.005923937037455008,0.008381283485548214,0.008197257812009213,0.010351316333209199,0.013376384910030917,0.012882389368823017,0.01348458972142108,0.01315371766047903,0.012892411308755434,0.012563598627565547,0.013140313281616182,0.013364039500380665,0.013467336110129312,0.013648490066024244,0.014321675605063451,0.021345185246274566,0.021223792228787213,0.023259375813360444,0.026064258747307643,0.025797810797674486,0.026177361475791614,0.026269265003301075,0.025639755654709526
0.22455292003972357,0.24412933365062353,0.2597913038318053,0.27012675968673916,0.27053562532096553,0.24864663927005792,0.23189003828856644,0.23710939802030143,0.24484790680249086,0.24746716980883368,0.25126309323055496,0.253111063396362,0.25251232228058984,0.25304332664887974,0.2299177446903183,0.19655432909118103,0.17750609468032633,0.16040421769550692,0.14480337721650285,0.1437383442245157,0.15288208894928623,0.15239937746676482,0.16531080163483497,0.18793580482239206,0.2060811380995873,0.22573708696154987,0.2604821222958687,0.2847915036456849,0.16517008310410716,0.1426512260656409,0.10476227521303402,0.06947466955903582,0.09832673666719303
