0.010488339702827277,0.022450960370345927,0.030042913012376347,0.04203577528441515,0.051234658672975754,0.0616341178798938,0.07006457057504487,0.08052955390617886,0.0911861164499257,0.10074813471712557,0.1119670638655884,0.12241373399902586,0.13199711971822284,0.1409245639864777,0.15089659365410651,0.16022243939561104,0.17071959078442245,0.18019200561621587,0.19128037795147645,0.20038393698393503,0.21211802520901238,0.22187309546568193,0.23019393217992626,0.24019272730586072,0.252233709340294,0.2624433434525873,0.2718665096538156,0.2821745367335139,0.29186739885470286,0.30182575002267975,0.31000340865683007,0.32246745043519714,0.3312831061788213,0.34012238259185945,0.3512969713133302,0.36055609546672257,0.3721081826863037,0.3806773010516795,0.39224016037745707,0.4010039255547908,0.41240137668188226,0.42202236878960026,0.4309274225637427,0.4417463691577726,0.45060345486376074,0.4600357023841356,0.470050153992516,0.4809756396117536,0.492103957217605
0.008752521814638353,0.01861635337997769,0.029778805987924976,0.0377952226474527,0.04780721704906464,0.05979241366710139,0.06756279873062761,0.07876264499385217,0.08762208839052486,0.09780324334978914,0.10762333508872715,0.11868605183382801,0.12849194274266112,0.13998713913909122,0.14918704076240488,0.1580770979727038,0.16942132755000883,0.17780743604284752,0.18851745195512418,0.19943031582600854,0.20952738887872713,0.21967664133896525,0.22875061905770094,0.23953529930590142,0.2481884992011241,0.25941623468935776,0.2688375120440803,0.27826342846869306,0.2895374482295344,0.2988747195044324,0.30994625650558677,0.31834201113748967,0.32845374902276125,0.33799169307721505,0.3499753919638968,0.35767877546758703,0.36889769075134504,0.3775675149663701,0.38862552759016344,0.3975764315022173,0.4092787524685401,0.41818147036637504,0.42920237776776426,0.43889454714853104,0.4494746738393577,0.4580522822525015,0.4685344601976831,0.4775582135475432,0.4897235693180174
0.011518879362856992,0.02096852973501104,0.03160504587900177,0.041811856664273186,0.05246106581493653,0.06142931718682864,0.0722051478778687,0.08002769136149217,0.09125638505359794,0.10197667090186564,0.110213928658578,0.12145794711193375,0.1311132562983584,0.14032269458948843,0.15013558814798209,0.16078900793747614,0.1705154059425984,0.18221952266121375,0.19158476631159524,0.20232708299056618,0.21107454941818155,0.22174739049920947,0.2302266073762307,0.242253537858016,0.2507181753744685,0.2601141284532097,0.27020387946415597,0.2818752464147489,0.29133916030964696,0.3012205342508919,0.3120646442354999,0.32075518890342347,0.3306177470916591,0.34039962820138375,0.35134581182023344,0.36049312290002666,0.3718562534063307,0.38145307926861083,0.3917566255088906,0.40110416782506475,0.41028902827023306,0.4214052750541929,0.4309881025232403,0.44207730244844856,0.45052885836798523,0.46207549705158374,0.4701544929116622,0.48168254749265477,0.49171799454557075
0.007859026177051283,0.018209388015923877,0.029899657941106956,0.038003800902467744,0.04916566212067477,0.059960327295666936,0.06854998253665505,0.07862277978784057,0.0889875323241664,0.09836140942952941,0.10839924756811614,0.11900286524527753,0.1291534727314617,0.13873682316039007,0.14803700309022427,0.15890821423223903,0.1698809632189735,0.1776225747192991,0.18999210013039008,0.19993729107735908,0.20768123502954014,0.21831941394279003,0.2294456435735697,0.23883599074004644,0.24774116980277888,0.258547184008668,0.26781777833578313,0.2787478649668295,0.28862909775308976,0.2982037320020689,0.3085100382902398,0.31755038358605747,0.32800465559042513,0.33783191088227377,0.34819489326465036,0.35779404521718505,0.3678046566750471,0.37931051134673255,0.3875241763140289,0.3981243277424648,0.40811949911589235,0.4188834253982799,0.4297116587670362,0.43951101995686953,0.4480691303688832,0.4581672983623652,0.46867756039143454,0.47756850953641367,0.48825457698926283
0.011438870668570343,0.02191788993465931,0.031627700339478926,0.041123078910826706,0.05037831656101083,0.06143121116551835,0.0704537334300461,0.08016297201082699,0.09231567489784234,0.10097177866575968,0.11060779980398365,0.1202889583472308,0.13071617862377316,0.14101783755248484,0.15039997095775912,0.16239358125001244,0.1722174370748651,0.18147091040441518,0.1902124906715719,0.20249190431702405,0.21217268441740353,0.22187254196260528,0.2313103540143236,0.24233285457214834,0.2519661335947754,0.2623481712320874,0.27180412001536286,0.2805411200388302,0.2923008128842657,0.30248269135714984,0.31097510235835496,0.3203010536951224,0.3314027463557246,0.34065209445085526,0.35046533640007355,0.3610260499990009,0.3722984710368935,0.38245000088468695,0.3912400649682139,0.4001778624060698,0.4117755571314636,0.4205100692175116,0.430365157136249,0.44165234155496635,0.45060708485524337,0.46020738912490394,0.47210052563890575,0.48208200839444926,0.4907458080236263
0.007547629767015841,0.01770588301245385,0.027677573162635312,0.03809461036680423,0.049044578128523524,0.05827611471241852,0.06869583399253601,0.07834301500434102,0.08880443897939727,0.09909541031132385,0.10805346258129414,0.1195235938551567,0.12963192877378188,0.13996740778511912,0.1498085666092204,0.15947593675258234,0.16949107736511676,0.17799845972718786,0.18960620276399315,0.1983289344259359,0.208823194614493,0.21875934570134703,0.22792112184208438,0.238875597143,0.24971424211723436,0.25807534391809456,0.26878993701284387,0.2779019249408624,0.2892339518741357,0.2976978547137378,0.30777670189277845,0.3179888725055452,0.32880426214207253,0.33932065664451855,0.34770789880244174,0.3593214528878131,0.36778758675464435,0.3782159127829775,0.38871198025949505,0.3976529464794303,0.40922108396945217,0.4185507248123724,0.4290524129275819,0.43849960105442487,0.44866026850343405,0.4597830248203434,0.4689523960466257,0.4783396018888137,0.4894416284841811
0.01145866152641797,0.022220245066889188,0.030219723537142015,0.04120692572282643,0.05161115612975117,0.0604907709085783,0.07027677003097241,0.08084802544556596,0.09131548130908737,0.10201422145730844,0.11110749690421476,0.12069660050082337,0.13030151930579603,0.142412050059007,0.15205158985807077,0.16118509119830507,0.17051039326944256,0.18175990361926841,0.19082154452398153,0.20023186193354445,0.21038280323114497,0.22218099683343862,0.2306469783762804,0.24021982920235055,0.2524419352210031,0.26006396875551085,0.2716511743589317,0.2809480108110718,0.2923743688742683,0.3000032383572641,0.31120224881082104,0.3216924333515439,0.33136825895971544,0.34113911126356455,0.3518989274516915,0.3610190264788928,0.3714709955243998,0.38224693580927793,0.39023605962819097,0.4024545585602098,0.4105401590455089,0.4214729051107214,0.43183867816919824,0.4420685389513149,0.4506532726572354,0.4622978755470587,0.4711248673304613,0.4816029529472226,0.4913280857277143
0.008661015420572139,0.017794447793756243,0.02775178727402831,0.039989870766886815,0.04861017604058883,0.059891059548126714,0.06956394468316944,0.0797274938920057,0.08799038356845207,0.09970603357194469,0.10853472995212674,0.11856580477430016,0.12957875492269963,0.1381681258462756,0.14760392705474676,0.15990176160823286,0.1694522093144281,0.17950374548288822,0.18763789878573386,0.19875476003667392,0.20961952901428707,0.21865301955137814,0.22859142090691237,0.23893799144393346,0.24788214021942548,0.25771930382930425,0.26787056084540134,0.2790561120995825,0.28791146810525875,0.2983519382146528,0.30886987337186184,0.31820756984996657,0.3288075502724035,0.33888410435268146,0.347582478352698,0.3577729423597947,0.36849762675863346,0.3779794408680216,0.38789504383662476,0.3980755300898634,0.40849315240894396,0.41949426654558225,0.4285112295190139,0.4399927728019957,0.44973338671235696,0.4596289133826736,0.46815800690790227,0.47875154815069787,0.4878728057039547
0.012134310926199838,0.021570570716720607,0.032436463623348524,0.04116693382812415,0.05249211450167576,0.060389492736732844,0.07106760121369005,0.08091381192930122,0.09225696858669631,0.10020526717737954,0.11197840271793294,0.121552318029549,0.13056246892188902,0.14047854242687866,0.15078802899166946,0.16227571743959532,0.17179100035044712,0.18242955757147242,0.19101730569387426,0.20245436279644444,0.21082147667396722,0.22149957487410948,0.230190989523375,0.24069257177960565,0.2505214718427536,0.2614494336824017,0.27230225885491854,0.2819980106492155,0.2923123974336928,0.30058015743356276,0.3115059895677203,0.3209696175289364,0.33085161103782856,0.3411599265301444,0.3512404888347131,0.3615148985963236,0.3710841962222691,0.38075201566163897,0.3916822087959538,0.40197436726938846,0.41051563482692527,0.42184156548871254,0.4309489115894402,0.441412619597979,0.45247925205579276,0.4623480794112341,0.4711818225904382,0.482470013566943,0.4922960101323775
0.008676620447951469,0.01794763205590167,0.0296059095197601,0.03911547604760666,0.04877724105100395,0.059518692233762334,0.06842931712909082,0.07952217063366669,0.08921394938271543,0.09940369771436812,0.10799706785198157,0.11869947000767685,0.1276553352200319,0.1388027876965196,0.14916609929930147,0.157702939698641,0.16835437608171228,0.17927941436957542,0.18986669714769347,0.1980311069066734,0.20821993028637176,0.21911244685097114,0.22790166676027687,0.2389455849604232,0.2482068175396972,0.2589560805382554,0.2679566194665754,0.2799427163111505,0.2884115349488356,0.2988910018015379,0.30879646271101646,0.31931615312312966,0.32783722277480026,0.33940920839030064,0.3483236920547263,0.3596073177328952,0.3685615510495632,0.3788671645175151,0.3879467977380897,0.3976901299419202,0.40840429811713563,0.41911832133858445,0.4278331016474862,0.4382005311064263,0.44949707887133594,0.4588236846394091,0.46999518988158423,0.4791139573723461,0.48754210044821933
