0.9991098034189013,1.001778096135615,0.9996021954077032,0.996335376630684,0.998414102740057,1.0039729071370371,0.9993899486262392,0.9964151858350904,1.0025195919456942,0.9975261485603097,1.0017950042501644,1.0035812917542208,1.0039223919672526,0.9960833182581037,0.9978225820013813,1.0045706481507264,0.9996674575639865,1.0012845810439472,1.004414619941922,1.0051477503906232,1.0059435392179394,1.0021675250948379,1.0037991087986673,1.0017049606617159,1.0046427660641135,1.0022650572396172,1.006481553827429,1.0032328123447907,1.0040649409071039,0.9982358023980089,0.9994124935181157,1.0064768279089102,1.0039521063629302,1.007303828946207,0.9978278558867477,1.0034497933241546,0.9982181488034881,0.9990359654698268,1.0041189451369381,1.001241454322952,1.0018454209398882,0.999223520905198,0.9967291239068823,0.9975734996718764,1.0045228185663315,0.9962694935473121
-0.03241641135313905,-0.03339560945223908,-0.03397960350704731,-0.03444657900983433,-0.035070141351603155,-0.035738620038128194,-0.03626103909292853,-0.036587070108217164,-0.03654456909367029,-0.03572453548203853,-0.03473895666713192,-0.030358032510795264,-0.02534520947239718,-0.022369756253630472,-0.018678518317149107,-0.01585116300108906,-0.013686076061618934,-0.011263114030231136,-0.007858387396057868,-0.007788238247976456,-0.006339611157193643,-0.004896929262703719,-0.004587745161148812,-0.002866175778036292,-0.004202155556346408,-0.004709421857913196,-0.0038642000751776978,-0.0038002659104105184,-0.0038588956379931563,-0.003969990388764471,-0.0038619210480050573,-0.0038243227243451184,-0.003971285276916315,-0.0041478599685048365,-0.005561760357369288,-0.005529222299923054,-0.006926981560740753,-0.009761060055572309,-0.012776832184724496,-0.015265928966805656,-0.0182641341936018,-0.02191428140893649,-0.02511455937024099,-0.025691354850434125,-0.031675724871754546,-0.033111235038814676
-0.0005073793582679977,-0.0005032588541794742,-0.0004753440764340684,-0.0004668259202973012,-0.000447985330198985,-0.00044212706727968194,-0.00043951948818000226,-0.00044349322112120673,-0.0004748724245674358,-0.000492472571933006,-0.0004865796197905979,-0.00048461674795182005,-0.0005381023865858079,-0.000740525739206383,-0.0009755212606918478,-0.0012260975534759623,-0.0012734972362871172,-0.0015765812542851531,-0.001763420047792701,-0.0017963955828276489,-0.0019618972310189273,-0.002189428813140633,-0.0023332720769360417,-0.002659723772223876,-0.0029210980220204076,-0.0029846293937551517,-0.002959345232233446,-0.00294870704428492,-0.0029415324291137287,-0.0029439678660831705,-0.002947039721392203,-0.0029281686203195345,-0.0029008411518373256,-0.002860789598392773,-0.0025850158465132705,-0.002663157160439809,-0.0025210572957056515,-0.002346455449645413,-0.0021527614154595726,-0.0021262305237560977,-0.0020380785675043122,-0.0019105276497254466,-0.0017545037676646076,-0.0014801788667449815,-0.0013837449790150148,-0.00116003165690823
0.002784450805756067,0.003018091483620976,0.003476825480602471,0.0037310042356264784,0.003727220152024565,0.003891525733056701,0.004043746495329726,0.004170226515096592,0.0043321671801462205,0.0045228786496999815,0.004755740446493329,0.004754558656300633,0.004746140448461781,0.004836327251067101,0.004868333107861415,0.004983784844386348,0.005005807606685485,0.005012060717624399,0.005024645142844443,0.00501721271572369,0.004993644965001451,0.004969686286113678,0.004958197242744965,0.004890820925501151,0.004862948234629715,0.004738859469775441,0.0045719693390894435,0.004408797946561222,0.0044197500324583356,0.00429635235194692,0.004120561621637359,0.004109845044187873,0.004086614661912335,0.004118656979542282,0.004088030537834328,0.004104001736811156,0.00406002142421683,0.004078875757909076,0.004076422862486571,0.004062790678048382,0.004102679917339165,0.004103265945519461,0.004085175645470432,0.004122519980559586,0.004145349186553297,0.004164175338043987
-0.03192638057669041,-0.03242456082885626,-0.03243816965022886,-0.03403869290626241,-0.035940945336673406,-0.03725131118760899,-0.03813092733218779,-0.03844300313028131,-0.039445494329891355,-0.0398975145589289,-0.04076871117633933,-0.04124798949446388,-0.041935758129174217,-0.043064803092737386,-0.04301994035713351,-0.042901748472983205,-0.04256306551949893,-0.042473620856368695,-0.040154548752227896,-0.0412662186639449,-0.039286253844558396,-0.03660734822867907,-0.03408040829718732,-0.03462554677722521,-0.035441439393248016,-0.03600291322536222,-0.03435212510312397,-0.03334518466511411,-0.033138024518367934,-0.0330322692309001,-0.03293402079988003,-0.032826338562095145,-0.03279569245799108,-0.032826070861420246,-0.03336670642813909,-0.0336513113540353,-0.03396371383415192,-0.034140985304064224,-0.034478913263381684,-0.03511409888096335,-0.035522364713404586,-0.035653519296779734,-0.036169978132167054,-0.036521339940980675,-0.03717892542574112,-0.03756255547777035
-0.0064067800140491715,-0.008087829436779189,-0.009984278834025894,-0.011375616005669,-0.012999861933466764,-0.017650080353040127,-0.017111695331145826,-0.017973688733093064,-0.018614108201428062,-0.018467410737844848,-0.019608614959763147,-0.020242787608712693,-0.021712764335708495,-0.022850358103474713,-0.02266372689253774,-0.022484907672481496,-0.021718923687433535,-0.020809932033675347,-0.02002842205096791,-0.018532065443998554,-0.017449304907515173,-0.016554901678442674,-0.015623706882366875,-0.01619372692671044,-0.015743943685700874,-0.015922069527282146,-0.015810991677698064,-0.01596095654716757,-0.01581297511315563,-0.015949771428215336,-0.016055969715748963,-0.015996941899908045,-0.01635650018897828,-0.01644248833086487,-0.0166676049843812,-0.016728552664596972,-0.017177239879739757,-0.01706100768099878,-0.017845112805866675,-0.018384024458464102,-0.018190507912092962,-0.018261006503695006,-0.018764948685517962,-0.019030810291198064,-0.019440087962997902,-0.02012999906500806
-0.0074104620888970265,-0.007422001118956661,-0.00754332791169434,-0.0076045264637884386,-0.007651599016388241,-0.007687698118529525,-0.007704131183244508,-0.0077101344204218315,-0.007735430741618617,-0.007718888433556359,-0.0076711349179526935,-0.0075880095266859515,-0.007597452661830178,-0.007545974370613159,-0.007604783016417133,-0.007539937350887768,-0.007453760455151662,-0.007480188178856301,-0.007502457514420022,-0.007449666532148133,-0.007527322133901813,-0.007665750515268021,-0.007660312634813728,-0.007639552087037863,-0.007694557988907669,-0.007725319824195713,-0.007770082944408314,-0.00791021780836149,-0.00801345684574408,-0.00809203066900925,-0.00821812100077138,-0.008242740517798906,-0.00827454232984917,-0.008244212390104536,-0.008304701428010175,-0.008278655631973006,-0.008252144337508783,-0.008239258684900158,-0.00825456869743326,-0.008209036057129613,-0.008270614602352887,-0.008299338130691123,-0.008358068081827185,-0.008400555115246322,-0.008370387047790476,-0.00838629590170022
-0.0014835663580023363,-0.0014819622946747116,-0.0011124533230566184,-0.0013040216813944116,-0.001149807894055508,-0.001218606513799906,-0.001236627715854928,-0.0012480038244885644,-0.001275389247379862,-0.0014681262576218552,-0.0014694290057894255,-0.0015917948192481198,-0.001736201338763783,-0.0017461580402415749,-0.0017933877392243408,-0.0017645167140908054,-0.0016988006050152509,-0.001644423107979348,-0.001518829673576205,-0.0015907086454056889,-0.0016174162672987651,-0.0015810970622612726,-0.0014799955961440198,-0.0014498961626511087,-0.0013870995494972191,-0.0013393565687134352,-0.0013299409180327374,-0.0014968086200563254,-0.0014895498747792414,-0.001702211911571582,-0.0018670428533511597,-0.0020860085283455868,-0.002179148771143849,-0.002249491571120039,-0.00224381500269486,-0.0023975785178452684,-0.002628118404175624,-0.0026315084548909915,-0.0027753396354468314,-0.0027607557312895456,-0.0028255796009690904,-0.002916462912535648,-0.003030535364789066,-0.0031785849726688573,-0.003282109582267561,-0.0035204450274222347
-0.030475134549889454,-0.03017805691123069,-0.029976823227756372,-0.030309222881976385,-0.032642383071894585,-0.03651541629318716,-0.036033227498054966,-0.036725406234704494,-0.037436024153191486,-0.03750811494798479,-0.0388371099895906,-0.04002359747837171,-0.04144752949827318,-0.04300861227497976,-0.043681917584692094,-0.04309281731917993,-0.04302296800762525,-0.04235797240346891,-0.04163885356840718,-0.04045814027654053,-0.03914835661012948,-0.033892614224010575,-0.033918712234184245,-0.03204208266648264,-0.03257318624430234,-0.03278224666110986,-0.03324119932494827,-0.0338847097497655,-0.03275081312291381,-0.03306117697188081,-0.03276563210844085,-0.032307133491983026,-0.03244512053575606,-0.032465372278036496,-0.032772557125523724,-0.032886974939836985,-0.03342983268282432,-0.03379650039781672,-0.03409202853507173,-0.03451761767654521,-0.034707022678164896,-0.03508005895830262,-0.03579203532769296,-0.03645341407729289,-0.03685271898543868,-0.03678009125907351
0.026821511173886786,0.024779497720770968,0.023211121469346327,0.01967781498730101,0.03234266518192144,0.04896607591136635,0.06505184434425329,0.09954100738152502,0.145030870331303,0.18606969632861228,0.22525279778866458,0.26543820850485206,0.30330281036718604,0.3186313637517164,0.32761096476869556,0.33742026611026976,0.34994905308455326,0.3633320801050865,0.36366110508402877,0.36643086358658045,0.35628511161904514,0.3448514481601959,0.33677960666838586,0.32613611099387235,0.3325831538949413,0.3262873828526515,0.31931724910902215,0.32231498287328875,0.3147853785562864,0.3076747098839075,0.3049085057113709,0.29711053717654357,0.2952529084771576,0.28468074468342713,0.26646686516819956,0.24642225788625619,0.2153554166034328,0.18512358677392812,0.157879261547638,0.11602801964277631,0.07854913900034784,0.039942998636251864,0.04218229475758269,0.03457211642741326,0.03336687919285821,0.0326734664377663
0.0014573887182396015,0.0017432256043228684,0.0019791237672762744,0.002842575710265135,0.001500775588753486,0.0013968747008708815,0.0008961957378405415,0.0006832225828449295,0.0004459394391827146,0.0003160692549460682,0.00024251495190879887,0.00015750093966299496,0.00012821356096843684,8.404760838073483e-05,6.456762770542057e-05,4.8215521921903765e-05,3.8868056631589596e-05,3.654366579885815e-05,2.5927290623653484e-05,2.898768628787345e-05,2.419836803094339e-05,1.481452927741717e-05,6.712205477466216e-06,1.2882620882547694e-05,1.1130076371414716e-05,8.758786750294747e-06,5.824831260844222e-06,7.400829044910252e-06,4.5061355081509095e-06,6.558466844808166e-06,7.268967674001169e-06,1.2895033962660799e-06,2.6132844712196565e-06,6.586434944008313e-06,3.951734728007768e-06,9.345328336993129e-07,3.648803354616246e-06,5.451175169540055e-06,6.413448824677844e-06,0.0014076448740550068,0.0017140568343852543,0.001767574162456834,0.0023804884064957247,0.002857999880794159,0.002802673441543041,0.00296047272996725
0.0024104287699513735,0.002364340787126626,0.002127729673238041,0.0024010907694612046,0.002096489955010077,0.0022855223034283067,0.0016263301108113862,0.0015555900250656105,0.0024289910722327915,0.0028695306539363607,0.00397884391674148,0.00606076078001444,0.005569466871511079,0.007711155380079838,0.011128966516026167,0.01246776082089529,0.01255511541497245,0.013242590328271839,0.01755945029204408,0.018346338607800744,0.0430696951650914,0.07777886276674796,0.0981505592613936,0.11393855728912025,0.07244173918511124,0.1939341671789979,0.1773357870692047,0.12001405394781689,0.09763819976288698,0.07167644150352544,0.052693250897370425,0.04124873200572028,0.06665631020167134,0.06989594980324527,0.06650445410312875,0.060921170570082214,0.04878472062267883,0.03640871453834583,0.026778877578721424,0.01858002250975491,0.01295723092158307,0.0097690876840202,0.00787948529906535,0.007505263073278143,0.007285920905798004,0.007505552593490134
1.737835345063851e-08,1.9784454304087157e-08,1.512894185882426e-08,1.42953093142806e-08,1.4097790628282094e-08,1.3546014782248174e-08,2.164457350986794e-08,1.747897532331546e-08,2.0360135055787057e-08,2.09923823101083e-08,1.4023903062340148e-08,1.1489365216241228e-08,8.391432810358847e-09,7.535211122708557e-09,7.377848345541653e-09,6.6831081450699e-09,6.390623986085726e-09,6.134420418158903e-09,5.968789206762483e-09,5.702307542401612e-09,1.180806720528218e-08,1.6350128650928454e-08,1.6099164956348015e-08,1.1962985668869094e-08,1.1763714778091604e-08,1.411453899231606e-08,1.8432064851782205e-08,1.8685244007952696e-08,2.0178822861717565e-08,1.9168462293729336e-08,1.8095578086806587e-08,1.8016569818151867e-08,2.2175562331659597e-08,3.317370627938697e-08,5.0545862002166224e-08,5.81384433934663e-08,5.632698786862564e-08,5.1409692370657405e-08,5.7280850187008695e-08,4.995293096597718e-08,4.393041160097857e-08,4.0611877363035235e-08,7.452086385809415e-08,7.070589329278913e-08,6.824139689605e-08,5.891685021676041e-08
-0.027251897096626156,-0.027195505833540825,-0.02745314958943773,-0.027495368466543716,-0.02751191832128799,-0.027324002165130368,-0.02742010011823043,-0.02751982411131907,-0.0276400251470504,-0.027878994352035315,-0.028436014907820634,-0.028203916281319526,-0.02874358418822076,-0.028965551356902118,-0.029191961018008066,-0.02916124758085761,-0.02938677275494145,-0.02930398245054409,-0.02941220258550471,-0.02931060337417809,-0.0288493166404903,-0.028781580869431278,-0.02811882559641322,-0.02824666188871974,-0.028306964124496767,-0.028358929852839682,-0.027990780219411353,-0.027396697176644894,-0.027553462339194514,-0.02756435564515715,-0.027684270002206086,-0.027839713506702186,-0.0276465099367559,-0.027604768375507707,-0.02744904691172359,-0.027420998436954037,-0.02707933591455329,-0.026704390699933564,-0.026906776238353934,-0.026824745094914365,-0.02680804742032981,-0.026592325007479826,-0.02635391974418417,-0.026322864239923697,-0.02597967551639976,-0.02529710581596468
-0.0006205907215308952,-0.0006132840015512614,-0.0006014019171932567,-0.0005871171895638421,-0.0005731239805936368,-0.0005893874624015721,-0.0005967462852062373,-0.0006412346493755263,-0.0006677706406086943,-0.0007253433359082426,-0.0007946535955927444,-0.0008507515361822196,-0.000891739873843348,-0.0009593687478492669,-0.0010260784777891578,-0.001078417174425749,-0.0011661160659664257,-0.0011519291995177666,-0.0011511522970251511,-0.0012706912585812176,-0.001367385695431073,-0.0013566845589354725,-0.001360802075297516,-0.0014345668637627427,-0.001520881689342034,-0.001527486767813486,-0.001536304512033695,-0.0015540605080659675,-0.0015741387035447581,-0.0015969893596695347,-0.0016079922073776762,-0.001617071845783381,-0.0016254127661598926,-0.0016289282592827866,-0.0016288876291919115,-0.0016382989877886326,-0.0016340916687272015,-0.0016321146287854944,-0.0016346204645734737,-0.0016262155825925515,-0.0016105307567181085,-0.0015907831231448705,-0.0015447317222591303,-0.0014662942946345853,-0.0013156693965755617,-0.001218378821712854
-0.01232920355412547,-0.01286198468113967,-0.012486268705146686,-0.012331961623952272,-0.011874814413805173,-0.011926340352368558,-0.011011713564764226,-0.011440054404227226,-0.01119007058241421,-0.011335281634653986,-0.011927671627524318,-0.012554818540712472,-0.014118779601077191,-0.015758598082752193,-0.01614895547522384,-0.01704842024703007,-0.018045515510475063,-0.018955013464927013,-0.0208222709823291,-0.02054758267434376,-0.021121350020188348,-0.021567088809575176,-0.021903745339876057,-0.022067138550749064,-0.022687274807587674,-0.02274041684160966,-0.023060282531786224,-0.022996905020789923,-0.023033494474641168,-0.02297378586275475,-0.023042723171716885,-0.023270396998619883,-0.02340589129701606,-0.023448106486358103,-0.023324374543765895,-0.023068388479544438,-0.022734029764347026,-0.021966647667579664,-0.01947604713577343,-0.020698187983376526,-0.019762246510530556,-0.019189511876075364,-0.01833894162721653,-0.017282951988936406,-0.017158423842483474,-0.016130358722868308
