0.010496106145418786,0.02041022376747368,0.03020865986018296,0.04179319683157115,0.05143746650579694,0.06080014064565634,0.07052069155038618,0.08186860742272944,0.09078454045568436,0.10131758962688374,0.11201204264720664,0.12106039839914355,0.13142652326160217,0.14007903551278533,0.15078491018223766,0.16213268697590216,0.17232905592112105,0.18244365463945422,0.19214567836536686,0.20194765812139107,0.2116652449401392,0.2215336998045468,0.23177954286125454,0.24063176276129383,0.25143954463521084,0.2608648751568824,0.27093452350747427,0.2808091351122622,0.29248901846634484,0.3007193485041837,0.3109851127995438,0.32233609667489005,0.3318148796276123,0.34004122919078694,0.35138471111225095,0.36003736446158724,0.3717212593922918,0.3810676305635335,0.39055453532101553,0.40173955698687813,0.41036914139298963,0.4223163676377478,0.43167169344547324,0.4418619382478292,0.4518429322534043,0.46143426657144326,0.4707548147178301,0.48144976655871974,0.4919811835673555
0.008483302828472027,0.019804506132848468,0.02828136160292185,0.03808150548679478,0.049962510315260104,0.0582092261134347,0.06818162050696819,0.07844022362575624,0.08971359757395644,0.098669628950743,0.10798308296698776,0.11810002368448867,0.12879564135066351,0.13763115280176344,0.14852345671404799,0.1599131452213423,0.16904642851746124,0.1795976862076945,0.18757332284135805,0.19838634555499135,0.2099230286002293,0.21993719744073711,0.2282018290210367,0.23808983931565827,0.2480458059600433,0.2588339471104498,0.26843424876764715,0.27916263716523265,0.2887215213524366,0.29994961899034617,0.30816087481459087,0.31855927803809747,0.3298093360773685,0.3376826721241829,0.3476388640487282,0.3596662137266315,0.3681398067853847,0.3776878314294403,0.38883969962299597,0.39917066726652894,0.4075756577401558,0.4188739582946397,0.4282265260766007,0.43937074794124237,0.4476006799134677,0.45812958956282085,0.4677734436713712,0.47861616432989135,0.4876180792150865
0.012016166824101135,0.02096237555868485,0.030108820072690917,0.04182018015588068,0.050079100878022614,0.061841680894731355,0.07108344527859835,0.08223685908520273,0.09031359744561453,0.10020182293199889,0.11180656805959281,0.1220985638583558,0.132155992296573,0.14027161800815233,0.15188486304984886,0.16024159403948568,0.17030750267821756,0.18064966772598642,0.19213790889425875,0.20028905783430223,0.21087364318350293,0.22132805884899423,0.23172872220358864,0.24154352265703094,0.2517882614077628,0.26083188683602354,0.27241168970516805,0.2813770801975652,0.29020187029215744,0.30170982841578076,0.3113602631040475,0.3220013167265754,0.33067843922956863,0.342183479072938,0.35190364455721,0.36168754365711425,0.37244390050802867,0.3802315896490784,0.3910241457514981,0.40081838910436535,0.4122872808461492,0.4213777031641806,0.4313323666380268,0.4408552009422954,0.4521775677706151,0.460465172490744,0.47073923701578896,0.48106501343155017,0.49024520788800424
0.00915979616012472,0.019442347085708744,0.027912520113703265,0.03963366979104124,0.04916479487790121,0.05960105905778125,0.06806342606267914,0.07994930652239442,0.08834461212729301,0.09904209754387674,0.10837487436379985,0.1194319835892601,0.12913668915476237,0.13800221444706937,0.14841829849990246,0.15911951614061803,0.16787283098372113,0.17932889247984624,0.18842306166506165,0.19870939864624776,0.2092081663811917,0.21948757490878187,0.2288150414252647,0.23940727565839853,0.24871950039633522,0.25977108092560847,0.2685199649862848,0.2778620451078663,0.2887566324634417,0.2980929959891513,0.30928162953313776,0.3199774700392094,0.32881136332114896,0.33781490175016304,0.34912952715779194,0.3593426976497187,0.3678347853919615,0.37757322627021067,0.3883180746163963,0.3998514368842917,0.40982052802456403,0.4192693044178811,0.42828993762809014,0.43836192757411974,0.4475853458447185,0.45768346452600817,0.46964716689324076,0.47965167943656567,0.4895399169703507
0.012275331967830896,0.02024181202261955,0.032409791818000154,0.040064970563730984,0.05011191519549075,0.06043638290287758,0.07207230962372774,0.08174713370353401,0.09052865106690416,0.10206579565313964,0.11043142137608179,0.12077144780122516,0.130622597039858,0.14063783894700482,0.15122638455931234,0.16091266462860887,0.17005983899989804,0.18061146680975937,0.19065818655309358,0.20139620370325015,0.21020294459760405,0.22100871142175313,0.23009240548523197,0.24160072767598612,0.2511531179244995,0.26209885947410555,0.2703614439514888,0.2819123955466501,0.29136492154798316,0.3013077718645588,0.3123057154842198,0.3213987385556149,0.33215584489828737,0.3402137007063308,0.35150366849330256,0.36163504883086434,0.3713641163554938,0.38056113540980596,0.39190367456797626,0.4014522886729957,0.41114725860406987,0.42243202497964577,0.43116633744611754,0.4421167744705751,0.4524157572470722,0.4621307921193892,0.4709266721513373,0.48203322274855365,0.49207081326368585
0.009392224293362072,0.018911668249802338,0.028021984335688435,0.038863330554507206,0.04780719087167703,0.057601361039084475,0.06924823802050672,0.07886458103185046,0.08805466462094519,0.09816964892093812,0.10984734252817312,0.11942127880723204,0.12990528457845252,0.13818702820600476,0.1483931211187741,0.1582358407755973,0.16764515438131114,0.17751284102349266,0.18891354288038817,0.19762178041322032,0.20772633802460813,0.21885309524165308,0.2282919281686838,0.23760457008457028,0.2477398428517538,0.25980365303180486,0.268895809469057,0.27864160634194857,0.28884097940791553,0.29822715115661774,0.3094742616443221,0.3193465780059781,0.3277532889512848,0.3385465018767684,0.34800547189678877,0.35783914221304874,0.36959863483582944,0.37912479202096827,0.389999226602571,0.3983869478819306,0.40795496306993206,0.4198221395143576,0.42911921225909344,0.43909141347241526,0.44958682636622016,0.4581057403377574,0.4698955230075877,0.47911128565773914,0.48995061480869273
0.012353539049679046,0.022098722039279067,0.030951532594676267,0.04161601209200801,0.0504766414522295,0.062224285397022995,0.07219536583100952,0.08059194086642733,0.09049650425008048,0.10064963094517561,0.11079174559792059,0.1202779979804081,0.1311946730822993,0.1401948951724324,0.15066509059205274,0.16197580793688557,0.17228284382205655,0.18151168898335354,0.19097521175106,0.20052796911840212,0.21201352214940875,0.22028502705638417,0.23088133580652614,0.24227778145889362,0.2510975677883291,0.26240265975250643,0.27012123392402365,0.28205883249538627,0.2913264623892529,0.3015485977893699,0.3100058068620149,0.3201390956060771,0.33181687803287946,0.3423036554218353,0.3501472845561715,0.36130742890995926,0.37170096124712704,0.38208758461147074,0.39032912712243234,0.4023753688083481,0.4110647277460874,0.4212703932881455,0.43018539886924534,0.4403425722313348,0.4508730526601884,0.46196982991794405,0.4715959303119361,0.48122968035125796,0.4924235304086341
0.009211660836354945,0.017567959360251212,0.0283276328823045,0.0391467139453711,0.049356861499551506,0.05880490917988126,0.06766894105149769,0.07923619726311044,0.08807170747691502,0.09955498724280679,0.108282658454042,0.11761099284037238,0.12995518541150436,0.13955518570612252,0.14830367065385122,0.15802956627594442,0.1680876959772478,0.17802615251149345,0.18781059372567355,0.1981185662803822,0.20968131897396106,0.21988503441575993,0.22944169003903336,0.23900737192868204,0.24996590622695758,0.2586352517210999,0.2694180512093563,0.27885192150004096,0.2889059889629612,0.29985437872230486,0.3095440344655443,0.31853228331461686,0.3296920715661864,0.3378641659575676,0.3493279598177283,0.35811686312256186,0.36888615094443683,0.3796565711898366,0.38789403333590894,0.39818982103906025,0.4084713040474436,0.419304178652956,0.427632066040125,0.4378244031947374,0.4487637934469603,0.45829842752087635,0.46843034488097446,0.4792942322142277,0.48775326538668823
0.010288744067361449,0.022236452387380007,0.0304292749295231,0.04227743237474491,0.051318365387842776,0.060833868602893026,0.07079411805074803,0.08042585958434939,0.09015787974494784,0.1022711089189766,0.1116316646786373,0.12017135028199988,0.1320636588371895,0.14100307723996108,0.1508922473769623,0.1603355084925884,0.17236867977918582,0.1809305850649958,0.19118503641079754,0.20002880270082476,0.21202678055728028,0.22007679779507397,0.23112514484465982,0.24161600747994674,0.2519205010433855,0.2604656956402387,0.2716123911253057,0.2820969912391198,0.2922774933120634,0.301541699888727,0.31123327983204124,0.3211277715386386,0.33089797944018007,0.3407291651673467,0.35038759514648116,0.36003684475496867,0.3712129271852337,0.3808377850861542,0.39018738638849276,0.40068540712363654,0.41036596487946037,0.4203664136763532,0.43106324417882236,0.4407061334609187,0.4500837073345729,0.4619043688913738,0.47052051521684973,0.48172098751615233,0.490250323977878
0.009431342284686419,0.01882443785876839,0.028239094706545183,0.038730944914171915,0.04764154681686263,0.05954051926469738,0.06798833486816622,0.0786002813309882,0.08991954412836478,0.09793028546783676,0.1097170904402439,0.11920321347343073,0.12989416047592856,0.13986326985667566,0.1482223597263253,0.15879879588692095,0.16820247421169096,0.17795192353874256,0.18819372665740833,0.1992218166810423,0.20953163745767842,0.21894107396463336,0.22885689637671158,0.2388533521113914,0.24977619880075894,0.25852714824242734,0.2683750290084373,0.27794125361402544,0.2876842436635683,0.2981249918002113,0.3078541258170029,0.3198657219352096,0.3291814707078146,0.3389478247136335,0.3494174490725119,0.35859306911051186,0.3686722420422456,0.37949624795583276,0.38891185573245224,0.3975283490035182,0.4092160643334665,0.4199749045535586,0.42946517298106546,0.4375364906276733,0.4482307327430734,0.4582073140375379,0.4688529930540877,0.4789270489028013,0.4887669554325958
