1.0016940334453903,1.0047040910292069,0.9967017594287876,1.0003054522162582,1.00398174365531,1.0054735753801636,0.9998088604845085,1.0018575434249148,1.0026401771903213,0.9971319967166697,1.0027729680511874,1.0045863193844184,0.9981992124110366,0.9992548028337366,0.999142517717124,1.005095866239338,0.9981781943539394,0.9991769334725358,1.0017702086957436,1.0044844132948572,1.0064594347462754,0.9979558653617113,0.9987250153170038,0.9997993836065903,1.0008666954729946,1.0014259415568918,1.0058514445471056,0.9996803043166987,1.0013343506147876,1.0073290147619525,1.0076386182014618,1.002220897897124,1.0065717264159204,0.9997308925542228,1.005132519202867,1.0081650173217558,1.0048927873988895,0.9989033161656412,1.008160210203778,1.0009571859174875,1.0035789354803601,1.0070540450178365,1.0076411472536495,1.0038021371038226,1.0063296567437974,1.0051917074947188,1.0058777313650575,1.0007401079244758
-0.03271311928178392,-0.03270382810093918,-0.03283632218362376,-0.032602666098134774,-0.03231347400913743,-0.031719007597269054,-0.02834461549220946,-0.02981784733578376,-0.029434428396159347,-0.027231141206814972,-0.027417091224052125,-0.028677964852207794,-0.03013855100705869,-0.029608329214416113,-0.03196672360835116,-0.034481233698428856,-0.03887922489060608,-0.03951160343219774,-0.0389538255344652,-0.03989143127734774,-0.04019937147408922,-0.04006503056293196,-0.040128600689369756,-0.039968413634800734,-0.03922904527516042,-0.03847157971885177,-0.0378265214471416,-0.037346271877279444,-0.037360296212491456,-0.037551150882967066,-0.03776674830701001,-0.03798853850493239,-0.03791937576336628,-0.03791848240514971,-0.03701540090256747,-0.03564594070132724,-0.035189778577966416,-0.035506378770288234,-0.03458231887765602,-0.034218759546706425,-0.03297333652745961,-0.03279528044478347,-0.03218962462280246,-0.0318017515027491,-0.031759640721193895,-0.03165074526860588,-0.03171454151987791,-0.031791231360532385
-0.0019965616644511634,-0.0019746084946633343,-0.0020545352244133713,-0.002050211206643445,-0.00200109960606859,-0.001584998081828085,-0.0018019091894061134,-0.0016000713985807014,-0.0013582166401299187,-0.0009568081881045283,-0.0009440812888653874,-0.0009961788939806902,-0.000931987453881929,-0.0005580077691187491,0.0004320563632006164,0.00048801652380659876,0.0009983785392871612,0.0008834038214062012,0.0009267491458389698,0.0009882668717129076,0.0010546716543629185,0.0011099321259591588,0.0011364342809500724,0.0011211222272188926,0.001098985663505944,0.0010840950762694217,0.0010519721626022279,0.0010296862133825089,0.0009690552130456007,0.0008833513737732885,0.0007122596516677028,0.0004488556147065634,0.0004344176858386661,0.0003136675823795168,0.00022390366079707267,0.00015566681875325988,0.00011969983072169469,0.00012340054704733478,0.0001158817979706161,0.0001147580758383209,0.00011543064741637409,0.00011508976772109246,0.00011081319799550242,0.00010571152882392319,9.953279998688927e-05,8.66152539674948e-05,6.21071892406694e-05,3.821302644575757e-05
0.001956592843483693,0.0019408206660256732,0.0019190998397717297,0.0018625454608015763,0.0018240451463991652,0.0017504930856520537,0.0016491374928646163,0.0014236751494820469,0.0013040052151268575,0.0009581450897731035,0.00087853320465098,0.0006794409788348492,0.0005048362432762309,0.0002594920891553189,-9.198693165186906e-06,-0.0001086801938685469,-0.00017037423709754225,-0.0002047264627081059,-0.00027817366718584346,-0.0002714453387884691,-0.0003403285608279389,-0.0003969517151923721,-0.00039653853509992427,-0.0004276744724353626,-0.00047091225430480744,-0.0005243034475970181,-0.000513249577704035,-0.0005558499048209673,-0.0005616584417511606,-0.00042803225572748586,-0.0004372462529348646,-0.0003085908156858391,-0.00019728918401259999,-0.0001624766399772874,-7.931511432722866e-05,-2.473359973390043e-05,0.00011799196250322071,4.8693901940483776e-05,0.00014081799067323822,0.00027383197159325706,0.0004212340722463839,0.0005441323036694635,0.0005445393817976025,0.0006701024596444412,0.0008009160329290668,0.0009060251858963805,0.0008926006046244605,0.0009327426545230044
-0.03330322783116676,-0.03346288293833048,-0.03367720676344288,-0.033621624672379724,-0.0335534045728247,-0.033464844222385534,-0.03329653525747426,-0.03315256446390466,-0.033116709084080063,-0.03275839784728286,-0.031699763544228196,-0.028333461846322218,-0.02651216738075688,-0.02457599525166614,-0.024488125527293448,-0.023921311940804196,-0.02322607315166484,-0.021559438011116528,-0.019795562651927542,-0.020011407421542542,-0.020209399949813443,-0.020356630156766253,-0.0203345319106066,-0.02019492489342424,-0.020817178684343216,-0.021389468578308146,-0.02199330713973044,-0.02283202400514381,-0.023622840029095867,-0.023780545136939866,-0.023916152689995817,-0.023938620386463647,-0.02448434121425141,-0.025611310303645204,-0.02592304377277016,-0.026306513938505745,-0.027880499837180408,-0.029740153669330353,-0.02963049979503455,-0.032826260897811016,-0.035523721609946254,-0.03493424354897277,-0.03655306515452036,-0.037478743286418995,-0.03745753033647906,-0.03731203079856686,-0.0376008174030517,-0.0377161328805085
-0.2300353007525526,-0.23421607832422145,-0.23512743911144912,-0.23601836017673689,-0.2377269803388901,-0.2385297137113752,-0.23758165521686908,-0.23713354738296083,-0.23946130224284126,-0.2380500978375897,-0.24221247541370955,-0.2461335219980861,-0.24300916749104234,-0.24149602696672998,-0.24057030983164984,-0.24378207384464934,-0.24614956737004043,-0.2502094985096727,-0.25165184604787827,-0.2582829268134588,-0.255143809965809,-0.2566935318698599,-0.2573834734742977,-0.25881216918014593,-0.25869941735786894,-0.2625927778740371,-0.26337790369983116,-0.2620439844574407,-0.26259460959247566,-0.26634904554970845,-0.2655860870266964,-0.2654352966454778,-0.26527145414678294,-0.2652643437767559,-0.2665046803629008,-0.26630050799710653,-0.26811966897946427,-0.2688580004071198,-0.267934500112117,-0.26858018020404456,-0.27076901613386056,-0.26968455491172644,-0.26734137521688117,-0.2679823556683877,-0.26304956607670155,-0.26249388628609055,-0.26426032357194257,-0.2627061299822111
-3.862504671298735e-09,-2.063375505402998e-09,-2.0416498066566274e-09,-1.7010547679649456e-09,-9.979416639153758e-10,-1.3682576021342873e-09,-1.7709581379888533e-09,-1.8239825292189798e-09,-2.5995099297505254e-09,-2.6008748831887264e-09,-3.780353538426638e-09,-5.7338540796005325e-09,-5.7346192631070176e-09,-4.31107911882234e-09,-2.945302098931875e-09,-1.74041938004313e-09,-3.654615544359644e-10,3.9388346349570166e-11,-8.445882934301193e-10,-2.4812859513019775e-09,-1.7403659189519968e-09,-4.711040456730257e-10,-8.305008450653974e-10,-2.746422117997462e-09,-2.506243069999331e-09,-2.8473370232425474e-09,-2.893810677601899e-09,-2.7380771038299898e-09,-2.2328301868628413e-09,-2.0698680010923637e-09,-2.42488864596096e-09,-2.2072639913518707e-09,-1.9987297217076844e-09,-1.5574122796719159e-09,6.413466187117812e-10,1.7844222083925642e-09,7.543080271418089e-10,7.461761750604879e-10,4.826219027664675e-10,6.529082424015849e-10,6.13127232842503e-10,8.161580475407217e-10,9.34592965880649e-10,1.3050191429194378e-09,-1.224532208497085e-11,-1.819952163434377e-09,-2.7458095419426813e-09,-3.5317459463163524e-09
0.0023688629433775117,0.002251488696468566,0.0022502541475825618,0.002218874376601467,0.0019008874609680454,0.0019240178771629264,0.0015931520403666953,0.0036082040679720996,0.0052398527779686024,0.005508098330634023,0.0061178569745814655,0.007351064881035798,0.006876644224676183,0.006585779632527544,0.006152258206319258,0.006330358034131177,0.005882440828768363,0.005398729019020602,0.004883550943602866,0.004175094512635459,0.0026647801033805314,0.0020421510442337238,0.00253504146934136,0.0021862216793802724,0.002045488120856206,0.0018473437060345917,0.0018411285247042605,0.0017332961157352374,0.0016718697177814325,0.001597107408876235,0.0009511861119134495,0.00049876997005839,1.4158093458585457e-05,0.0008427405817193465,0.00986180202351552,0.017506930028171767,0.012711652544330652,0.008693484307224702,0.006601565711790079,0.004604866709851472,0.00332326580534456,0.0017488132581954389,0.031244832717787933,0.039877823662428286,0.02764198232452264,0.023678863271851126,0.01901306758962845,0.014268483134485248
-0.034465815173482205,-0.03472772509436864,-0.03473719408320539,-0.03469246517150061,-0.03470063304845213,-0.03483331538438898,-0.03459791914636207,-0.03396805583375221,-0.03416784262909391,-0.033255557438704855,-0.032173044585003446,-0.0309754468196908,-0.03006446247756088,-0.030020110715731824,-0.030546469043222765,-0.02776552094616169,-0.027953693973369692,-0.027124713507841406,-0.024361837011899277,-0.025401191721707926,-0.026416287946734226,-0.02487053007242733,-0.025089662797476497,-0.025442920248713093,-0.02630047643689705,-0.027026665471279476,-0.027105363020757337,-0.02777313900107059,-0.028464322084679604,-0.02847349855502343,-0.02836040818333125,-0.028342719732541592,-0.02907522093519942,-0.030179566806821177,-0.03203788455228892,-0.033611717644604966,-0.03368806523782571,-0.035337715504081775,-0.037227029367679285,-0.038972864108089464,-0.0387487094816498,-0.03992660988094582,-0.03974099875147443,-0.03935661365766123,-0.040387566255385574,-0.040653931206881204,-0.040978210483538,-0.04128274970573443
0.01143429542948149,0.026624087325644523,0.07067613832798512,0.11811942385085515,0.1497583383952942,0.17794841650145657,0.20004379412311432,0.2207008069596312,0.2402866002019576,0.2605678541119717,0.2596132004828307,0.24853498800123916,0.2619793965297917,0.2782363053618714,0.29143069795553683,0.29169305645605303,0.29329947578909576,0.2961835902254317,0.29225108703735153,0.2896582409234111,0.29271000784889806,0.2794380281748416,0.2661699448435084,0.25614968669609206,0.24178666474553337,0.23894026834049975,0.23804398755980322,0.23866217692764286,0.23015625922630853,0.21441351584379126,0.2029980579866989,0.20070969371797703,0.2221264422430259,0.24560607404092918,0.25123045801562116,0.2526172762158496,0.2460422417872926,0.23137901822137294,0.21573695158137762,0.20171693664664858,0.2032457797572636,0.20583542727117807,0.20723762984537383,0.20576699371876345,0.19978801095387808,0.19652143912936546,0.18981186525522548,0.1769563743409239
