1.0031847765062258,0.9979382177931679,0.9951714059869508,0.9941306550186334,0.9859029261273261,0.9790758487895728,0.9745774388509877,0.9710428794018173,0.9721881678964289,0.971985961743295,0.9809555878486723,0.9821736028518072,0.9817506328846526,0.9863337041932717,0.9907246411666708,0.9900998356641042,0.9850547048661812,0.9912936045408427,0.9921712389850044,1.0000547656225396,1.0042685982866566,0.9991293134518151,0.9966178443571129
-0.0037354049551643308,-0.0039215067804879485,-0.005338773148491586,-0.006824722838407572,-0.08355837465674902,-0.10985420679655276,-0.12864061555407885,-0.146149835997107,-0.14370276763449474,-0.12568387313984747,-0.10508439062393253,-0.07636978180703338,-0.07656461934515035,-0.06611465199911212,-0.05275360373931864,-0.053181108237477806,-0.04826417025835067,-0.044797406859831496,-0.04188957340213795,-0.0411348670421133,-0.03671116682335416,-0.03360497498531874,-0.03164438546097248
0.0018695402096273826,0.0021505771698249374,0.0029248852200318954,0.004370683535567549,0.0043878398511449125,0.004748163593878578,0.004925813441240829,0.0050747771458976515,0.00529284391057947,0.005260613511378701,0.00493467951862493,0.004784359763842404,0.00476287751946877,0.005190893729127809,0.006063100921099263,0.006865307536629485,0.007651057127788028,0.007840537863402566,0.00760608334594032,0.007451010405703137,0.00688118494182683,0.006213604809999464,0.005813568760019767
-0.0027089916972334693,-0.0031207326878005016,-0.0036164447217517013,-0.003942155507067795,-0.004215020210146053,-0.004427630723305229,-0.00458589259728038,-0.004629092051230739,-0.004632903483075514,-0.004644060840810211,-0.004647746608380277,-0.004680253846448521,-0.00474767778005032,-0.004933965015057932,-0.004749916744018393,-0.004948913197848596,-0.004886723584971895,-0.004354748610278939,-0.0034595636302088132,-0.0023667376540031705,-0.0014714712568766463,-0.000758996995207037,-0.000662721386362728
0.02418426980362447,0.027981203187094676,0.034702316427142235,0.03681301883880922,0.04306446736041995,0.04570341747867281,0.05241470723188622,0.0538291964243407,0.05629260219905034,0.05705438601005835,0.05937296381067331,0.05838244723353254,0.059799183476508866,0.060391904587001284,0.06192948674881486,0.06237506686071605,0.06178177007696165,0.06179865343279913,0.05811972998608545,0.05269944517480905,0.04866865668991251,0.04549607763458104,0.04039274283562876
-0.1557882983674533,-0.1447008298707084,-0.14155892588834545,-0.14795461873394317,-0.15713878934208564,-0.15521142461119616,-0.1682650882970451,-0.17436192624190855,-0.1606042430345928,-0.13978936241240494,-0.1106561212309116,-0.0897380439349548,-0.07775308179313781,-0.08875620222300039,-0.09630604333832518,-0.11782974533666707,-0.19344532698935463,-0.20014389797354637,-0.09869895318255573,-0.058600728413406564,-0.01843979159912215,0.010181168952879245,0.025606715878713198
-0.00022037367471579395,-0.00016484618119535002,-0.00011514325624340677,-8.353923041364635e-05,-6.952030378724296e-05,-5.59039710514698e-05,-4.3020731401975414e-05,-3.8102152747046154e-05,-2.9372699703023883e-05,-2.2836150596426706e-05,-1.677637059408127e-05,-1.285364109095313e-05,-8.72376198897223e-06,-7.551977460700539e-06,-5.876653476313833e-06,-3.533360349272351e-06,-3.7002045784061346e-06,-2.364690997330159e-06,-0.0012471877798993275,-0.0010786092577259466,-0.00036465070489183853,-0.00046351773000690105,-0.000249222408185337
0.024123971212837155,0.032920211370216945,0.04688486169053083,0.03438725420526925,0.032606964703411304,0.03289258411700102,0.01921094547130072,0.02361187692560349,0.03387260312666791,0.0324111331675356,0.023407621916157858,0.017206383545405535,0.014723703683635634,0.011857296961725166,0.008439351616042734,0.0037853590395853375,0.0017672945651295555,0.0011754701230631205,0.00022190459159324434,0.0001889826802388634,0.0007616670071684347,-0.00027902506476645096,-0.0012633124601540875
0.0274852058720376,0.028354707478336502,0.031178254088163566,0.036716646391895764,0.04894187623096631,0.051104248556323804,0.05307697748725755,0.055949913839008505,0.05987077067683537,0.061876701895995735,0.06245801919052013,0.06279240408150075,0.06321073473549343,0.06446686160732323,0.06497266286540983,0.06525179584204463,0.06491144779237189,0.06296349284091526,0.062116693892795775,0.05908344975289788,0.055589409559242076,0.05232540120227414,0.04474923075317409
0.21129453727310868,0.20079020075613213,0.19787507173325586,0.21065218504796515,0.21842099314400407,0.2140458802248657,0.22036288392719924,0.2104978880498119,0.18769111869230456,0.15295674587608077,0.14835826186056383,0.1077671292319753,0.0887109196240799,0.10387433887978399,0.10845623208351632,0.11738329313886313,0.14711779259087593,0.17941849969503487,0.23817678627056119,0.27880701917706047,0.3123520875285549,0.3348587629220702,0.20601780295844552
