0.999557521598545,0.9987154581318481,1.0056667122073366,1.0036921188183017,1.0067464937439694,0.9991395677696208,1.0003845221579952,1.0049369162630706,1.0024136750567358,1.0056985002510466,1.0057725628318672,1.003196443651918,1.0024001318218845,1.0015384841769777,1.003047719461676,1.0017627303246979,1.000940057992279,1.005684468785764,1.0030338291757328,1.0005624761201137,1.004543619617727,1.000944892216082,1.0059513194083254,0.9994925907273924,0.997950910557494,1.0066920297832644,1.0041190454208437,0.9985999180928529,1.005818386195738,0.9995454107123435,1.0019593405565939,1.0040128539783462,1.003640434525301,1.0062429980513579,1.0040181625297906,1.0026940320932967,1.007723658448659,1.0050658810630135
-0.008178264873253611,-0.008401357697078055,-0.008822734426333866,-0.0089609009996708,-0.009244476903951514,-0.009315626030123146,-0.009331594839103315,-0.009351342765502379,-0.009548945190257405,-0.009678199332056471,-0.009704324775563752,-0.010009716663813955,-0.010143328837391077,-0.010315897265764007,-0.0107834500929004,-0.011404960414998867,-0.012351510022607586,-0.012827201795054357,-0.012773377795322009,-0.012958315394806918,-0.013413913781096765,-0.01357384191106819,-0.014129974143202578,-0.01408182450759856,-0.014186956764680146,-0.01415397909995893,-0.014245457133610218,-0.014300950129664343,-0.013862688016910017,-0.012905992053929052,-0.01214446235957734,-0.012340992817610889,-0.011685829049370466,-0.011657629471616707,-0.011089375928428154,-0.011281098751411431,-0.01167458520610179,-0.011579791032133076
-0.0035175035648762733,-0.003481058579280961,-0.0032978929825047258,-0.0027731404517188163,-0.002238964937746262,-0.0011821154521263412,-0.0012802388469731272,-0.0003623863062652171,-0.00011543778829216557,0.0005706626439645455,0.0013402981755695962,0.0020348360744555333,0.0025239576502642564,0.002887478477967197,0.002942215749739049,0.003245778952905276,0.0037570136120579764,0.004402610234601997,0.0052780192346593684,0.0060209038839392276,0.006057713878994542,0.006087846773142945,0.006201706816608564,0.006490595970269372,0.006636430316226544,0.007046180278718178,0.007448355206057606,0.007393162461450244,0.007905001145060032,0.009127779936193556,0.010350251065638034,0.010079363604710978,0.009670229587747076,0.010307785903668445,0.010210647223984919,0.010118877013380745,0.009471877794394148,0.008609948213380226
-3.1814195599886273e-06,3.382581791340538e-05,3.159258185549899e-05,1.911495258508203e-05,4.138884193069887e-06,-0.00011444967925785012,-0.0001253428575011317,-0.00039671143816407637,-0.0004854428344147877,-0.0006093940230375187,-0.0006923055801133828,-0.0007568126474705203,-0.0009035281062040811,-0.0010086663027500864,-0.0010980798742761708,-0.0011685453686972442,-0.0012679846171112252,-0.0012790026630252437,-0.001372168330435245,-0.001429514300332921,-0.0014365147142005568,-0.0014582185860419986,-0.001519964773349907,-0.001528200502179103,-0.001538268613436797,-0.0015634233608903837,-0.0015666544977058032,-0.0016204002672661189,-0.0016502515140528163,-0.0017815513219744245,-0.00186989732178116,-0.0019492083767543242,-0.002046750915306129,-0.002003625130800246,-0.002038411696262853,-0.0018215218782852525,-0.0014067247871938468,-0.0008731850900221483
0.015374983502236867,0.015122661183872508,0.014596531883161113,0.013803615668142777,0.013449036199731383,0.012328208825666804,0.011636064623000056,0.011803891266648726,0.012316611714610187,0.012142881095805195,0.0124874508959385,0.012679638410616563,0.012937426072226081,0.01320769126202955,0.014298172196499866,0.014141711190838872,0.013490104748861451,0.014816834197620051,0.015492664346188819,0.015957885986331504,0.016496551762704054,0.017763179864706494,0.01737853033508206,0.016567046305829735,0.017655194094244344,0.01800667293547622,0.018165325225228873,0.01826089409691353,0.017625196681029076,0.01652684131956966,0.015437599692671193,0.01414213369547215,0.010962938693546587,0.010812584148629375,0.009786523322102078,0.009922566958239606,0.009715083486975957,0.009698608802292216
0.003501028447167979,0.0039190617807230346,0.004581536263148021,0.004251353307237938,0.004226436777188017,0.004451932217878188,0.004577345848870811,0.004900546449505701,0.00619879572970283,0.008681521867242404,0.006825451318925564,0.006574689674872509,0.006560441740674311,0.0065986714362381614,0.006956465990282219,0.0070594554520624336,0.006911672562151747,0.008080315366925852,0.008292771415387278,0.00904627011867527,0.010365318632301298,0.011224414380578513,0.012229979730319019,0.011340961495825901,0.011896827721676634,0.01180248914962725,0.012621644038603946,0.012693176247150183,0.012288099420002549,0.012323861539422177,0.011997319454641582,0.01217798643819549,0.011835747817076863,0.011508327925582854,0.011699530329062499,0.011654592340889537,0.011787556101914174,0.012202027471571364
-0.008726800403978881,-0.008512892941886223,-0.008180877426484474,-0.007713579142640243,-0.007352070524550993,-0.007015260687124551,-0.0064544967208016125,-0.006513853437421084,-0.006538191281444077,-0.006248273452483851,-0.005994565583627304,-0.00590968321235491,-0.005842179733764784,-0.005769049239349767,-0.005816568201341578,-0.005846090167118336,-0.005724323261414812,-0.005716085339027253,-0.005670466154928798,-0.005621449489049968,-0.005523405633647245,-0.00548738504291295,-0.005433964228820384,-0.005381754189859318,-0.005308469018335317,-0.005258681347465772,-0.005157739489144076,-0.005149903269178625,-0.005086276594652036,-0.004895635080367803,-0.00465726382460598,-0.004456884670877422,-0.004339434429134596,-0.004353100017772785,-0.004421626264423513,-0.004410687939257036,-0.0046529776224579645,-0.005231562403305374
-0.0006398104367855565,-0.0005512136139764802,-0.00040260311760403694,-0.0003803650110579401,-0.00024942754188220673,-4.0382673660018117e-05,0.000107694614330009,0.0001855720344776045,0.00018330501487748204,0.0003531855340584045,0.0006456681629153665,0.0005157824484009982,0.0006813258744295843,0.000668797153662418,0.0006552802876389376,0.0006384240439544639,0.0006393472272376679,0.0006484651583819864,0.0009806968758068254,0.0011213357412372497,0.0011773278942962258,0.0011267431767034092,0.0011113076811638705,0.0011107541327840778,0.0011736936997513543,0.0011844291664754175,0.001229920718052089,0.0012347228148041874,0.0013135273620278663,0.0013120360659867234,0.0013253714288029921,0.0013379742634589806,0.0013620833939492,0.0013507994220783638,0.0013635961217102414,0.0014146405332260252,0.0014688020497313444,0.001650218995969258
0.014897174728959834,0.015245539707405371,0.01447613609230826,0.013250613262376242,0.012312764507560586,0.011284972864724732,0.01060738983586587,0.009770926313163108,0.00992232155921474,0.010428262759361191,0.010958743680967439,0.011499956426649539,0.012472460951057017,0.013239592367385127,0.014641636838091011,0.014327577314353843,0.01375560649598455,0.01321399070790725,0.016634341232906757,0.016212286730970263,0.01744675378288407,0.01974320318016138,0.020808521159975068,0.021080601452954012,0.02107493955643116,0.020983633392601335,0.02113191555414807,0.021021632558427882,0.01684183581279106,0.016149755336446553,0.015500639596837817,0.011593421650420647,0.011455243130972502,0.010198076876669626,0.009581112492493821,0.009150454743683022,0.009449801061842249,0.009987528246383876
0.11854699222290642,0.1597329373922503,0.19823194298484642,0.22258147870807257,0.2513925715037339,0.2563413618606524,0.2724575492921145,0.2723554300318359,0.2540571516974307,0.23041272496415388,0.21206957303613197,0.19573804690538782,0.18686372344679733,0.21041485199415985,0.21346477809572464,0.21490694539116734,0.2509351184226756,0.2498679807870255,0.25463276704776044,0.26870828301080074,0.27193130711894253,0.25344789187456596,0.23254428800832028,0.22626733044531958,0.22957064933618387,0.2454202692748576,0.23694170065282477,0.2275212809506863,0.2181854025482553,0.21550342996122726,0.22526336002876346,0.23170810288944146,0.24688799097405634,0.2446239607469247,0.2377242189190917,0.12772246153724462,0.09740045122305711,0.06286231766702957
