0.9972941949660229,1.0001814287627955,1.0022272541608288,0.9971470140360708,0.997335358837218,0.9996605535184719,1.0028971682626324,1.0026630859283485,1.0013822142892435,0.9990966122074114,1.000090763689479,1.0035141669742125,1.0041551508770354,0.9955898297771149,0.9989171040603865,0.9986810437620605,1.000979334467439,0.9957137061882578,0.9979383034822884,1.0062849116163488,0.9987159401215682,1.0022959017280006,0.998508714355848,1.0069109348108012,1.0047510418594352,1.006801371985691,0.9998278614392897,1.007650882279326,0.999399049186128,0.9985461711472332,1.0013969477543743,0.9989516872765631,1.003816694278924,1.0008774249135182,1.0048361267626742,0.9984082986030505,1.001543791077554,1.0013352150800332,1.0062404495043202,1.003953600428031,1.0068018985565443,1.0063194431002187,0.9977111822486933,0.9975767386417848,1.000297045276143,1.0072651271542794,1.0056300585949447
-0.004209052316277877,-0.004147112192075036,-0.004171237524025832,-0.004293381322697,-0.004461000995453243,-0.0045782082036226,-0.004804709994680386,-0.005136177567123358,-0.006720371180005747,-0.0068960631377016504,-0.007227441975760343,-0.007492586553315349,-0.007302428269221393,-0.007007572668919832,-0.006961854564933118,-0.011934641261435024,-0.014058248947462638,-0.014266067985061302,-0.016744466822013776,-0.01746846032280479,-0.01859924955113068,-0.018132106338190495,-0.01916325581710861,-0.020957804184394805,-0.02298140547251841,-0.02425886447056575,-0.024015998623030232,-0.024723121556606432,-0.02515648408150905,-0.02681476210169269,-0.025191693950771796,-0.026138246996795123,-0.025984285254805926,-0.025902563066489796,-0.025805799109365958,-0.026145063500112288,-0.025813779109337152,-0.025649156798882956,-0.02555633887731032,-0.02536969746490781,-0.02531430658829603,-0.024754547174835904,-0.024559636477884728,-0.023229861354763272,-0.021807178384408772,-0.020710813519141575,-0.020708754263139496
-0.015506339372120276,-0.015504178669205435,-0.015471216251919585,-0.015420816400816661,-0.015514721222842556,-0.015489105951303005,-0.01547267535999194,-0.01549422801524763,-0.015361969412078333,-0.014922919794062284,-0.014673078026534359,-0.013565430953714252,-0.01365166894920935,-0.012390746704553743,-0.010329831658233408,-0.00818898118323938,-0.008690732792538656,-0.008667697114327083,-0.006833641829717181,-0.006181100918392098,-0.00497926218909082,0.0013103967432921578,0.0015289624906165635,0.0033160324210795835,0.003123276714415857,0.004082784481256323,0.004146664101136065,0.003963776222840555,0.004293245312840324,0.004516114249767334,0.004471788303234435,0.004409920880355043,0.004226519956026141,0.004197508199202767,0.0039002610969525705,0.0036467408894708723,0.0031569955943465565,0.0026753496752753743,0.002308060037257626,0.0020545878072992852,0.0020189501013483527,0.001704409226355067,0.0014567889508315048,0.0009166113614405456,-6.668667621752026e-05,-0.0011324800312445726,-0.001972438649346498
0.0016331562839500934,0.0016771421361097532,0.0016822480166986925,0.0016712134601674083,0.0016987446910550145,0.001720581965717534,0.0017279859366864706,0.0017411107220974516,0.001740913932111479,0.00172183203193659,0.001708352157743134,0.001708446413674522,0.0017114456899446767,0.001682386779844449,0.0015848150306723343,0.001450090518312006,0.0010282744645154322,0.00083049648631829,0.00011674882355118419,-0.0001517755323490731,-0.000630681242114716,-0.0009313511679240296,-0.0011539158654795302,-0.001292739437491928,-0.001390496069201616,-0.001469383217075499,-0.0014029251677720627,-0.0011784912609877941,-0.0007078708687199301,-0.0001736998222328243,0.0007751741919267915,0.0007506859060850309,0.0011261671738007626,0.0012608739434644897,0.0016758304620686196,0.0019503612456523722,0.0021780514435195976,0.00228328942810862,0.0024322258526453234,0.002680694507635113,0.0028911733588010535,0.0029483504586568015,0.002904126977049365,0.0028569103798251954,0.002875612981245955,0.0028170702408467137,0.0027223988791307157
-5.2791230634101826e-05,-0.00011401842828437451,-0.00013594541223691136,-6.202510304351247e-05,-0.00014465015426867479,-0.0002091917730441103,-0.00015406371767457604,-0.0002727883667001314,-0.00044474414728156266,-0.0006817236933410149,-0.001405266734906823,-0.0022265353395963306,-0.0029238752524561027,-0.0034677915114036985,-0.0036997793596470476,0.0012347803379780414,0.004045467366184252,0.004600949216843492,0.009729849555596286,0.0078189090038122,0.010828944023146344,0.010368792944400575,0.012327380708697032,0.014832283461288533,0.016057963052790922,0.01642317731438624,0.017038635196142557,0.017242101465225566,0.01827908329815471,0.018511260534218334,0.019840390750940667,0.0219149502217806,0.021127025418949515,0.021857092396684517,0.0227518498684495,0.02378402411364135,0.024053597202996425,0.024291242571184587,0.024271274530963338,0.02456848079523272,0.026026670860822006,0.026856061757523222,0.026818289378991146,0.02637331580371476,0.025705334708695224,0.02323176182714696,0.021353838910362737
-0.021313684946662057,-0.020382739392569786,-0.02061619860252825,-0.02080198569886516,-0.02095490365042933,-0.019912010941174,-0.019174299315542695,-0.018497136274344912,-0.018514943885683848,-0.018767826210994754,-0.019021138516823025,-0.019318486768729375,-0.01834956505666628,-0.017524613629200977,-0.01690021378802829,-0.011471935501428563,-0.005413120507618653,-0.005924915508293061,-0.004018977193271538,-0.0036264989249438187,-0.00362068604076087,-0.003936870488615535,-0.0027717273194772752,0.0006117830277961087,0.0023327181574815496,0.003454534607578129,0.00560853509008632,0.006696909201537524,0.00784853321732712,0.010179254760461444,0.011275053583857386,0.011354885551165771,0.011379791917821142,0.011923383135930507,0.013060399570087066,0.015341521705871986,0.013381423196637094,0.012797515999925214,0.014156750010583138,0.015014268173182292,0.01560864681605051,0.01562231254449452,0.01539033914393996,0.015483406884792519,0.015134298004523008,0.013934494488147802,0.012713204368162324
-0.009930478664518719,-0.009952258899330737,-0.010010446004807017,-0.010023871985502409,-0.009995677105827118,-0.010130272498495038,-0.010108017579992752,-0.010113942225613652,-0.010153832834646504,-0.010135607324234436,-0.010163540652350216,-0.01014673392959119,-0.01009233165232912,-0.009917649622442095,-0.009769302095325564,-0.009741750943460763,-0.009791403701614717,-0.009495464629380437,-0.009127205461109964,-0.008813289643178613,-0.008642718053093398,-0.008598161920076189,-0.008477799927432719,-0.00840238638601729,-0.008229722402784872,-0.008112862407005459,-0.008224439115251558,-0.008078568095885627,-0.00804596387643707,-0.007970129969121472,-0.007972000940500157,-0.007823667287058909,-0.007743411474829914,-0.007507540873725908,-0.007582998118529137,-0.007467875033318207,-0.007449077717668837,-0.007441091310742356,-0.007419906978234795,-0.007372369731256693,-0.0073565994415638845,-0.007358419419566797,-0.0073546578565614786,-0.0073157660585324745,-0.0073069503317054465,-0.007246646614118773,-0.007284691400224347
0.0012843344980204019,0.001344624493242442,0.0014361703458983046,0.0015019060127649275,0.001535481721640331,0.0015848806286048332,0.0015820514177648133,0.0016530687526912962,0.0014855796980785161,0.0012507255989199046,0.0008375736756780772,0.0008872530790601043,0.0048236022921197995,0.00950779080442548,0.011914484072515788,0.009242460762059954,0.006538078080630139,0.005437608771214697,0.004217232678074283,0.003931533922988098,0.002652678637742602,0.002671287987337156,0.0021023267306844486,0.0017299352170103766,0.0014119667713223948,0.00103766031280198,0.0007455249385877329,0.0005509658177774143,0.00038589278008010775,0.00024187165461996753,0.00017727026790252182,0.0001225560105636458,0.00010517018998823831,8.888788772266216e-05,6.53067970446936e-05,3.181815231418324e-05,-4.724476733857526e-06,-1.0276468420445134e-05,-1.1923544483510427e-05,5.255240781379838e-05,7.56459449981519e-05,8.583672799287941e-05,8.501637594753165e-05,0.00011345013733584674,0.00010731510999324162,0.00012118303184549921,0.00011127966086681216
-0.0005850358820442784,-0.0006383646212464753,-0.0007159372378915431,-0.0006979771493272539,-0.000715533341446356,-0.0009132377966935259,-0.0009388928993980773,-0.0009303771839916477,-0.0010446234568623944,-0.002358864210760012,-0.002606362024738562,-0.0034055940833165924,-0.004933703091122569,-0.0036235633642400524,-0.004208103238539855,-0.0016718281540606518,0.004356650743415621,0.010052464140481058,0.00917088365648872,0.010642080159774936,0.011367172941799045,0.011930123110952439,0.016137552702822935,0.015583485057545851,0.017983548346945582,0.01899906676421097,0.018753807269797806,0.0191876178381199,0.020297476136143505,0.021513989232079124,0.02235654342555705,0.02198367889972126,0.023130915458093065,0.024030216341108225,0.025159447969054772,0.02630693394923125,0.027540509363474613,0.028724079577896806,0.02851298398924339,0.02837721632530528,0.029151102789991775,0.029280919473316465,0.028801647349194905,0.028034044708765516,0.02581145834084935,0.025381984862411788,0.022244617974423314
-0.018386699089277564,-0.019022953949389472,-0.019143707832894156,-0.019213105369573682,-0.019257245273671883,-0.018003235420364003,-0.017954150151010893,0.012246083606550098,0.05774334350062817,0.0956602920805676,0.1330421274029762,0.17938319077165704,0.2115104741064909,0.23228230137960054,0.24281383610208235,0.24785925752174606,0.23823129315607677,0.22632408153162473,0.22566223707136224,0.23678656728802194,0.2493003853796864,0.26235769977317075,0.25561338069999784,0.25370067211890324,0.25253589260126674,0.2548029847185208,0.2600992928139068,0.2692325511598397,0.27280995427947,0.274917599533646,0.27460216345077826,0.2748114473934494,0.2732717823486586,0.27262438551932233,0.2710302519956129,0.27056352188478316,0.2718668042209298,0.2687895454307668,0.2585121012732483,0.2523045203872475,0.242749790142895,0.25163816669043665,0.2646870124298404,0.2712981754700681,0.27682954680748395,0.27304455233829267,0.2664857885457165
