0.9991727963601775,1.0019776163153682,1.0028357369833028,1.0035695787124799,1.0065685551137025,0.9978571812299059,1.0062735597804955,1.0057419275741444,0.9992278971868119,1.0045206453207978,1.0013811330959608,1.003985040465416,1.0015489822706276,1.0007844635979184,1.0022637734775623,1.0093403033590658,1.0094361603253132,1.0024361113870803,1.0095443620297224,1.0026526168085317,1.0047491305385559,1.0089556312921628,1.0078320973104036,1.001311452645353,1.0031001380816675,1.0028642824041458,1.0063813870456233,1.005775874242703,1.0076100922076159,1.0018550576363552,1.0045227153021286,1.006956586379233,1.0054241789032297,1.0045110498254015,1.00116128741597,1.008756877388547,1.002976265141293,1.0088845151907873,1.000917452537961,1.007563880966143,1.000989452679094,1.006995985699584,1.0038466810569706,1.0017002569188256,1.0006400076504156,1.0085987866296153,1.0079792496398141,1.0071700817022124,1.0025043530625963,1.007920191194009
-0.02349466339254645,-0.024623008853005925,-0.025682554027998745,-0.02520863511522018,-0.025210052705306296,-0.025147865650844294,-0.024785018788488378,-0.024080190016184576,-0.023026966547376782,-0.02040425180128042,-0.017627800277760772,-0.015860046180874388,-0.01679928867682665,-0.01826030412563844,-0.018645195898784526,-0.019802760694217603,-0.020970306454911936,-0.022739400538301927,-0.022709905236935,-0.02371480091816246,-0.02374376700684134,-0.023951242128503223,-0.024213811054654744,-0.02473447683404859,-0.0261005704391505,-0.02538856270793635,-0.02543729553164267,-0.026243299435445018,-0.02637070350802144,-0.026353766958691297,-0.026350416703201294,-0.026097927226859805,-0.02585424673702528,-0.02546690007756412,-0.024836238049632704,-0.023017627475276775,-0.021543001888017724,-0.016273160304151903,-0.02003709798541874,-0.022020569054900227,-0.020110163138806144,-0.021207533284646255,-0.021384314931525428,-0.021381931516285955,-0.021519519533603697,-0.022326839656028986,-0.02307744826354843,-0.02266188316066033,-0.022511207844346685,-0.022803810946009008
-0.0005264230791566763,-0.0005423022384115456,-0.0005488016173585106,-0.0005447733439566434,-0.0005128217316275977,-0.0003057891938735331,-8.041552664332707e-05,0.00019891040826387714,0.0003023703415067355,0.00031582907143246997,0.0003635170611999638,0.00038721089410422997,0.00035656652275506786,0.00035285256438948563,0.00030331050839633224,0.00024707533867412295,0.00024842693662594526,0.00019823337055284971,0.00015542380476643306,0.00011540353120004218,9.558389375524827e-05,8.38023192277206e-05,6.512672529792037e-05,6.224149576357311e-05,6.084869440075844e-05,8.772516877447498e-05,0.00014974331648753142,0.0001853786619220251,0.00019005841446142357,0.00022090588427302573,0.00021740854488187588,0.00024064495917965764,0.0002661066616523968,0.0003000428894827771,0.0003044908631474498,0.00031332147074825264,0.0003142354644136384,0.0003132139199337481,0.0003144570827721832,0.0003038815696539203,0.00029688743308353954,0.00029154610824822446,0.00027725858788579685,0.000258513354250779,0.0002502658591210434,0.0002417627769860576,0.0002540918503655303,0.00026975903355688937,0.0002859209398492865,0.00027334575822747856
0.002447117731698543,0.0023905083491983577,0.0021601470924970004,0.0021815169926144976,0.001975777321060993,0.0016849766122497823,0.0013935608381730326,0.001235632231059578,0.000988733399670699,0.0007424575872455679,0.0005041242264331561,0.00040287966649581923,0.00031286855277501657,4.4666142764587426e-05,2.1715711676153976e-06,-0.00015255659931200243,-0.00027484778798436357,-0.00041876099801803725,-0.000559418895463494,-0.000765157438851998,-0.0007703645533104739,-0.0009150117514215768,-0.0010144928000905113,-0.0010966930885504876,-0.0011216716816194934,-0.001165040537249363,-0.0012420516827395453,-0.0013435991912644865,-0.0013846979993423643,-0.0013738654501774237,-0.001362263231451594,-0.0013300116008517708,-0.0012940903855898718,-0.0011188198025314793,-0.0010846617683367963,-0.0009562388892862609,-0.0008541915538760622,-0.0006972854154902274,-0.0005032261934813551,-0.00040877149413573346,-0.00027216005719666545,-6.0045053112305005e-05,9.893859198465835e-05,7.69144442243265e-05,0.0003823814729805935,0.00023039825405190618,0.0005939790291019479,0.0009910645387768199,0.0009609864428932269,0.0010438287934456108
-0.03777469519060626,-0.0382960447790176,-0.03834209495994617,-0.038766842488789255,-0.03880755095835671,-0.03885917195773836,-0.0391809621918524,-0.03887095361165368,-0.03829987256005264,-0.03814688049416629,-0.03707968910562733,-0.034646971343004526,-0.0326269377553424,-0.03164819879409249,-0.02901296563495057,-0.030200875223606434,-0.03158855133944593,-0.03291906306107256,-0.03171271090753691,-0.031209685454875614,-0.031077635504973843,-0.031013475930226218,-0.03065706612395387,-0.0307603476513364,-0.030792645547844128,-0.030664735641238696,-0.030302920637033146,-0.029956869642423334,-0.029739609621019777,-0.029936589101965273,-0.029893094640603256,-0.030227929521754404,-0.03023138483109186,-0.03043364651900454,-0.03134258847945035,-0.032685620087223755,-0.03984863426061727,-0.035487245246743945,-0.035103911700670495,-0.03901028740167402,-0.03964830136813829,-0.04112620453903079,-0.043241600555304384,-0.04236711934046182,-0.044521175393803264,-0.044206059114358875,-0.0438872487607832,-0.045333682955157335,-0.044799307476676285,-0.04442321741361466
-0.022391588432012877,-0.022585699469669193,-0.02265092108557559,-0.022689876175166362,-0.02279354474236363,-0.02279932733333678,-0.02279162804754555,-0.022585500401384864,-0.022374489790571713,-0.02198324930598845,-0.0214421306686303,-0.020470974520509347,-0.019138932965895174,-0.015654949526695675,-0.01801893477460377,-0.016356065771789635,-0.01672267362979854,-0.016202648597160828,-0.016076050874536,-0.015813742598062553,-0.015396961681154677,-0.01575346537551487,-0.015560864294950627,-0.015600279171586363,-0.015415869103690331,-0.015304885432076053,-0.015396842903990736,-0.015440579805395,-0.01530710538842631,-0.015547224203047308,-0.015652074202644334,-0.015982843526174382,-0.01608957419505581,-0.01626996517380765,-0.016739793508670584,-0.01869121221776416,-0.018641486000339866,-0.01963747297347616,-0.02060725309077561,-0.02132186881611471,-0.021704016617218352,-0.022000769384999473,-0.023821091299833667,-0.024718062515134687,-0.025209439745784733,-0.02562975599669113,-0.0263885271134723,-0.02719129936231029,-0.028260404850780567,-0.06277035079329941
-0.00818998172414719,-0.008213826446483658,-0.008231576484709067,-0.008243885430406465,-0.008261849229569173,-0.008307878232108075,-0.008319357364031188,-0.008297732809162508,-0.00832698667343886,-0.008289262754554915,-0.00832726429553637,-0.008298754432633289,-0.008383115321337889,-0.00833029117877525,-0.00831193069537945,-0.008242835694317602,-0.008185962957157284,-0.008170126301488584,-0.008125881746540723,-0.008105668306410688,-0.008093176137074713,-0.008087793347184003,-0.008030487597498932,-0.00801015272870009,-0.007939601378095015,-0.007952788987131832,-0.007952103920153013,-0.007847225213218482,-0.007840994284686792,-0.007782665446677136,-0.007835970865679649,-0.007717307280565781,-0.00774999227681747,-0.007649127826184138,-0.007703220341102382,-0.007659604727862355,-0.007611650127846774,-0.007603933361856981,-0.007605852092758845,-0.007581395327252068,-0.007509589742497085,-0.007479500934863194,-0.007517647508249469,-0.007523802687290637,-0.007551135247511662,-0.007625618965899652,-0.007678243691836364,-0.00787970938462816,-0.008087078263340432,-0.006559316685649878
-0.0001323955053238438,0.0003844058131565296,0.0009525375702265356,0.0013592143775368382,0.0017400986393115484,0.0019766517538137894,0.0016695589522392191,0.0017773970835418356,0.0013393208695754275,0.000873278676021892,0.0007214470737033005,0.00012178570280063496,-0.0004638733602302202,-0.0007399761220400912,-0.0009058900039327597,-0.001011362971195232,-0.0011193828224922325,-0.0009738358016049216,-0.0006735078606455413,-0.00022996225531957487,-4.131450192719717e-05,5.765219954767504e-05,0.00028276403903825865,0.0003153957668643149,0.0004478942305039297,0.0005798527564717067,0.0005809881200141485,0.000565907210259798,0.0006416672156052745,0.0006437195806127761,0.0006505251733336498,0.0006752197378570552,0.0006991856841363687,0.000736552783042158,0.0008300492284546211,0.0009419636989287292,0.000918258406558563,0.0008915649291428646,0.0009356066966702241,0.0009443676385364363,0.0009246510141528769,0.0009241353246824833,0.000896049830114789,0.0007779257773219831,0.0005923306050812884,0.00046311438109934163,0.0003322369151710442,0.00022830496084187864,0.00012984485790666446,4.0713135396977695e-05
-0.04051612582721353,-0.04045938378785369,-0.0409646796202672,-0.041018355730147685,-0.04090106733842874,-0.04111887393237966,-0.041132783633268034,-0.04084111619082095,-0.03935010931029433,-0.037427308730959175,-0.038894447946111285,-0.03689833157753415,-0.03427801673111018,-0.031142720723448515,-0.030240810496401843,-0.03145735786399794,-0.029583260295447715,-0.02946300912369659,-0.02950994700248214,-0.02935776090188064,-0.029529227841204837,-0.029347303678160238,-0.029625927786656958,-0.029729589291075085,-0.02965190632363625,-0.02963501265929034,-0.029495556860675457,-0.02949525255824676,-0.029585982972435296,-0.02993617301835262,-0.02977969137478944,-0.030859606594457592,-0.03183501907402259,-0.031776941668933585,-0.03247212632856438,-0.035680057940674074,-0.04243666239826296,-0.037891758159735944,-0.04097044002781331,-0.043940474929990384,-0.04228538667636849,-0.04134202562950964,-0.04084844044347208,-0.03964922179477154,-0.038721923168657406,-0.043225481254033506,-0.045433688532382915,-0.04630337373933829,-0.04846709391843107,-0.048199753863278995
0.029988151183065425,0.028774671507760235,0.028513195088093978,0.052622952423268934,0.0990117107605637,0.16476344391836795,0.2148485282262412,0.2497121586427021,0.27537448639391077,0.2982382977518574,0.31450790400835477,0.3091811670821802,0.29772484904910507,0.28425945714609124,0.29963010829650893,0.3083868564371849,0.3065646028468765,0.31110519716034224,0.3096209364042306,0.3068715919655436,0.3068852181702607,0.31024569182253214,0.3115899405037839,0.3120752158767617,0.3136994550543663,0.2985730321817639,0.2827904775715266,0.2802531300749871,0.2783107416869323,0.2801671445799894,0.27901266756876686,0.30093553546948015,0.3305422199572797,0.34493428014616667,0.3562586089921887,0.36583077894147303,0.357800557460361,0.3394645835647644,0.3260460573296555,0.31612581864118294,0.28173225591561274,0.2476003335611739,0.21252826272909184,0.17877753537752766,0.1147465334517575,0.10603233060348907,0.07895802448866426,0.05972199606467027,0.047512988921909347,0.03697143851783924
