1.0052320103483623,1.0011330916918766,1.0022887081474325,1.0048333535731084,1.0002144569813334,1.0064378538002954,1.0000076232291162,0.9996338812456973,1.001289684603729,1.001829963090053,1.005480073618465,1.0064769133865998,1.0075052976200247,1.006671598161684,1.0021960633606832,1.008889239500515,1.0064416604436885,1.0080912238574689,1.0059304313499189,1.005357222793711,1.005857221577072,1.0054138659584893,1.0032468402340609,1.0052170334779278,1.0053929582179633,1.0052019406356636,0.9997695230622862,1.0067743313397763,1.0006117057879667,1.0066704578230141,1.0006447706234562,1.0037698116864202,1.0074058958354353,1.0066407103820059,1.0063184577926565,1.006075146002522,1.0053175754998542,1.0045030946813072,1.001076978282427,1.006926033050923,1.0035390317625936,0.9998128364215836,1.0042635862411577,1.0050611173783806,1.0030198147687854
-0.019933399269142175,-0.01579764932480705,-0.013211099219043222,-0.011234149720462449,-0.011257863860543274,-0.011023933757411435,-0.008954379512780096,-0.00764781053001722,-0.006333935343682393,-0.005479886906218916,-0.0049077063085327995,-0.005037130487097174,-0.004982456391485367,-0.004401216146112107,-0.003658578160768183,-0.0015446141269294872,-0.0031668220944301305,-0.0020733071549854857,-0.0002927136045461205,0.0023707192144876493,0.0017131976382855068,0.003376550304630685,0.0029985548189520816,0.0027274749308856725,0.002934469442313501,0.00334343074425452,0.004126553927286075,0.004898588810178863,0.004731669195235392,0.0058706738715421395,0.005729896320631879,0.008633762415897282,0.008939141433076577,0.011942581661667343,0.012133600394036633,0.011670385583960875,0.012420053462467624,0.0121846101236493,0.010867783350303965,0.00750033266815597,0.006503141444007195,0.0048115101259980295,0.0016897266723472101,-0.0012774418072440048,-0.002602488854653929
-1.3172914259985342e-05,-5.061956009522445e-05,-4.749865666436264e-05,-7.067236272056447e-05,-0.000101262538623452,-0.00016798400931447395,-0.00032537901731681377,-0.00024931334241775244,-0.00025355951217455905,-0.00035061825616912484,-0.000441753484163478,-0.00042090482254495494,-0.0004825920963232056,-0.0005218730979901672,-0.0005555622796467809,-0.0005847217875501635,-0.0005895132469038471,-0.000584852997674493,-0.0006045842122278747,-0.0006061212420300494,-0.0006000876322306298,-0.0006113120765648602,-0.0006108038029499777,-0.0006050079779914314,-0.0006063009324555763,-0.0005299345456541147,-0.0005343329807888374,-0.0005211632316539188,-0.0005107808279348911,-0.0004951316214729085,-0.0004556164195780901,-0.0003852983037634775,-0.0003921584585151682,-0.0002993718150621987,-0.0003062696970069814,-0.00018541354298901415,-0.00017485843607238966,0.00016752110792526382,-2.48334376352246e-05,0.00013964112752929295,0.00021455827267905016,0.0002611562770106588,0.000274218048030398,0.0003585201340754155,0.00029476493200789354
0.002653179277475239,0.002651223174396872,0.0026396026485712167,0.002219859778251715,0.0019779195482330027,0.0018149681037806739,0.0015296575136992095,0.001587189734327459,0.0015879043344763546,0.0013014762754233998,0.0013632844968757016,0.0011771589961945639,0.0010707089706545423,0.0009347436494035689,0.000978502900581111,0.0007320494036128394,0.0005477951816074035,0.00042574251800748907,0.0004505676955871594,0.00037638291265500406,0.00037022687499956936,0.0003929317717457149,0.00036505517171691644,0.00036418839120747363,0.00037736676888940106,0.000393338657185791,0.00038641639119651127,0.0003924626663295598,0.00040304805457960714,0.00040631686742660796,0.00041567403477874975,0.000415264356236035,0.00040761123594380334,0.00038999029589771757,0.00039885653801668524,0.00037747654645582543,0.00034118820882325787,0.00027954848667484416,0.00023555343141242128,0.000243563238059626,0.0002461139096813504,0.00025915628148429716,0.00026086159105470543,0.0002949105253957436,0.00035789426948055477
-0.048935815044724364,-0.04896331287059595,-0.04960930095595392,-0.05004412798652208,-0.04981012028615008,-0.04989249091091408,-0.04973633626792943,-0.049565175182571565,-0.0494790286443448,-0.049392022188420065,-0.04924407833818983,-0.048899982923120894,-0.04859194324462052,-0.04763875125444623,-0.04789235331307321,-0.0479762973994046,-0.04775464507724779,-0.047842289880659646,-0.04783741356984077,-0.047898687057597894,-0.04798934493370757,-0.04757607622504093,-0.04757657009851001,-0.047533491129236397,-0.0475643273400692,-0.04753513756069065,-0.047926732922845695,-0.047962949749340955,-0.04794122188948938,-0.04809215339548724,-0.04795625394921596,-0.04808588756319318,-0.04838474375113875,-0.04810822654280326,-0.048234659439341875,-0.04799076110756926,-0.04820844418933601,-0.04827898258939212,-0.04859695570255603,-0.04855814943062494,-0.04836473064498668,-0.04868639448977478,-0.04841688940541144,-0.04835936215055385,-0.04869487716078053
-0.030105192417073802,-0.029964570432941963,-0.030201361398041776,-0.030078996950588195,-0.030217519403192013,-0.03035306738725621,-0.03020671316567715,-0.030261704324393058,-0.06884717662363746,-0.10902828138450182,-0.13298986168834276,-0.1544384998148176,-0.17437436771599268,-0.17910794602379018,-0.18265708224392213,-0.18394656190822534,-0.18431744493221827,-0.18599366168547482,-0.18783334151952255,-0.15648141091222284,-0.11664729727690946,-0.09489290758522737,-0.10888200357246476,-0.1379145213011871,-0.14965075732892563,-0.1304946179580926,-0.09778594206325973,-0.08201038858046286,-0.06896013628995407,-0.05705977521321152,-0.05979468088377914,-0.05481253012754257,-0.05205327816165927,-0.04343048248945194,-0.0403108808321002,-0.040464143451556626,-0.03841638077501819,-0.03777993697611299,-0.037520522726351445,-0.03801593133714309,-0.03690276519870731,-0.03635230478208781,-0.035412938565480896,-0.03435763713810187,-0.03393533543570776
-0.006519846301875288,-0.006536446171461965,-0.006583684602431623,-0.006703046718679076,-0.006913924923813751,-0.007022796443256086,-0.007311669524151978,-0.00810681728589101,-0.006307448000592441,-0.004613658176394673,-0.003256545752885762,-0.0029836946624626605,-0.0023237549915496943,-0.001898959851448003,-0.0016847601775611984,-0.0015352433413431477,-0.0015688189586214418,-0.0016185126386190245,-0.001614910881016357,-0.0030948704973501667,-0.004867143993510856,-0.006090148660891097,-0.005137721007432968,-0.004063747388499415,-0.0035755488535402493,-0.00420946898980836,-0.00526776529189377,-0.005633840234158899,-0.00603959597847429,-0.006368238510991357,-0.006742159617954668,-0.007010719110917554,-0.007010754839430113,-0.006950545874675767,-0.0070571905317291204,-0.0071942323482079625,-0.007341513098349803,-0.007590059120075545,-0.007531502588932651,-0.007493078892069492,-0.007423774861277367,-0.007479123104313546,-0.007507237478705638,-0.007460457085845306,-0.007403352926855067
-0.0005114695373748189,-0.0005030787365089729,-0.0005223728087833305,-0.0006526399845157895,-0.0007840398306154032,-0.0008299893034731083,-0.0008191156553031845,-0.0009180593022494511,-0.0008003169466492802,-0.0005787774796714056,-0.0006226532546519798,-0.000597847555369927,-0.000585579283023963,-0.0005570280542139997,-0.0005433405353727221,-0.0005382102348434613,-0.0005255771357868686,-0.0005242268491840129,-0.0005263709897362906,-0.0005832899722499058,-0.0006629771258219046,-0.00070616138694748,-0.0006953768632830858,-0.0007010726468253001,-0.0006905371112553214,-0.0008430700631586891,-0.000961925774237549,-0.001088801614088285,-0.0014125404347219623,-0.00171337781212352,-0.0018550812618329591,-0.0018302715443021002,-0.0019199237618369137,-0.0019595582644244525,-0.0020041047319344155,-0.0020948584335689826,-0.0017163439871101106,-0.0015355618825393482,-0.0017958458634773212,-0.0018794806609095135,-0.0017648654910646703,-0.0017791549865076948,-0.0017571540738362255,-0.0017492428742223102,-0.0015653775460001407
-0.050202696626181605,-0.05024367180999631,-0.05110017650805982,-0.05082907104484537,-0.04997126811484239,-0.05011271672552649,-0.0504172951023569,-0.049861569933063905,-0.04919195388166435,-0.049155031830119704,-0.048931277055173306,-0.04907330648242793,-0.04883724464298657,-0.04865630191588462,-0.04826310951169491,-0.04840623573622053,-0.04821775012002072,-0.04797113864009584,-0.048351762091219226,-0.048028404279538646,-0.048138350105342925,-0.047899318162459736,-0.04805766897965491,-0.048480990647850546,-0.048489886332321396,-0.04813399011829052,-0.04829114436712473,-0.04850715982871322,-0.04830129412906674,-0.04838418475787423,-0.04867479673805035,-0.04833470052141127,-0.04883723121393849,-0.04856485674917856,-0.04856056468061032,-0.04883997184186049,-0.048874690644343445,-0.04868764482173396,-0.048995449444323984,-0.0488871903871135,-0.0491967298488182,-0.049243455599486216,-0.04936618369993022,-0.04967576309892358,-0.049824255790319516
0.17989139017113465,0.21852336648276613,0.24740280735779513,0.2498651840742473,0.24436743360942695,0.2518012668968347,0.2636674677822314,0.27004169307462406,0.2703660207580545,0.28040777762815516,0.2894264273783551,0.29719481801024605,0.31203883696963897,0.32648699360336936,0.3295279676376806,0.3233415899867318,0.32345497439471843,0.2997262158136552,0.2705949923551925,0.28308733491707605,0.3005815911711361,0.30343759257378655,0.30786036034200165,0.3141433907904997,0.3132214234265047,0.3144139215793292,0.3194253983599759,0.32103591258570746,0.315919350017896,0.3014771138087664,0.29800512443980937,0.2820909739100873,0.2672716609815998,0.2533400008898612,0.24430129130510786,0.24148988149419767,0.23736169724454384,0.18609863395449808,0.15293598978501738,0.12347586438185391,0.08976786975559045,0.061218255183094414,0.04409978311733454,0.029062874854163007,0.027390627197193804
