0.012119889299574606,0.020431064591727163,0.030918022806376903,0.04013668590302547,0.05248799427135327,0.06210477636214894,0.07238012054513508,0.0813360399836526,0.09134244245005173,0.10050876363777085,0.11146310365561347,0.12071392840824713,0.13106724834882574,0.1416046659502208,0.1507988720627755,0.16107052529386282,0.17217832631455335,0.1807930639616728,0.1907471031106795,0.20156658662150853,0.2121058087737004,0.2208666207130788,0.23186924454063393,0.24054715225406975,0.2515257279306611,0.26248245053240404,0.27198666842236363,0.2815229913836094,0.29027692905193236,0.30106520940557246,0.3110552454554315,0.32175019698616975,0.33137644748766165,0.3410164418823923,0.35115294570875827,0.3608671759872574,0.3708046576287386,0.38040865042489325,0.39131913299488896,0.40179200438823076,0.4112144103982723,0.4201844003366704,0.43057292075748177,0.4406060883686327,0.45027742335337506,0.46061347990272156,0.47117315595302767,0.48129629995479706,0.4903027421144042
0.008063767532473632,0.018547350197031878,0.02834239392792801,0.03894568472382667,0.049442864369118385,0.057917864757976986,0.06958284262778111,0.07999390840635766,0.08884728289120904,0.0982501857587449,0.10921038164617597,0.11850493572704644,0.12869714920228156,0.13896733870510644,0.14791011613673605,0.1576951866254137,0.16909856853387253,0.17966262290101073,0.18817866704241906,0.19879606267693933,0.2079371253651845,0.21799367321696173,0.22879314667995312,0.23937073394144961,0.24914699298352774,0.2586375470178718,0.26954999583586703,0.27758425472628695,0.2889301665577445,0.2990604625827333,0.30904789963499135,0.3193560781428885,0.3294576225235332,0.3388875662831147,0.34824183249419255,0.3581918127032436,0.3687919043433252,0.37995013153851503,0.38958645531273584,0.3985095024084287,0.40787681776013546,0.4196351085910142,0.42784130350534294,0.43905636636231793,0.44824742513716426,0.45948913285174553,0.4675930284954781,0.47948485309172767,0.48946358267210305
0.011583959645830252,0.020221236306986856,0.03178318738880012,0.04114591873317135,0.05043677595579498,0.060264979657886054,0.07112884808640692,0.08200737397458818,0.090448026942637,0.10148298531399381,0.11136447035318672,0.12029972461249128,0.13171226819630047,0.14045610209625425,0.15086453026159255,0.16100914301394637,0.1723611813556293,0.18213824173950283,0.190777571243996,0.20241866843697626,0.21179240188399034,0.22217782818566648,0.23014078239585814,0.2414513190210682,0.25036663739026466,0.26100483974228833,0.2706996125417194,0.28122480659970867,0.29138181797265206,0.30179677578807806,0.3118297322838142,0.32053730089483806,0.33222406514389013,0.34041046616433923,0.35117906381403785,0.3609203953388333,0.3713844080507117,0.38221421668286293,0.3923543929470425,0.40225783844171314,0.4113710532921788,0.42246637950639465,0.43093200542170373,0.44059324059573973,0.451715250266565,0.46013101999735,0.4717698458021154,0.4822223995929037,0.49090927705484527
0.008430288032259628,0.01964982489034578,0.029521640706210446,0.0392438364258033,0.04944309472272482,0.05873671389158746,0.06919930061288343,0.07931116372958391,0.08865518658245952,0.0977494500296117,0.10783858533772822,0.11915322619945161,0.1290341570579014,0.1380078110034746,0.14761466743473867,0.15991192919727526,0.16751495630322946,0.17768574283191688,0.187514465333554,0.1998031348826057,0.20881084234531266,0.21925575906261927,0.22839219389264626,0.2387278673882436,0.2476245114156498,0.2583913075868242,0.26803538932214405,0.27988618952404104,0.2893066878229557,0.299264496639611,0.30832299785503664,0.31982042858010407,0.3297911946508183,0.3381676465917614,0.3499515828237196,0.3593574054505682,0.36892658085625,0.37803061576111585,0.38827271224400034,0.3998301568056436,0.40965921325098686,0.418863120592652,0.42763191953833024,0.43875506844116735,0.4488451260268115,0.4577963893033343,0.46926922375324975,0.4788769112909015,0.48802505940412955
0.010642167789212658,0.020307383640044543,0.031703112550762885,0.04088591830586514,0.05120468261775567,0.06246253727806172,0.0720781214703769,0.08097509908827517,0.09241222970661829,0.10008046595297947,0.11021034878072089,0.12161992670358196,0.1322076859639004,0.14197743096353124,0.15018643835545298,0.16188128379585442,0.17056323499807888,0.1803108256932443,0.19115232067764285,0.2019522748558587,0.21088636140589448,0.22205732418734858,0.2312240550056574,0.24231847754440497,0.2519693553943655,0.2611189525764285,0.27236203706731776,0.28218748515025033,0.29240063104661934,0.3018471309876212,0.3123807262530598,0.3216106656905636,0.33021068777986634,0.3403916186557115,0.3504853716455222,0.36081975669723093,0.3702527699142656,0.3812120301283407,0.3911538220085649,0.40219783819933597,0.41104777801005604,0.4214156139538816,0.43127914127792316,0.44242240463066196,0.4524648700074229,0.46143813182658217,0.47051455155000294,0.48198096493266507,0.4921883042073963
0.007718760900237757,0.017954111311770132,0.02811032207368409,0.03752550748092177,0.049928661889229384,0.05954620426326835,0.06784712931837708,0.07761746697060085,0.08935157301953123,0.09767945747195547,0.1079785890966653,0.11909958590506736,0.1297657508631114,0.13962335354304187,0.14808923741098368,0.15813271930422118,0.169004471667167,0.1779333789405491,0.1891834586319593,0.19914236062494992,0.20973041516448993,0.21890587657056682,0.2275324523868508,0.23771850276576106,0.2498269247942485,0.2591199295547737,0.2692900024139372,0.2791569663212801,0.28916336697329903,0.2986379910490233,0.30751612357810215,0.31953125517902153,0.32793145318003986,0.3379713520699004,0.3485425118637779,0.35930975419204747,0.36920708521102635,0.3797835266081168,0.388957735318356,0.39874374462700224,0.408009560119044,0.4182672885525153,0.42774680938232496,0.4398702490711763,0.44840196289674633,0.45753205216609727,0.4677202269327001,0.4792206832202677,0.4890959125876479
0.011910890190919409,0.02033126252317708,0.031357824146842204,0.040410705630759096,0.050018644810269366,0.06182846104332187,0.07012196446728776,0.08162055379024398,0.09116652743630595,0.1007131472617364,0.11045373382515386,0.1218783642188036,0.13157278770571634,0.1419480262978437,0.1508687424891569,0.16156545292861652,0.17150900270227964,0.18113674380793215,0.19142270382723092,0.20036792672432657,0.21179149022810992,0.2205780231029122,0.23206811149585688,0.24147720046678198,0.25108821084507416,0.26091629805873323,0.2724336657744785,0.2819009442683777,0.29164858094199914,0.3012493382021158,0.31199691918472505,0.321949717567244,0.33023001427349,0.3407127562238705,0.3516457418089421,0.3616011277686554,0.37068467080705436,0.3821794293314655,0.39052948175420626,0.4022910128291932,0.41099275004757113,0.4218295724539694,0.4310172663217633,0.441987134097021,0.4501652243339505,0.4603567103363351,0.47208860149099974,0.481467769951551,0.4905857062277564
0.009140255373746908,0.01784046748691737,0.028982683000028788,0.03947042852941677,0.049931888661486026,0.05762002082487709,0.06919397838864053,0.07988916931821634,0.08807767698142759,0.09953431739716612,0.10989853004197461,0.11796985896841346,0.12900411340868378,0.13869699491262705,0.14830171309544393,0.15818400385827186,0.16820974656237248,0.17862969377112567,0.18970755710079923,0.19808926576462646,0.20770325557090757,0.2195847045551141,0.2290906725636156,0.23971842515222036,0.24776246934390492,0.25881564411107205,0.26754654824128843,0.27842241532882034,0.28757375270888064,0.2977363495089069,0.3096726444022977,0.3180553115687506,0.32919233798122916,0.33765954491513744,0.34838264223543763,0.35775654887321756,0.3698716682373433,0.37814607903513475,0.38980520583826445,0.39763100776553734,0.40988764273701156,0.41865821419606297,0.42920165424209417,0.4376267395231245,0.4488690477472181,0.4577373080617694,0.4689758563297565,0.4787622608639457,0.4879088163975495
0.01039129634363831,0.020153145478468935,0.031467318185744886,0.042499747923262304,0.05122358200783183,0.061951516951202816,0.07247422707915802,0.0823625862935905,0.09033903846309875,0.10175543954799805,0.11239770302885026,0.12187614387187648,0.1324782378765959,0.14084566990443997,0.15051598395099858,0.1608521945065603,0.17089039268843212,0.18025796377846703,0.19108609356171266,0.20090216251255053,0.21173692645583012,0.22197242923694943,0.23157344916237202,0.24102205310040725,0.2500369877386546,0.2603053338159851,0.2716975401142958,0.2815066949991108,0.2904325172865713,0.30036135877029596,0.31057472573036543,0.3214845196725789,0.3322353492878522,0.34192780606180023,0.3507674871450655,0.36173591056652904,0.3712057748240402,0.38105846956621825,0.3901837880094589,0.4011374516999888,0.4102629854531399,0.42174010489036745,0.43139315235118475,0.442135234724048,0.45030439034139635,0.46208302847422406,0.47058491222374277,0.4805627754897337,0.4914498072766978
0.009560034253849298,0.01943144464190767,0.02952210791046593,0.03771814019733571,0.04931142698550965,0.05755273616448069,0.06953276893700737,0.0784001402704947,0.0886478849479872,0.09811590718076738,0.10986974159025045,0.1183725992593938,0.129957586621275,0.1395121958173639,0.1477922458556059,0.15757779345758063,0.16906205098669094,0.17972751027709363,0.18857710816343662,0.19827743723584224,0.20908118605188422,0.21937335767580032,0.22952073610844087,0.23771582001274774,0.24953637548922986,0.2585216575598891,0.2691611363999046,0.27963797639069465,0.288538888861108,0.29908428353147715,0.30845111594165153,0.31837789029915897,0.32804960436060954,0.33830754487137654,0.3484293368972561,0.3583232190061159,0.3684370015819547,0.3775411205086463,0.3899716531899333,0.39860381476288875,0.40827339747301594,0.417627956462351,0.4278651948693977,0.43964984753144115,0.44767267801804733,0.45763688667852287,0.46946973092990324,0.4784249453161603,0.48971622242323587
0.9939756610129346,0.9723522971541162,0.9506723381718876,0.9316170298531877,0.9137453926431494,0.8943349765966624,0.8736683013333459,0.8517514712054809,0.833057372492341,0.8149695663404531,0.7915305941697258,0.7725890215803123,0.7522805422999868,0.730144138757873,0.7149526444900415,0.6918608126420817,0.6714455036840192,0.6539856796773432,0.6318706159279422,0.6122155896475313,0.5941275533955054,0.570359916190666,0.5509820564208725,0.5322745455845457,0.5116349633532423,0.4900221242848535,0.4741896041380003,0.45447701376628225,0.43476653743037236,0.4133021817848,0.3948389234153262,0.3715567902209361,0.35146871973337895,0.33138445121087534,0.31009375068698797,0.2949704303608495,0.271173833348991,0.2508202343976755,0.23021386464701224,0.21058098676955123,0.1925071420270444,0.1709879284867837,0.15482837980973657,0.13381644502850037,0.11394099729159671,0.09459679166968568,0.07145185004439145,0.05240546765365673,0.03258861002526095
0.9889252933008824,0.9651082761217301,0.9471967749913689,0.9274804454417584,0.9092059077030915,0.8875932227682923,0.8667161934255535,0.8453127148517733,0.8260711718439672,0.8054049020354211,0.7881992065406679,0.7699087906711755,0.7470478472933021,0.7256663491752001,0.7053247239852846,0.6881882969534227,0.6692137969120341,0.6476255803646538,0.6255845277656537,0.6069713054467276,0.586949428697624,0.565835793189349,0.5455983675379236,0.5273437456851426,0.5077400360375232,0.4885919276038045,0.4672873545370045,0.44563814159663345,0.4293546741019611,0.40500308316296013,0.3852911003474397,0.3681971212244083,0.34914560148609647,0.32989726856505935,0.3063864444573262,0.28981341741161415,0.26647882643563076,0.24575541693970587,0.22591388107122798,0.20690739943866784,0.1881306341642474,0.16910751080974643,0.14787719568670002,0.12901383871273064,0.10674290686935606,0.08865427735609412,0.06526839987518897,0.04739169417905169,0.029116211811700335
0.9935075765254139,0.9741938885721761,0.9504213137320565,0.9307497398050957,0.913731858169311,0.8940390140089259,0.8721132400930793,0.8545306384952155,0.8316828760867209,0.8148270924022658,0.7928528954776846,0.7702306162404502,0.750353737253612,0.731853062788014,0.7125241792503192,0.6905242387529688,0.6748588249090123,0.650531449890392,0.63236524266927,0.6110512366707384,0.5942432221017789,0.5707461760649923,0.5530198496639719,0.5348971375335142,0.511448724501348,0.49314651174465823,0.4734577847561401,0.4529745569058889,0.4348508154002554,0.4141121596802295,0.3908244735910812,0.3719437675453298,0.3528617378854134,0.33430393088926713,0.311505541265753,0.29058803174336956,0.27371242093231546,0.2537997640604831,0.23328215219431336,0.2133889836192177,0.19501485119933654,0.1738031339099648,0.1510900072596633,0.1312155407999284,0.11030564482586996,0.09253126234347472,0.07133784194960655,0.052397636813834685,0.03373009795420102
0.9883183956096905,0.9654025958319856,0.9489571250561105,0.9271130800235298,0.9067506746129863,0.8888175654727001,0.866799091719073,0.8481790902086107,0.8291577527700231,0.8054818700838426,0.7895653411090678,0.7672598428860298,0.746363430750742,0.728532539852116,0.7049751800454156,0.6870765486781196,0.6665231906878796,0.6469419726291279,0.6296805028479402,0.6083054960182109,0.5881901558786568,0.5662346116177697,0.5482391978177811,0.5279683315935928,0.5063424109695881,0.48822731653079526,0.4662826935564867,0.4483339456798267,0.42995949799294625,0.40598931215785994,0.3873133840945371,0.36496816100970514,0.3490801707874051,0.32563320066023776,0.30895414175921715,0.28565814645252585,0.26533590294863674,0.24961168082386098,0.227105543651832,0.20781757047581706,0.18610948202670594,0.1651272230323838,0.14750538258726256,0.12784152049831057,0.10866724435431406,0.08994643658387978,0.06665904490441223,0.046799571320294504,0.027777146613671658
0.9914419724481841,0.9714596752683162,0.9504059769890352,0.9330889022354871,0.9115631943705012,0.8911844581278325,0.8713627196450203,0.8518896269568773,0.8301565862804153,0.8124134471491203,0.7933188562029545,0.7724913435358228,0.7521791980344305,0.7339934008615947,0.7147913647859545,0.6907174610344012,0.6723864406184454,0.6506124352278148,0.6330283393421607,0.6128580096947822,0.5925160915494369,0.5711077633284763,0.5521669735077976,0.5324972580167701,0.5101646612076345,0.4912962352677825,0.47358114724654915,0.4503295246236793,0.4336538489898371,0.4145341105420216,0.3909719664735425,0.37001507282619556,0.3525930787589797,0.3330873086957356,0.3122145807261855,0.29254419150339095,0.2746153114207872,0.25048725787579873,0.23243104137571113,0.21049662721578155,0.19406789004798683,0.17072152448045233,0.15446630588181853,0.13242215026246543,0.11044478525376046,0.09428902732750749,0.07081999449800902,0.05393030406165409,0.03434081689039996
