0.9976054969026373,0.9980688167087798,1.0035869529652075,0.9973405551611032,0.9958931635373525,0.9978595742342918,1.001279044632988,0.9985915916788533,1.0045935379863793,1.0016772076571214,1.0016765892791777,1.0003109307623386,0.9992156951545844,1.004949409915652,1.0055760003031944,1.002724500335265,1.0022100635446658,1.0083806023407353,1.0003914104311782,1.000187694766184,1.0050175498164557,1.0043086807818926,1.0051386079107976,1.0044295980153293,1.0039953567049116,1.0036219585621433,1.0042850153864833,1.0086130144970478,1.005654903105345,1.0025925437148988,1.0091083869071433,1.0013954441654775,1.0088826423882822,1.0086830924173547,1.0006373168171332,1.0064199319505522,1.0017718578774335,1.0001746018588613,1.0033226693036026,1.0010284029288614,1.0020462623360509,1.0042285542462621,1.0031742152389898,1.0027418228401659
-0.023911425153827513,-0.024261819048726662,-0.024364518242737113,-0.02431662670749879,-0.023117960181105308,-0.02081970030839629,-0.02068125693775433,-0.015420782356777692,-0.015142819987198916,-0.012107076853809351,-0.008926996660129385,-0.007068751522008757,-0.005938800751160026,-0.003194527913528676,-0.003546821400555315,-0.0033634134368780238,-0.003140669800760515,-0.00403074169975409,-0.004274498936714389,-0.0049289943539737495,-0.004710989674819656,-0.005098717245472629,-0.004968097905423705,-0.0050286930203089645,-0.004937692095720166,-0.004939668548791753,-0.004804178781696055,-0.0048827501412790405,-0.0048994521765505184,-0.005649316795696957,-0.00590041193511803,-0.006217250377824955,-0.006480670870781163,-0.006651936741204224,-0.006188335844746631,-0.0059460696651228205,-0.005446214774531007,-0.004939026039609451,-0.004681714298555324,-0.0047299790367704795,-0.004808699347923493,-0.004869420422368633,-0.004957877775854803,-0.0050420671428011606
-0.00017693656191065534,-0.00020678339598980298,-0.00022699293782588027,-0.00022135579836284676,-0.00017987751976572625,-0.00011915973582184218,-6.3031066899658885e-06,7.78232282191187e-05,0.00015773145497994433,0.00021298045363487607,0.00021515340198616245,0.00021525907907796857,0.00022212865713097066,0.00022319928947454496,0.000273036648091749,0.00033209383957183175,0.00037633156577177143,0.0003741473278585704,0.00035386061124302777,0.0003186858082010327,0.0002962880939558825,0.0002762260312537672,0.00024807697941252267,0.00021834536584602342,0.00018322693237294966,9.727706466112351e-05,0.00015360883207924213,0.00010058925413457472,1.7613023114830436e-05,2.105222657269887e-05,2.938983759772218e-05,3.526218401021435e-05,5.443647738866371e-06,-2.6064899054758145e-05,-5.6329755897225525e-05,-8.769069434446461e-05,-8.259785628825623e-05,-7.57973445901545e-05,-6.555325303596336e-05,-5.4859734178860465e-05,-4.1743191007009576e-05,-2.9217845617369227e-05,-1.6723458846400253e-05,-4.933151088846071e-06
0.0032774357521401956,0.003318195055254929,0.00327419414932228,0.0031888021755045438,0.0030088676981490196,0.0029446025705932915,0.0026118171123881546,0.0020218605063799045,0.001987349470186991,0.0016241374260000988,0.0012629850863642455,0.0009653776019602836,0.0006394984311530501,0.0002915740759382414,4.8697207151594114e-05,-0.00013386139413233502,-0.0002935173286123314,-0.0006571257200455428,-0.0006998109362223126,-0.0008035688887221455,-0.0010331251796035488,-0.0012566342295209111,-0.0013712015676509452,-0.0013532557033332888,-0.0014130107542354798,-0.001456262219109077,-0.001470149115197313,-0.0014858235193619773,-0.0015145632012951843,-0.0015446911889210077,-0.001686167199362221,-0.0016071555653702828,-0.0016132744606764757,-0.0016088578071181265,-0.0017090185968420884,-0.0016996844177044512,-0.0016975766936371533,-0.001667472631007666,-0.0016560153371403341,-0.0016063974356677134,-0.001591975250896416,-0.0015470966604163832,-0.0015084579243515974,-0.0014835552844788599
-0.05431960397626404,-0.05448311532112481,-0.05387712242661834,-0.053648545444260655,-0.05372823040412928,-0.05353493295845411,-0.052814193062963116,-0.052919244355333066,-0.05221440518271202,-0.05214685232770822,-0.050787764523200066,-0.05087547833070261,-0.04931052079862106,-0.04834192068896397,-0.048208724570506734,-0.04833738758314818,-0.04819660984985967,-0.04746995587996586,-0.04724003911299191,-0.04686891003070064,-0.04681440509952138,-0.046621688669729267,-0.04683501848533177,-0.047142223430086214,-0.047172261815563,-0.04723602473047236,-0.0474801943833198,-0.04739809148747483,-0.0477767010783543,-0.04764810911360203,-0.04758212400833413,-0.047710508635841885,-0.04795749295436364,-0.04789777201406558,-0.048489416783491716,-0.0488453542396804,-0.04994667502640707,-0.05001451742393012,-0.05050032189816118,-0.051143293037713713,-0.05160631091856834,-0.05167952468779386,-0.05156574544525167,-0.05283511637309394
-0.03241777836620811,-0.03242892973988507,-0.03254093395443289,-0.03135284313731187,-0.031176045996880355,-0.030736798161244635,-0.030282187986295964,-0.029944068678291816,-0.029545558870875982,-0.029207930796965945,-0.028576055695122258,-0.027685134461825304,-0.02740200472058408,-0.026717508587401795,-0.026106901105443458,-0.025949322927776203,-0.026233461375163754,-0.025687460966483555,-0.025169817698883063,-0.02451739820239723,-0.02457058856599034,-0.024046515344955742,-0.023682872901830007,-0.023751436797932138,-0.023553050320292177,-0.02318597440175626,-0.023011011671140308,-0.02271435991390151,-0.02267617659660388,-0.022366255259666557,-0.022322767901714165,-0.022076598804034522,-0.022059842332797338,-0.02204278914791648,-0.022176731547039467,-0.022116813312225436,-0.022598764588624556,-0.022985329678440247,-0.022849972994688137,-0.023137658242981588,-0.02318134937574733,-0.023503772403869066,-0.02354358846527471,-0.023531144360041188
-0.006380131704110032,-0.006400021920172032,-0.006378084260110559,-0.006398153373134878,-0.00649417985723626,-0.006523954598520922,-0.006546617301176279,-0.006597959395009766,-0.0066268937735675685,-0.006742519993213739,-0.0068808793622029225,-0.006820569920432335,-0.006880931928914989,-0.006839450793944143,-0.006820630467856386,-0.006999524476400379,-0.006954700402392851,-0.007243559035337208,-0.007669013679512713,-0.0076093234531627255,-0.00777658019228096,-0.00786369429529078,-0.007920388683969597,-0.007954383332436456,-0.008032993729344079,-0.008014028280762454,-0.008043231947805807,-0.00807882046463629,-0.008095986047811393,-0.008102878584498355,-0.008125140825877628,-0.008089170529708572,-0.008106562231733517,-0.008127990649730087,-0.008165528997372105,-0.008171911570433203,-0.008131242402894565,-0.00815658394171308,-0.008141951814797035,-0.00817649207951748,-0.00814542275407425,-0.008184053881053886,-0.008149839062381956,-0.008179403196279623
-0.0016221132630901023,-0.0016333898299018999,-0.0016618279596306857,-0.0017015269331647574,-0.0016665074785222576,-0.0017062919931428084,-0.0016960597881382328,-0.0016864578470383253,-0.0016854330512325124,-0.0016792393440045474,-0.001674934271753558,-0.0016644613543279501,-0.0016513194530507994,-0.001630425049870616,-0.0016071501550277273,-0.001596972461566804,-0.0015661120678836023,-0.0013732130074751094,-0.0011122800257251635,-0.0010341717737410217,-0.0009123137289619208,-0.0008202017232978938,-0.000736738861580977,-0.0007925460971015085,-0.0008099797096613629,-0.0008232827224985341,-0.0007774820029806965,-0.0007654158141740473,-0.0007298963519370105,-0.0007393456225454798,-0.0007116089338012446,-0.0006974980042064446,-0.0006723634021640372,-0.0006754398238053464,-0.0006596585343122379,-0.0006520476245240493,-0.0006516137988448551,-0.0006395180328662334,-0.0006323605165747394,-0.0006262591241674384,-0.0006171301316513617,-0.0006181409591467434,-0.000590884864605661,-0.0005820962162733914
0.05389184845585117,0.05356313649373472,0.0530978376435048,0.052687995922588084,0.05243302486444274,0.051802992032973574,0.0514077533056824,0.050823462313846574,0.050719089604549406,0.050090424787517886,0.04968524902307739,0.049620096751968115,0.048485277474145654,0.048892100046389976,0.04946879670081805,0.04930229265573703,0.04947246636178866,0.04773645672023541,0.04942741676350894,0.04839302214382165,0.04772070183069204,0.047794508682325224,0.0480246638041509,0.048197211203262695,0.04868584925287717,0.04838210799571306,0.04876564738900889,0.04929447646920813,0.049606733974506205,0.04919651841319001,0.04929408910208204,0.04932116863415877,0.04912679579594732,0.04961817483216411,0.05005637010937751,0.05097446342990964,0.0530314793778878,0.055087032131598705,0.05460898321315828,0.05570010661374267,0.056501401106751906,0.05670576020867486,0.05683342498153953,0.05734896633038366
0.014857686242000229,0.01876656386362658,0.04121835607891491,0.09760193592430765,0.15816125734443476,0.20685258552068764,0.24502580176614205,0.2768701268119768,0.2958223552601089,0.3211635892098693,0.3445804505445667,0.33398403921078607,0.32185684251226093,0.3265516865065437,0.3278924027820846,0.3286998467502586,0.3145249154865636,0.29555236477901403,0.28284378483694866,0.2895425698657639,0.30198088256982913,0.3052372345045812,0.3213773376159496,0.32760174486476074,0.30729512463556996,0.30479124776687955,0.318261604682851,0.3163461506625505,0.3171706373880158,0.32398214929404906,0.32340405777039594,0.3195441414303253,0.3201615756822062,0.30875357767369144,0.2936971188213083,0.272434664072398,0.25255638005347847,0.23082943090484276,0.1917428656110894,0.14365135775827442,0.10431049438430234,0.07322426402020234,0.05277647565665139,0.03927752255683928
