0.01170654087506751,0.02110777238411025,0.030932793789408945,0.04160031769868808,0.05207026047532814,0.06101334515283142,0.07218192802744647,0.0811530261697024,0.09122943808543948,0.10242325390754307,0.11224481597175869,0.1219476475351482,0.13176387485185692,0.141004448605191,0.15194851069394272,0.16006628550663435,0.17172366440806133,0.18146235727858073,0.19044625446272828,0.20240157890561633,0.21164100140324035,0.22131400764934397,0.23095998150360691,0.24036716455104531,0.2508607810101483,0.26117741732160005,0.27091218690423763,0.28112890634291715,0.29064579186809114,0.30100704681960466,0.311593635837616,0.3213575094860558,0.33038869599124565,0.3403812033182513,0.3510358838740005,0.3617210895477762,0.37040412566093817,0.38110337479089085,0.39210004959167905,0.40183073422295723,0.4117737727741229,0.42241022397420463,0.43036924049595765,0.4416905645147285,0.4518575693933941,0.46042051929108474,0.4719178736504236,0.4811217607030126,0.4911661517053219
0.008799271001040767,0.017706245561329336,0.028470094413444072,0.039318744499284276,0.049042595266066656,0.05793012119176421,0.06876393277014578,0.0789983353312047,0.08763613579189279,0.09933987218519647,0.10806575751590589,0.11976078406427629,0.12925670847548212,0.1378140119240082,0.14814341930465233,0.15864399205039462,0.16986410525885523,0.1795924269836131,0.18861725110430405,0.1996787783529254,0.20792488737534667,0.21992778422324882,0.22829966182330894,0.23962572595079354,0.2488955443349418,0.2590409204451115,0.26865509446197705,0.2783316994750153,0.28903708794560745,0.2996018226803889,0.3087575175498303,0.319577119446418,0.32844896662583356,0.33943450782423096,0.34932390103872724,0.3585693235204075,0.369202649571494,0.3792217618281739,0.38816368635579745,0.3982516886512091,0.4087151112254037,0.41817073263980986,0.4292113397820438,0.43850672974162586,0.4485275860321984,0.4580368064977008,0.46994933335465694,0.47765714964515554,0.4898633795301124
0.011100849573124924,0.0200694912754711,0.031337553234741036,0.04166238759752944,0.050534534017620245,0.061468261904558626,0.0713161618216426,0.08098067936085886,0.09118703128293935,0.10046062641934402,0.11152323121554514,0.1223044749593097,0.130518515614217,0.14248748965703129,0.15142192364354734,0.16018060997289527,0.17172595059071216,0.18008411301226182,0.19055944670273503,0.2018022470589961,0.2116282494678931,0.2218512000911268,0.23183684196810422,0.24142149005508542,0.25116832873171235,0.2607419876586675,0.27210135908595834,0.2821681831593806,0.29231210752907666,0.30075335831568,0.3116132178234163,0.3213197996071,0.33214657766047617,0.34127292799410325,0.35073978578440174,0.36051468856577873,0.3719947466833128,0.38163622447705514,0.39157507855307644,0.40157371907748585,0.4124750056916865,0.42061102750040963,0.43181618358737844,0.44074067504683406,0.45065016413024883,0.4601050315116879,0.47056244892734106,0.4815748387976501,0.4905635031448797
0.008475056606681042,0.018554494637011868,0.02809839934921064,0.03989644870664523,0.04906227724766081,0.05758147916414402,0.06979125132454693,0.07942252873530718,0.08932365861517715,0.09815167258018558,0.1097528766783634,0.11965679203094322,0.12791374248235474,0.13819201008288998,0.14761481993902195,0.15875798026242427,0.16843728450296047,0.17899703081732574,0.18787868006432662,0.19999524695047552,0.20914402686025846,0.21981582178124293,0.22886016690054392,0.23916701569941382,0.24849804860273733,0.2586178166456831,0.2690212845237012,0.279456429056211,0.28803834917089916,0.2978514943637038,0.3075190166891113,0.3198748037878978,0.3287880004027284,0.3379117154123636,0.34949765397211946,0.3597301515400959,0.3680908994777502,0.3791706877189109,0.3877014637370344,0.3995796177236796,0.40934088641738736,0.41898466540022106,0.4291814711227401,0.4390085933764696,0.44784369610288716,0.45985699522179,0.46866007190135395,0.4796736568504743,0.48832406807961143
0.01245798356851782,0.02224198603863757,0.03027967792080954,0.04138759862801996,0.05126727212608979,0.06080816925556277,0.07045554719798958,0.08172113053661136,0.09108512860903498,0.1024246195889212,0.1124450929684879,0.12091183208873071,0.1302128613039744,0.14019192857414836,0.15211988777647112,0.1618965035215088,0.17224844242165152,0.18213728066170556,0.19101488298574731,0.20237015738543274,0.21165190754811553,0.22048797261377764,0.23204026302981623,0.24070400863622815,0.25136117115280376,0.26214357484108375,0.2715050744018552,0.2821595180155188,0.29222249086540597,0.3010047867492947,0.31120749403014075,0.32145285093020365,0.33039667927807603,0.34005645692927733,0.3512948637288643,0.36130190225069375,0.3700127196440082,0.3814434681292591,0.39175812950338507,0.4015324256649549,0.4116813649856867,0.42113739893611,0.4321782368782789,0.4407118789892605,0.4515000792101967,0.4622180249767575,0.471834281912808,0.4814855360199489,0.4918305644308096
0.00782309501578855,0.01773327100147986,0.02976580517068433,0.039639562018223655,0.04856690437741629,0.0598664659993331,0.06877673071440986,0.07914018147725671,0.08763419471962668,0.09971475285032325,0.10989293359612769,0.11891849469575051,0.12981517463017636,0.13851515229155004,0.1486175310309668,0.1594699224166503,0.16750306191948724,0.1794139727429229,0.1880309898225717,0.19908949537453188,0.20760824477918263,0.21980027667704533,0.22827243184423318,0.23931216781278944,0.24900166845085478,0.259338817564869,0.2695058276218966,0.278995675762851,0.28766777347356537,0.2981758886289864,0.30904192349161685,0.31925743066994505,0.32992712683516523,0.33995773995998346,0.3482388705394222,0.3582814603856471,0.3686641471608226,0.3792076218703948,0.38945229437094564,0.3983698400492019,0.40919068310667495,0.41760497915019495,0.42985332631181156,0.43884152217870903,0.44850741989958653,0.45786866798952147,0.46779447667393304,0.4797533964578647,0.489147445777033
0.010729629337332517,0.02008700646549257,0.030352856136199213,0.04194951196904351,0.05119635671825064,0.06099011377625889,0.07018998111005127,0.08216644131740557,0.09048710748782617,0.10103472465365164,0.1121697195607379,0.1215711668375108,0.1316494130583995,0.14057404948838928,0.15123376382773568,0.16012909930759006,0.1718835683281771,0.18025695839593694,0.19247452737791948,0.20064459962712322,0.21107238828406766,0.2215413283662686,0.23207266069687732,0.24243472896268858,0.2518016038247996,0.26070020100683533,0.27023942637109766,0.28034558123973663,0.29010930873725566,0.30192259561665397,0.31017546206998153,0.322481149006048,0.331855409794463,0.3416298106711312,0.35145868555185783,0.36226797330893074,0.3715947046079588,0.3817033758827319,0.3900764800575827,0.40228478641635745,0.41177462070775445,0.4214014354550678,0.43183603306210455,0.4407545704668968,0.450903349584508,0.46083386757945327,0.4712817130572399,0.4804572633841749,0.4905980507428488
0.00822453566898164,0.017666653186760393,0.02778201029678243,0.03947065193416228,0.049797227550945365,0.05785891701902123,0.06994134291890461,0.07769084587257669,0.0882146112164111,0.09876670448654862,0.10949646649951325,0.11914606971993838,0.1282608714743416,0.13814191486216426,0.14912784722144595,0.15876889008742937,0.16835919783128192,0.1775598504400577,0.18808457182880847,0.19938518408922623,0.20878941665567272,0.21800929783833806,0.22956115143777178,0.23764620635560846,0.2485614285824199,0.258605171241469,0.2687704518641966,0.27881926961663817,0.2899255611370645,0.29831251161267447,0.30771994669689046,0.31889284354289976,0.32758219021407214,0.33770679658159714,0.34800496226325955,0.35778155752151036,0.3681367975961428,0.37962402478497237,0.38803338876137716,0.3977327434732756,0.4082624254011087,0.4184129863768419,0.42750051577191717,0.4387688930703377,0.4488210453201257,0.4583522245920569,0.46897061561604436,0.4793786041008481,0.48836698206969953
0.010460515116765559,0.02240850233599847,0.030859295601292334,0.04013962834137597,0.050912066235069955,0.060522959809216244,0.07077550715324082,0.08009548894616886,0.09110655905576422,0.1007669860040307,0.11175222825893781,0.12222267481289477,0.1307481222231215,0.1400159647556997,0.15084452467894877,0.160661657198002,0.17114578893157356,0.18032609544867167,0.19218474274875827,0.2010979467786112,0.21230857445392928,0.22216674305048237,0.23067473422461818,0.24077736033029642,0.25070728445831564,0.2615349443671327,0.2700501069845784,0.28019459239824857,0.2912367807765585,0.3013321069692142,0.31061761268162996,0.32178561537354605,0.3300494352486561,0.3410805553235765,0.35173841404299694,0.3622233703075319,0.37086214013295543,0.3818534385480411,0.39246243022736643,0.400945988739596,0.4111402736093329,0.42158656626859675,0.43044225730470836,0.4405101104168813,0.451072726352989,0.4602275374443231,0.4717716553040892,0.4815841483277787,0.4913284573911121
0.008114622727228519,0.01797351231813518,0.029910024110593084,0.038250570833773034,0.049629238742643376,0.057850143366103536,0.06921477445194765,0.07946310297340473,0.08920145461540653,0.09970133850503739,0.10982748902249727,0.11919090468125874,0.12968352349103518,0.13894908191503857,0.14776710450834124,0.15940954856285425,0.16984182035716028,0.17949992130749448,0.18978184799395204,0.19781863374588102,0.20854518579493664,0.21908657841846216,0.22927506966454853,0.23946202943850672,0.24950438092947474,0.2575966292472183,0.2683227931147309,0.2785387547173332,0.28937184806222616,0.29776717558163335,0.3097210141428364,0.3182174866001512,0.3299363539509728,0.3388065919711105,0.3476993302108893,0.3592697684472369,0.3688866628422477,0.37836992719708457,0.3898228806184108,0.3999338172006819,0.40811721606085843,0.41813086271877775,0.42962672658635903,0.4387633251214507,0.44827517794349675,0.4577386849597573,0.46778021410962717,0.479916717964995,0.4892083465019684
