0.9973031974535819,1.0027040349408882,1.000586392705118,0.9987388611026572,0.9977619139812589,1.0041856452656828,1.003054494753194,0.9945580461665813,0.9960784367395629,0.9969800482257466,1.0008857006443967,0.9949009996281639,0.997786703293278,0.9964746649936007,0.9955680763121437,1.0002227052391581,0.9948259229865112,1.0020119171053363,0.9991536496012906,0.9959075678266079,1.0007444161633066,0.9943605637675463,0.9996640103635309,0.9966857102762215,0.9939456231107174,0.9936146528555387,1.001117975074646,1.001111647351625,0.9963669266072332,1.0004563057785185,0.9997352048092377,0.9978262226729528,0.996134047050021,0.9931232914979921,1.0012780732306132,0.994685285275115,0.9954950140928475,1.0001413471435385,0.9978700504578819,0.9907157173075721,0.9907453141699648,0.9932655362870534,0.9891155346215333,0.9956846204038476
-0.0098690143807982,-0.009127010807991895,-0.00754873943177448,-0.007576591619026465,-0.009295343137214872,-0.009387732675020757,-0.010405823969910867,-0.012281210903142494,-0.013514176072722529,-0.013049128735519366,-0.013176973855575144,-0.013942723267690103,-0.013685148372617261,-0.014311056405299125,-0.014409159610899627,-0.014114410083851916,-0.016163089720098438,-0.01666026987843888,-0.016532263131302263,-0.016365582212465504,-0.01602191078642239,-0.016713527361205183,-0.01739111351626249,-0.01753382234696872,-0.017986486632343035,-0.017860693801277222,-0.01788232167166471,-0.017700976088216688,-0.017358510030442365,-0.016282560962653684,-0.016557981541228596,-0.015879837624988864,-0.0155487019365535,-0.015999163638524907,-0.016233849977162998,-0.0187176177144261,-0.020039254300232394,-0.021758707484922736,-0.024138211662871677,-0.026148166904025927,-0.028373305097399184,-0.03021334011495146,-0.031368422128870616,-0.030945158740300373
-0.0070455218534461895,-0.008460479627403115,-0.00915338293467717,-0.007378852556298775,-0.007868257757750682,-0.008466459292529356,-0.009008480519510954,-0.008678558655858848,-0.009551489691049686,-0.008919530620030963,-0.009337356519178665,-0.009846963826788341,-0.01093936794714584,-0.01215761499821781,-0.012889778901524864,-0.012729587277295831,-0.011436478698423035,-0.013757925264243213,-0.014986353013841087,-0.015571399667857352,-0.015433083699605998,-0.013328887625004386,-0.012862792107215634,-0.011638405501416722,-0.011723051286209448,-0.012026809354820056,-0.012355076501547201,-0.012446663171033427,-0.012861915151683298,-0.01336474880408484,-0.013869090804200202,-0.014002499688336641,-0.014322271500668548,-0.014229528550935091,-0.013990619601366317,-0.012255942233960085,-0.011898880763100295,-0.010856080848259505,-0.009063730542911602,-0.0073840947610850916,-0.004718911948630092,-0.0036804092588551213,-0.0030553298002382896,-0.002854373408807941
0.007958738447954927,0.008328920326329774,0.00901645084190923,0.009623112599639772,0.01044931029448712,0.011527959955027563,0.011516952129984687,0.01193405953894477,0.012701682744122625,0.012624916949577937,0.012669880452388772,0.01293268474042248,0.01312512043441484,0.01351609282018415,0.013873210715652503,0.014114244991000321,0.014016190504372621,0.014094417859757825,0.01423133254945117,0.014360167659670695,0.014563001688342264,0.014597656010101925,0.014535469389692123,0.01462872931750192,0.014834591587085272,0.01472643859090451,0.014849989838121318,0.014763381946596576,0.014743510601562546,0.014743166741993663,0.014699173400719995,0.01446562422144363,0.014086297295291539,0.013658800485254566,0.013257540834526415,0.013018911130480279,0.012516077051346261,0.011900769622924384,0.010760165426905981,0.010508586802383086,0.009863004510920901,0.009359934248228058,0.008442423214179387,0.00781563234605507
-0.041117439908029185,-0.03699248884517501,-0.033253908073247816,-0.03085012324619821,-0.029413632437822284,-0.02868200769310235,-0.027570520697384308,-0.026613640059833882,-0.026664848281208114,-0.024275555725580863,-0.02393964205532465,-0.023842665334570638,-0.02103366336440585,-0.022633737716626877,-0.02110948322785132,-0.01999759260334675,-0.019423125736074378,-0.019421842701814396,-0.018899309191458095,-0.01840751898676272,-0.017943329814315647,-0.017502295424341698,-0.01749752201741014,-0.017586778593933015,-0.01740148754696056,-0.016871519483118585,-0.016830494065400256,-0.016493618384388484,-0.01614155771218683,-0.01608425908402273,-0.016000305241940672,-0.015988782479547138,-0.016001782678107382,-0.015919857957468975,-0.01603447213834698,-0.016536017255253478,-0.016462062849680024,-0.016772588212476666,-0.018453118409049327,-0.01982355315653501,-0.021125172037141527,-0.02070263367691614,-0.023029047025070887,-0.023356278297402413
-0.18687749984605903,-0.229764074553713,-0.28924365583170236,-0.29200929277172716,-0.31057436939458133,-0.3280892880653591,-0.3408870788915568,-0.3482809012499937,-0.35327217058570387,-0.3572461305467157,-0.3540278350949386,-0.35375317504016435,-0.35617826569547534,-0.3566831395104596,-0.3563350043775023,-0.35654314681880483,-0.35621029784650754,-0.3584104975223978,-0.3579074992199745,-0.35581114069734293,-0.35164743373545637,-0.3508951405155251,-0.34681071501426797,-0.3473741770186106,-0.3497068538214685,-0.34270581578888537,-0.3392664682230263,-0.3374212561615231,-0.3394212116199601,-0.35407550666769005,-0.3745577577903803,-0.3815219700232049,-0.38828914172022133,-0.2511322073982444,-0.22203526292721826,-0.17530804058256588,-0.1399643621736919,-0.11614127506392115,-0.09767844675045138,-0.08230771882064261,-0.0758421848042734,-0.07498531008621077,-0.0711384168761148,-0.07713918485763317
-9.130236964152546e-07,-1.308106563963619e-07,-5.932002948145337e-07,-2.439750661671019e-07,-5.026899774329947e-07,-1.5950420528214854e-06,-1.4063711786180057e-06,-8.898987206770465e-07,-7.055881277062585e-08,-1.582254913130861e-06,-1.646635124204547e-06,-3.7721025492851476e-08,-3.153737771261413e-07,-1.6254004270367668e-06,-1.0455646223602484e-06,-7.657633349948864e-07,-1.8927392867843107e-06,-5.191761908123073e-07,-1.2692719284839316e-06,-1.8560413215731776e-06,-4.309737398336194e-07,-1.6959563837025181e-06,-1.3158333207609845e-06,-1.5803730121238276e-06,-5.804568275756502e-07,-1.1096773240089926e-06,-9.981371423499757e-07,-1.6203210367595214e-06,-9.968553996848867e-07,-4.1280555690810426e-07,-1.7136850048216402e-06,-9.578129667219296e-07,-1.68120399915069e-06,-7.517642522283364e-07,-1.8387897502368566e-06,-1.5527032724677607e-07,-4.109543767683802e-07,-8.06857191448442e-07,-0.0005162291318656609,-0.001076449634623311,-0.00142358691415009,-0.0016965512952803559,-0.0020424677002593185,-0.0015949008885792284
0.0057178753820200535,-0.0007509996743398112,-0.005522629203376568,-0.006279224320147685,-0.0016319888555279124,0.00023872712117231791,0.0034816996645066784,0.007363211648911292,0.009626882451029134,0.009954472985975956,0.01083143868311641,0.01181471857453033,0.06189184599473393,0.058090951164682415,0.06401868670677167,0.06270520228451426,0.05723816969099564,0.048934672371364354,0.0687939198952113,0.0289306797329928,0.05363412239510951,0.05962727232647926,0.06696581393669483,0.07471018971165974,0.08165508380254435,0.08292123128210428,0.0831280279065228,0.05184481157314993,0.05460093619442182,0.049833444299503225,0.04161251181788907,0.04325970926970712,0.052618331291217776,0.029423232814269066,0.027724700598795178,0.017764746285312986,0.011444970389338073,0.007065816643513856,0.004776876857473213,0.003107798274349981,0.0020727815872857982,0.0016524599144403164,0.0013132711298804133,0.0007767575005484887
-0.03721707058994496,-0.03407173423235431,-0.03446889144483998,-0.03264443067887176,-0.0321125785416647,-0.0313647678018657,-0.02895559063510893,-0.02646388074209996,-0.026706323198841555,-0.02504009356883747,-0.02379310454398406,-0.02255886579940939,-0.021194707287509138,-0.019877618173100655,-0.018992833160408677,-0.018369069693913973,-0.01795196983062826,-0.018036393986882674,-0.018105897756262316,-0.01811637154804568,-0.017725739974982897,-0.01707310846698203,-0.017155634820600705,-0.01692549705172758,-0.01672736188459349,-0.016686423411303372,-0.016261398170083464,-0.015858546688362143,-0.015785719993737565,-0.015595311120951845,-0.01577052314309561,-0.015633996422343716,-0.015693257754572743,-0.015737630388239266,-0.01574082026956456,-0.015764727060332717,-0.016091861175329118,-0.018370362916849528,-0.018263718075131954,-0.019756616193201137,-0.020239893961287374,-0.025171013055978974,-0.02440304563964568,-0.025314454579073317
0.3489932583380137,0.34772378825812345,0.3454945014440169,0.3342484178936852,0.32190819242248675,0.32027605507906126,0.3165207012823399,0.31517274634290443,0.3146564521332403,0.310459870903004,0.3067827006564649,0.3078430513972887,0.3083491009567793,0.30869945268547244,0.3096591104829612,0.31273860845854673,0.3161330816588645,0.3188299897444986,0.3176286990143673,0.3200163023673969,0.32050380462898864,0.3226852430997177,0.3265381594045058,0.32863678739788393,0.3275284581807701,0.3286491394069517,0.32796001262311936,0.3287319297622502,0.3282778121628879,0.3284126114627923,0.311380427391661,0.30335373949201955,0.3098260170083218,0.3039151551596979,0.2997196607573872,0.2801024078663352,0.22438325884176002,0.19201267970726976,0.16787872413114702,0.13988729724278404,0.12093766344783752,0.10744921708087961,0.0971741417583719,0.09477570743747125
