0.9983899545817329,1.00558586164653,1.0048198046640588,0.9999651525634141,0.9971771820940227,1.0033551103187806,0.9985516074074382,0.999650525604382,0.9992799657167024,1.0049489499558206,0.9972024684762245,1.0039623214095257,1.0005020206111954,0.9957157010746989,0.9948920117972723,0.9948186074461592,0.9979684379094956,0.9945536698925732,0.9940295199773616,0.9965609870065643,1.0017152087658523,1.001460372767982,1.001683016275752,0.9988735188615453,0.9912537607342624,0.9985083373250613,0.9973148254068835,0.9902227207013354,0.9980686399706228,0.9904884001519754,0.9907761586775964,0.9912527738616242,1.0017966532346998,1.0020335679664938,0.9989980009444105,1.0034295399667494,1.0023748601025384,1.0022351545320465,0.9995651169558578,1.0025664505349474,1.0000451630168177,1.0002413185025303,1.0076598234138967,1.0018231603410752,1.0074215628422885,1.0077971762090876,1.0065235116088862
-0.0022874162143654455,-0.0030537633589803213,-0.003974829457995399,-0.007517142406944301,-0.011042629240729037,-0.011883441648461663,-0.013408308796462869,-0.012896122394288643,-0.013513994692710586,-0.01353242684626984,-0.013185747315109147,-0.011026315862126676,-0.010859146679478663,-0.011162487596183204,-0.010336285684110429,-0.009776715102703303,-0.00916585613594603,-0.009246519240489533,-0.00899717134829783,-0.00890870474975843,-0.008915448555469958,-0.00891585622140817,-0.012466532091152616,-0.010151616656152187,-0.014998421411032891,-0.016190573796015666,-0.016281036059514784,-0.01628124153855038,-0.016283789267696403,-0.016111141049920237,-0.015576544985673475,-0.015393638377659237,-0.01580174918110073,-0.015456412248850042,-0.015087084968480957,-0.014771021955757286,-0.011056470274944781,-0.009928791205476446,-0.0013969069941843742,-0.002253976528388774,0.0024208928043367847,0.005616465063921809,0.008415491518493376,0.007928582389466563,0.007847724429567991,0.007750060250581671,0.007392405770462673
-0.0024255363044327163,-0.0028940477257774168,-0.0029227047462076178,-0.003011335140503493,-0.0029037084128847495,-0.0027301291698205244,-0.002524480272864398,-0.002050761452494711,-0.0011251810542929428,-0.00028587252174826797,-0.00011546344256142977,0.00015393351117538067,0.0004399180706713116,0.0006827674443317338,0.000991122977560052,0.0014754963285159265,0.001726473542004507,0.002016221543092265,0.0023177231440781073,0.0023693443964396856,0.002211884254376777,0.002096815871646875,0.002314434062908365,0.002870058301675939,0.0035831696967228567,0.00418120757838242,0.004350765175013995,0.005162242690694244,0.005195452327921343,0.005527624579862266,0.005796936286267883,0.005919680655256087,0.005959932163241776,0.0057172337651068906,0.004540212646853032,0.005411806926798634,0.005422869294584941,0.005216136069944613,0.003901158342048865,0.002187677626200047,0.00036338416013396833,-0.0019414979099642365,-0.002957897287904715,-0.0037448379615865257,-0.00398419394167097,-0.004693477033817857,-0.005446672017135622
-0.000353362871779936,-0.0017951121755804583,-0.0031746241851202343,-0.0037182617837200186,-0.004906454231157858,-0.005762275715326298,-0.006155971292651033,-0.007002405212211946,-0.007646249728347716,-0.007634605910433488,-0.008216220962896804,-0.008644361097557108,-0.008811026086655488,-0.008981824533802994,-0.009120196533124613,-0.009215971924321647,-0.009380367417169855,-0.009508653486002263,-0.009590233759231202,-0.009628093506059499,-0.009837580969444242,-0.010091415058130812,-0.010287208250878942,-0.010662986309118518,-0.011079184650450519,-0.011457018283469794,-0.011743105247294034,-0.01200807332371005,-0.01230653907566126,-0.012311730495138687,-0.011578467710803323,-0.011580710975314426,-0.010619097000592973,-0.009207431156260213,-0.00732738156223365,-0.005562953171724502,-0.004137708667457991,-0.00294739204548083,-0.0020803645184414216,-0.001143395399319584,-0.0008774957394839738,-0.00014389993796521094,0.0001488875512377207,0.0008808033581392053,0.0015699031810331528,0.0020863817472610547,0.002253098000899537
0.006787732330708457,0.006240340184732262,0.007466710227287824,0.01008332203930817,0.013426688126873908,0.016892571932227252,0.01870130222283645,0.01953006339647912,0.019579888189041238,0.0189666821120364,0.018918850738048387,0.01808661650040671,0.016558728129383932,0.014157875716204664,0.015390688595043538,0.015857357701950358,0.01643264045313272,0.01697028070557737,0.015328003690121503,0.015233667613351803,0.015521687264821763,0.015653379585236025,0.01619436358603199,0.01682819666319834,0.01753677347971624,0.01827744216893987,0.019056014209934687,0.01984424458204931,0.019543753085706977,0.019069130363755217,0.016015810728376097,0.015119928842911797,0.012381770323558796,0.011329074550640802,0.011664646862679928,0.01041021661007626,0.011129998277173425,0.010602202250564088,0.008410674410604647,0.00675385769708987,0.004208869382490149,0.001783510050900638,0.00033978869926671397,-0.0028534869571624046,-0.0023327612960891107,-0.004692178270052285,-0.004357614767163652
-0.08025120024782469,-0.09641682425434273,-0.11052149646357841,-0.115352684700952,-0.1152654711607839,-0.11898847918837499,-0.1458438170485814,-0.16411776387705387,-0.17128307135276927,-0.18505029395435058,-0.19062971940833665,-0.1971467024493476,-0.2014804755298644,-0.2035950436181838,-0.20906248154168047,-0.21204433249653795,-0.21342450298161372,-0.19741685622185975,-0.1694494024333171,-0.1487761526854113,-0.1417967124712457,-0.1455213143040194,-0.14862194030639878,-0.14752837836069624,-0.14668856677165207,-0.14866535468838005,-0.14512173906597015,-0.13950677459118835,-0.10959840166336128,-0.05833249299648142,-0.006183555647591125,0.024408545798765086,0.015480516269971937,-0.017210578749471454,-0.058475772132517374,-0.04582801855516975,-0.018001331793792114,-0.009053318016783654,-0.0002575196731579264,0.0028001243082046044,0.0005044855480102881,0.00062442948953372,-0.0007236300817697709,-0.0019860721852127047,-0.0021455064999676724,-0.00518794964980094,-0.004667968705728781
-0.0010134675973506432,-0.0007385795729583061,-0.0005259751195115126,-0.0003647362975434981,-0.0002756221448214412,-0.00019033433528507207,-0.0001033446931130333,-0.00011309087689351139,-8.848662723796977e-05,-6.700894643123947e-05,-5.777442896459525e-05,-4.608792522307943e-05,-3.361727978875145e-05,-3.103946917571395e-05,-2.9269884237782686e-05,-3.0514719351733294e-05,-3.127251413646946e-05,-2.4520282619666093e-05,-2.4748301507735033e-05,-1.781638732996663e-05,-1.2037052413224021e-05,-9.525884160037508e-06,-1.2942779350224253e-05,-6.382623462907764e-06,-5.000157362458038e-06,-7.841821335129003e-06,-8.786928749152653e-06,-4.668049149889338e-06,-2.0486552804343034e-06,-1.3858854280456096e-06,-8.797670928339252e-06,-8.345408053299934e-06,-6.835365285329271e-07,-6.540489567840378e-06,-2.2279548209657612e-06,-0.004240858740464894,-0.004314840125755976,-0.0038740753120672686,-0.0026047617384181592,-0.0010715467987914673,-0.0002501577993980804,0.00015001010172894188,0.00013336402088885065,-0.00080304118276783,-0.0031287933433974554,-0.00509049149456147,-0.008750816757175477
-0.01348853471912069,-0.024780022949738936,-0.03481094016630578,-0.013449746109639414,-0.009286156355348477,-0.0030696399310191536,0.007479193527114015,0.006081186744076739,-0.007511463593566261,-0.0101147253517992,-0.01016236404140171,-0.007908927665718312,-0.007005779308573695,-0.006504908522885416,-0.0061035254304450046,-0.00641025772762517,-0.00481041105811102,-0.005786501846500863,-0.0001510153831706493,0.003974425094020202,0.0025221510761156366,0.004955828839344825,0.007472830652601705,0.0158238413459289,0.022758279758679424,0.02315366405543801,0.021113705267460186,0.008995888618472574,0.005908311622392731,0.004694599887725043,0.005729508022024204,0.006914926406947148,0.005342987420941516,0.004379431251771157,0.0025342688643319364,0.0020091466161605317,0.00553296525251849,0.007585372447555109,0.006275100702532029,0.005786239266286777,0.004579134082653263,0.00340982837395853,0.0023519351939724612,0.0008088712122297229,-0.00032469771014354,-0.0004189290923633965,-0.0001359208152582755
0.006724805990438271,0.007571871000522272,0.008692287184013983,0.010968697191830882,0.012944326805137539,0.014444618466369201,0.015529125281004587,0.01843004972532075,0.01799033957540533,0.01769394764606633,0.016842895182683868,0.016728367883090244,0.01593438226868474,0.01508465517977915,0.014521546834535399,0.014521643603626228,0.014687035468074008,0.014266149188802896,0.014073536173893316,0.013720112841065012,0.014000802638138158,0.014806571589755357,0.01511140893395933,0.01763303783590045,0.01828931497331892,0.020133772709660696,0.019982372869448504,0.02158251067472523,0.022730117067568112,0.02199327347471651,0.019369727523311092,0.02028418464729986,0.02126964107404551,0.018013629193282695,0.013495609546200747,0.013127626588817679,0.013232905041430156,0.012727609440917899,0.009859248905253243,0.010424131455930982,0.008076990216164997,0.004567236045672434,0.004209168646672897,-0.0026982915394477332,-0.0016344369489416902,-0.0044669931546713944,-0.004705173262330708
0.15808701831553523,0.16396186432706988,0.1725039891061675,0.17379633953868975,0.18153127670286892,0.19740905718602197,0.19813396498110442,0.20312600122400645,0.20911974670405356,0.21085488181929105,0.22199807864648585,0.2355210385251919,0.23989890281465864,0.23562472732738154,0.238113776839103,0.24903603835001362,0.26012440799253134,0.2523584982676203,0.24003973134646786,0.22705820125106776,0.21248850310371722,0.2149316612368281,0.22115506129693993,0.21867706712383886,0.2195094425665138,0.2200479756548356,0.2210230756872744,0.2165464991523447,0.2035625753714529,0.16239098138364405,0.11357065272943694,0.08331570774469224,0.07549681431019688,0.09449797596952283,0.1320816057691588,0.16918565413341521,0.2082236884317146,0.13752833307388385,0.11294349696475518,0.08624626031141712,0.06056771896542604,0.04661975375974669,0.03684739206392851,0.033340302495138245,0.030343333817226762,0.022739763957985035,0.06192329653981325
0.0006725818660040794,0.0004925205987134141,0.0003480753790728757,0.0002613788523411529,0.00024380205767781795,0.00020103191096982725,0.00018350584877027969,0.0001530025648828453,9.651598262342139e-05,0.00012770829138150812,0.00010504689739134851,8.224139380493911e-05,9.36531867921502e-05,7.141629756318864e-05,6.157357453314414e-05,4.597478742870831e-05,4.543833577858394e-05,3.999290134856581e-05,2.1691658617001323e-05,1.4984958267697016e-05,2.5111340411099744e-05,1.0529018321205935e-05,1.1049646314193056e-05,2.2357217895621952e-05,1.6783978736895537e-05,1.9458368643510384e-05,4.235959603329443e-06,1.672669990948285e-05,2.9513429775083667e-06,1.5181240182784034e-05,1.4299935960171595e-05,1.6370328298896443e-06,1.508090489675966e-05,1.4287612994261373e-06,2.0003677122271536e-06,4.4878597873040024e-06,1.1936080143110652e-06,0.0029281387795567853,0.005272350919511345,0.00672496468089421,0.007771641328580533,0.009316691253914352,0.008921844064065947,0.009029816334105689,0.009045608072213695,0.009162578754676777,0.007360609764184244
0.01658222101967454,0.01364836056379893,0.008003298903380479,0.0038609516236569295,-8.377976925125801e-05,0.0012087728095103946,0.0005473613553557332,0.00041478396827922324,0.0003326168754709019,0.00035304568528664727,0.00026503411841371073,-0.0010611921466804931,-0.0033142216504983136,-0.00318273387551841,-0.0031881388549418344,-0.005665773302743751,-0.004199820571818729,0.01328855345988672,0.026172309701919815,0.03177291943469847,0.016835645638922477,0.01736304419210834,0.012491427694693994,0.010487857779933224,0.00785700143519875,0.005288496701261804,0.004611330844890151,0.010347424112971612,0.02045120779288682,0.020723977800842727,0.01330919498233769,0.010527223567475125,0.006359728605359591,0.003492464194376593,0.0025934319485494935,0.0022973966845053484,0.0020268994609493264,0.001792492024743563,0.0007579519881574598,-0.00035662057463618,-0.00024301912658483785,0.0003307819810704634,0.0004784066503952425,0.0002811978557409904,0.0003603801566588538,-0.00025777707363390095,-0.0006653114354396833
7.30094795990849e-08,8.115047851911151e-08,7.013842834322576e-08,7.305846490793853e-08,7.529071105822841e-08,1.3931739306554632e-07,1.676693710698646e-07,3.8975105257574706e-08,-5.7500888175387294e-08,-5.614658161181647e-08,-6.584682594974522e-08,-4.794662671386909e-08,-4.227397080894859e-09,-4.240095133214064e-08,-6.292558692477649e-08,-3.358222067798806e-08,-3.310258516324436e-08,-2.9004545592163964e-08,-2.779826312608129e-08,-2.681462920552123e-08,-3.6263401223172605e-08,-2.9075435874326645e-08,-4.056499434585862e-09,-1.0969654990974694e-08,-7.244108711942201e-09,-3.8566587518298476e-10,3.372346096447627e-10,-1.3507288343645938e-09,-1.8467117505950438e-09,-2.138596952712483e-09,-2.768343741044141e-08,-2.3354377303900972e-08,-4.75021653958604e-08,-2.5003778659494276e-08,-2.040453135674479e-08,-5.885506136660655e-08,-9.427310195307294e-09,-1.3610374135098128e-08,6.102821727842114e-10,-1.52369898974557e-08,-8.837024741241776e-10,-9.00646506058597e-09,-1.1482629326677978e-08,-1.1624547499581322e-08,-1.9052730360310837e-08,-2.6941100550724353e-08,-2.5681651076739265e-08
-0.04815946193924747,-0.04840727963320875,-0.04905407052880657,-0.052237144339105174,-0.05211371119785975,-0.05367234437273588,-0.05367733915415469,-0.05413086587866729,-0.054559169513773015,-0.05450973757648427,-0.054389647225415595,-0.05461769020611522,-0.05468079990861863,-0.054940074403523234,-0.055557323515925364,-0.055321803552319485,-0.05604577414460438,-0.05661270161994761,-0.057543915761988695,-0.05775548051270227,-0.05852207264281119,-0.058314296225079595,-0.058906722348860144,-0.05919694802043585,-0.06020381152089626,-0.06054315632587261,-0.06129545085283731,-0.06139969095696756,-0.06220714545836602,-0.062419599632857516,-0.06267505441294693,-0.06190702637454192,-0.059804879097270516,-0.0575721484563538,-0.055161421829292547,-0.05220374633882266,-0.05421945447953529,-0.05234708409299703,-0.047294229487932916,-0.04750405422551812,-0.045084843607511145,-0.04406713169801871,-0.04328812122840746,-0.04112458703813717,-0.04144434533776527,-0.04070636491173737,-0.040243857411115705
0.0006272695488886662,0.0005047300122164559,0.0005223703851007501,0.0005541427763420314,0.0005734161989831974,0.0005179820404014828,0.00047297907605239864,0.00047587601464413407,0.00038529074636369366,0.00028502137750712126,0.00018829142214228813,0.00012160249989377644,8.818946635982694e-05,-6.222621788077632e-07,-4.1436023174091816e-06,-1.568562219927608e-05,-3.55312586547962e-05,-5.82844997866303e-05,-8.669627412162136e-05,-0.00010143582226497423,-0.00011807432051123418,-0.0001346103216187052,-0.00012106190308468743,-0.00010658885446397266,-0.00011326796884585677,-0.0001184183410949613,-0.00012249972642220113,-0.00012655780763623357,-0.00012517258780773478,-0.00013841350675704411,-0.00021633221512248237,-0.00020829395112313364,-0.00021292251487838227,-0.00020876674554799987,-0.0001808796276259917,-0.00015400075468375316,-4.6000865379709054e-05,1.4066160624977514e-05,3.0411235803518503e-05,5.596203587872145e-05,6.386459041403972e-05,7.140730637351676e-05,7.237667285735253e-05,7.947825613386699e-05,8.179169843589029e-05,8.97203590983833e-05,0.00010208410879181313
0.0031453230076159224,0.003937645960376094,0.006197685324288351,0.006797961908698262,0.008225411789505971,0.008959665568780261,0.009819082157212089,0.011313034049528811,0.011205326074648678,0.01125864828792265,0.011196017959952278,0.01099717586803088,0.01088372637057194,0.010768843792828033,0.01042274920930402,0.010610647324943738,0.010414630644998204,0.010373107627372626,0.010336781609480138,0.01023738102635243,0.010328077677164567,0.010376803771353858,0.012686747013869569,0.013474718631098627,0.01361212594862148,0.013964811351830812,0.014081293728890132,0.014087648012492886,0.01399938643873234,0.01396383951774642,0.013711502291335963,0.013481130342173204,0.013747550760662967,0.014346027542574323,0.013980886953117992,0.013474176458841067,0.011226158696135328,0.00967093487513747,0.009176167957349893,0.007712950242696338,0.006587373785634112,0.005542954841689242,0.004734165801504722,0.0029282669831020396,0.0031213858118118868,0.0027903068751502164,0.0024644952692517478
