1.0060830837573127,1.005120344787317,1.001936005860853,1.0018918242812012,1.0047811493619019,1.0027317298099396,1.0016170994843738,1.0025690231974769,1.004955262361127,0.9966035338255684,1.0030517092286142,1.0032483072757221,1.0010609714120926,1.003979168680447,1.0006285586767036,1.002288291949936,0.9967314306505323,0.9975614555145029,0.9972578063315943,1.0002257282504907,0.9928104413416642,1.0008620362366278,1.0001528821908605,0.9939422633683457,0.9944638169722452,0.9982967766234788,0.9981189212796524,0.998546530034391,0.997230710217122,0.9979562161238364,0.9960105035249146,0.998458705659243,0.9976617908277189,0.9998394563919519,0.9979146709892839,0.9949496474838194,0.9928895409671743,0.9958015270570011,1.0012957279034687,1.000613497034806,0.9992902969056398,0.9985960735552942,0.9967149845148343,0.9969557531739744,1.0066474880263883,0.9997822563543304,1.0015732311062397,0.9993440808350467,1.006009322112247,0.9992726877804955,1.0041165643400403,0.9990914153517784,1.0004111363521415,1.004762021911557,1.0074666950469384,0.9999270268647908,1.004050403292809,1.0046551607637497
-0.010516424451074388,-0.010374385594429159,-0.01028241516480437,-0.01009226756626086,-0.010149299741104316,-0.010066894038276526,-0.010124779140546025,-0.0102036519443183,-0.010698775413564733,-0.011146341803437602,-0.011688331051683121,-0.01222629354059896,-0.01249963988037501,-0.012796993177039745,-0.01293665815891397,-0.015221137970267246,-0.01869033689804607,-0.020351946472197208,-0.020442832914848198,-0.025472903856790165,-0.023050016479207677,-0.024922722749896976,-0.026411942056809388,-0.02788298584856888,-0.031325853388888575,-0.0322018254806105,-0.03116068198440074,-0.03285083703635585,-0.03339922272058708,-0.033249008459627104,-0.03291549322444034,-0.0315657131261717,-0.031683116761444974,-0.02894757670367671,-0.02794987114187609,-0.027544182367587572,-0.026766399927978093,-0.02502267183552536,-0.022969050535386407,-0.01694853436425596,-0.016802423184716506,-0.017551732864808975,-0.015515746768785265,-0.014790196782379852,-0.014215314023006725,-0.013978539336297599,-0.013411116392686445,-0.012509357880609685,-0.011607127439201186,-0.011745308499466959,-0.012062764180715214,-0.011706067308643958,-0.011917379303055078,-0.012140756862775723,-0.012001133713402008,-0.012017363828068239,-0.012229897070875049,-0.012334008301913934
-0.006158829318764886,-0.006131517810118952,-0.006092256866905992,-0.0060457890995994756,-0.006072616517093582,-0.005970390261394477,-0.005717350699313495,-0.0055397862739163415,-0.005605317035875237,-0.00547166451044583,-0.005350514136130888,-0.005298375885446888,-0.005294997488052453,-0.0052147953206838765,-0.0051488006059210115,-0.005052633312136473,-0.0049667705422240475,-0.004694095527930229,-0.004548622835270688,-0.004395487873240088,-0.004259748038962462,-0.00408217190302565,-0.0039237999878605654,-0.003480509527030581,-0.003061606512233515,-0.0028786680890697572,-0.0026170910978158012,-0.0024595888301884683,-0.002365507364733718,-0.002064430970736906,-0.0017216247039557318,-0.0016759716650115442,-0.0017099291715206918,-0.0014633108690230334,-0.0013592470030941756,-0.0011165440121090459,-0.001024074890516007,-0.001013847773827291,-0.0012785724128867935,-0.0016741098228057155,-0.0027272210991853355,-0.0028261099693725213,-0.0032286584508733254,-0.003604125156764687,-0.003780578361092057,-0.004020808377352909,-0.004315817388796997,-0.0043338715714425465,-0.004398731616107749,-0.004478242989663129,-0.004372331868011202,-0.004031159265940754,-0.004192912371307432,-0.004004756044341885,-0.003889243803495489,-0.0038153705447746345,-0.0037564488928077846,-0.003732714890210756
0.0005433725805921426,0.0005340473998257281,0.0005197691571881253,0.0004969915417473255,0.0004473052404052577,0.00036035276288031603,-9.825886768638203e-05,-0.0007818522666313744,-0.0010596183079226182,-0.0012838492587079026,-0.0017038225940398518,-0.0023500990791819826,-0.0023348289754434475,-0.0026259943341650103,-0.0029310592499790893,-0.0033190961571320523,-0.0035667847904648415,-0.003847749639937998,-0.0040682036464465,-0.0043844279715317125,-0.0044216532709383805,-0.004551885870232678,-0.005025207125552243,-0.0050510290748173835,-0.005170988494432741,-0.0052713939107388455,-0.005428081320196227,-0.005539357415665947,-0.005604913094177239,-0.0057228121961274275,-0.005674225973515711,-0.0054462190035976235,-0.0053229460054706815,-0.004657772848356224,-0.003879884797944587,-0.0027715438916545224,-0.0024411489952680175,-0.0016771270121045915,-0.0012457078448870169,-0.0007521552585839567,-0.000622692859264756,-0.0005062438291167277,-0.0003487361523557169,-0.00019361117531655416,-4.9886863021533716e-05,0.00010532021095024219,0.00018132173856112195,0.00026638758118794205,0.00035949640840473435,0.00034920100389347185,0.0004091262342213205,0.00038011801992401576,0.00042304766491060977,0.00042438992450185924,0.00043945128999565373,0.0004214931462849016,0.0004278764486636178,0.00042730658143408644
0.004124396927391597,0.0038453983537206707,0.003767652564178329,0.003950992798345818,0.004512639650871772,0.005743923422542485,0.007333347585126022,0.008465619586947427,0.010530883708077195,0.016029967990587545,0.019484613081879664,0.02362714450504446,0.029718198255557635,0.030744226469307245,0.03341464671490858,0.041040656008328014,0.04153186266788775,0.04513078795611988,0.04813761327283902,0.056953253029410685,0.05537399511558443,0.057232295199765276,0.06040340094602613,0.06276732670835196,0.06523925656757171,0.06508141408761953,0.06565684968642825,0.06645570643718846,0.06650289327980033,0.06688533577459742,0.0667587334869042,0.06539143007107817,0.06424398304513604,0.0578070830425264,0.05347071842821469,0.049100697639828904,0.04430401497316693,0.03883609120163145,0.03140369321553961,0.030008558987643465,0.026379022792275872,0.023372688406941677,0.02050373092485266,0.017504182739677056,0.013468232991860498,0.013015804889088236,0.010359927894894812,0.008285627087478188,0.007121183014713738,0.007377655763897088,0.005231211413078184,0.003188914321774822,0.001938047197781282,0.0008621559697238681,0.0009234210093990121,0.0010272802818063074,0.0011839619539304714,0.0002934744433566235
0.014837445811806675,0.015085273446760172,-0.08400489879433054,-0.1066674638179226,-0.12254610021853915,-0.13312631502593458,-0.13694775058928407,-0.13049345014767422,-0.127272541905535,-0.1441566279173239,-0.16504754674564193,-0.17700543334335633,-0.17654243372284412,-0.18018763733528317,-0.17946031621457054,-0.18029529363543728,-0.18419562653174856,-0.18617322295175784,-0.19046915844110382,-0.16738328169596497,-0.15481138661407856,-0.15934833610948515,-0.16737411989391865,-0.1687145293663945,-0.1677124614097574,-0.17306659654720416,-0.1856117218434732,-0.19327918464113317,-0.20628312234253604,-0.2247199432917144,-0.23050100839691154,-0.22376985019700046,-0.23678004053679882,-0.2646898520521222,-0.14524774449892777,-0.12148281638487685,-0.08312744206078124,-0.050910998069348186,-0.0332086207374783,-0.14720668333281128,-0.07190893980323655,-0.05774159953578907,-0.04726896443410654,-0.029770503966182034,-0.012686760583790452,-0.013967449838824624,-0.010706138334376707,-0.00903833392383978,-0.005070090349066924,-0.004330786055629902,-0.003524282894589825,-0.0013007767309484016,9.355773050858589e-05,0.0010521418577679842,0.0024533570438501347,0.0028509312039754924,0.0026067037697917374,0.0036873488443128336
-0.010782480285095309,-0.010788964383467077,-0.008651393826720019,-0.0055569052319617,-0.004296036017873255,-0.002891179637976162,-0.0021915124259474193,-0.0012162834764850032,-0.0011125315841116438,-0.0008031465840022277,-0.000618314129041058,-0.00041848925232371696,-0.0003158155958413118,-0.00020991938013208868,-0.00020441410950384963,-0.0001263107868247404,-0.00011484039598096752,-8.021036157409347e-05,-5.450341831568788e-05,-3.684194100275855e-05,-3.5635287726689906e-05,-6.184920346438451e-05,-3.6628375152928256e-05,-3.5127644315271666e-05,-7.3532110352339e-06,-3.1243138110649225e-05,-4.62217487370756e-05,-2.8926504814947887e-05,-3.727280865425069e-05,-1.9690218203247188e-05,-1.0594397756775874e-05,-8.476238224387369e-06,-1.5016643536169896e-05,-2.5143283667373987e-05,-0.0037744321988195753,-0.005451309311316319,-0.006942571987930857,-0.00864319530506304,-0.011117169801337584,-0.008401656442534449,-0.00866809693995414,-0.010282223363232427,-0.011132784622817953,-0.01041105915037727,-0.010260747287343297,-0.010143878726303497,-0.010132683310457701,-0.01019392502057478,-0.010212962558297761,-0.010220290549659217,-0.01030507831989106,-0.010272876147751098,-0.010312052009916731,-0.010354579783739857,-0.010346526953578402,-0.010359086713382875,-0.010341641428812269,-0.010367395177447792
-0.001176616455102247,-0.0011369057515676693,-0.0015440849009563295,-0.0015069346584820462,-0.0012730045369215997,-0.0013026331832529246,-0.0007802352899657817,0.0010100517659851706,0.0029460168585429655,0.0063353461716157905,0.008610045916579816,0.01195409561294728,0.015983530938576983,0.0012282627450132633,-0.002079171458487799,0.0011930693899573554,0.00491152417469515,0.005931532183396325,0.005017084215697236,0.020485270486210478,0.024452203280856913,0.021410887755243344,0.01527688795990719,0.010580533632709927,0.010958656956024434,0.009087876869713232,0.00687246007084149,0.0027220046155481594,0.000961811238643542,0.0009913124718166162,0.0008220430709400163,-0.0017008290525439027,-0.0038273242353735527,-0.003872594238083157,-0.0033189566579982094,-0.002821200245761698,-0.001793996382268155,-0.0009026186732651239,-0.00016514097057939185,-8.04325746220673e-05,-1.236144897928503e-05,-0.00010449266880932166,-0.0002496334294571432,-0.00028200070644200935,-0.00034142793050625755,-0.0004812712186169983,-0.0008921964663787353,-0.0009103694599812808,-0.0012198247451152542,-0.0013718617880479444,-0.0013760761738045694,-0.0014607997243805326,-0.001440449374176353,-0.0014310628372391882,-0.0013975413248797132,-0.0013495076644647103,-0.0013655439696438902,-0.0012764492690264448
0.0028107017248828604,0.00307305592694973,0.002955371809904183,0.0037727405507268666,0.0038140395063059186,0.007103777905699954,0.007924170694430977,0.010062977939965186,0.01295770110683256,0.01622491649645498,0.019064549394627796,0.02662794984666765,0.026822969731004686,0.03069578827151292,0.03374276262563306,0.03904325449243935,0.04282572063704435,0.04644320647525136,0.04860596826590126,0.050377961247687085,0.05152592540906286,0.0561246660552,0.056312841082341615,0.05790249068488739,0.059111536040686585,0.06062644990176691,0.06175352844444085,0.06431435794450137,0.06335043076917628,0.06563674531622675,0.06498482763704423,0.06484284291118203,0.06313552548765587,0.05974484101266411,0.05527581554037992,0.05138024145895293,0.043609095438853794,0.03891065061391643,0.03469157784194333,0.0307501736998365,0.02694762219092516,0.021577216032109485,0.020894032672203095,0.018506080226072374,0.016488585780228764,0.015078316041853742,0.01370376365554356,0.012892888772690096,0.009920065790180156,0.009575294067807504,0.008376734493859088,0.0061548104113387835,0.006779942346399723,0.005160954579172772,0.0038853701026776485,0.0033239461393179586,0.0024103929659253756,0.0026724897287720346
-0.017761275354638083,-0.017619195291120045,0.04255942684015512,0.09349605150477835,0.13868498667549933,0.1713501406671086,0.18759003262881802,0.19256398877828476,0.19457057594329868,0.20287018902975348,0.21084568685662664,0.20944923790236747,0.20896400602804013,0.19904214310874987,0.19308310662515768,0.19455612322347943,0.1972206178538962,0.20176563690488247,0.20047516580699756,0.20259882279770305,0.20296024254469114,0.20996144759116686,0.2097068822037692,0.21397155400563728,0.21463309452338683,0.21661426806940295,0.21896163270496072,0.22417677026444718,0.23016403431097182,0.23930611318090625,0.24835346485732412,0.25251919431114683,0.2515786791894844,0.25132560983318497,0.25976606264070357,0.2593628438649296,0.25204482453900745,0.24351951232379238,0.23147612772918966,0.2230154192735031,0.20720886549588968,0.2057531131553102,0.19902076027530427,0.19748410941492647,0.1997986452159921,0.20253255413607443,0.20577539440107862,0.21413527654095865,0.21767184616432603,0.21777482068391485,0.2222722821096887,0.2253602371428308,0.15291130565046443,0.11708302947125244,0.08361406534865694,0.0553592144015576,0.022218244381095334,0.023469480562695086
