1.0007842595515501,0.9990246016669789,0.998438854891592,0.9990083337647102,1.0017985344501854,1.0019796126819356,1.0057983113384776,0.9996693582942863,1.004545208952631,0.9990052831939767,1.0038218128348328,1.0007651343299802,1.0053034315198282,0.9996644402094377,1.0034921962726042,1.001766749811598,1.0008778141689674,1.0074711463138937,1.0065460569810352,1.0041227419285714,1.006289037243525,0.9996445173715696,1.0025382857739433,1.0084643517814504,1.001777106686676,1.0065866737749696,1.00162618678962,1.0063257495910032,1.0013225254534213,1.0009237927311434,1.0045233827090463,1.0071693097878383,1.002554787425079,1.005132137587541,1.0054675256936865,1.0065684063874358,1.0051959765729406,1.0019088153555589,1.0079243224265502,1.0023501484846575,0.999452026184862,1.0046690631039814,1.0045108632197628,1.0005484182451183,1.0082047624847927,1.0042048921844757,1.0056547758873502,0.9985273949392616,1.0056850558799615
-0.021658200593079477,-0.02402737517623961,-0.02552098531425135,-0.0273224716504907,-0.02615841515174857,-0.02437715678750554,-0.024010461926008406,-0.018319287800286126,-0.015771411361813883,-0.010200446474983912,-0.008696782872132127,-0.00799551100097143,-0.007706970759425041,-0.006894442391359094,-0.006345255272106472,-0.0052335332751832905,-0.003675644316725352,-0.0034864626375291155,-0.0027886840907332803,0.0005220315771667256,-0.002073307990229594,7.016978114587796e-05,-0.00024180948019430186,0.001505374561183536,0.0014312035194986243,0.0013677235363911751,0.0027550784606539137,0.003316854172207606,0.0040117363524459935,0.004227763520946677,0.004820162278343805,0.005074909590217608,0.005488370185657504,0.0057872271208379,0.006122035567093091,0.0063693331210622085,0.006245973499059354,0.005820074783699745,0.004749810467626787,0.003105533464711971,-0.00017125516274643665,-0.005541936783171079,-0.0029519417164136667,-0.0030985811391857298,-0.006217120684868188,-0.008919731953446329,-0.009630048964414153,-0.012394627270301394,-0.01524733854514059
-0.0008172273214995761,-0.0008401654633550361,-0.0006822846480083831,-0.0007213059358933631,-0.0007474941871022269,-0.0007497912182233091,-0.0004416768710145983,-0.00026778899376288934,7.1126128562231995e-06,0.0003141196014440472,0.0008613876900145572,0.0012922552267015052,0.0014577144392266552,0.0014144345068403763,0.001458193768345238,0.0015296212442933626,0.001552460038107574,0.0017097246042648898,0.001745881893557008,0.0014766169279080573,0.0015406751412677874,0.001451105084080465,0.0014979202353814804,0.0015738531407322746,0.0016671594528314935,0.0018078421663091841,0.0016711368206790687,0.0017796805816594696,0.0019216616402947763,0.0020474485204721405,0.002072007975329542,0.002168816461570949,0.0022447880259248943,0.0022461150468035115,0.002244980376428621,0.0022155408272797245,0.002203215630027269,0.0022308755627261463,0.002279687307780124,0.0022935002546099936,0.0025127952909805907,0.0024932479497380045,0.002471922733851464,0.002471836740046343,0.0024706228670211016,0.0024591497410266787,0.0023276051494699797,0.0021503300885344374,0.001895237733645977
0.00128876488863909,0.0013798532543598287,0.0014339022133571164,0.0014543170585265878,0.0014453279757868907,0.001441875891457044,0.0013607060286984559,0.0012583175404626767,0.0011364628076031768,0.0010266892823732725,0.0008750534844119981,0.0008094662807554848,0.0006935226147795128,0.0007025083070674998,0.0006196660867060455,0.0004873837771907594,0.00041030463058754573,0.0004279557403542161,0.00030180758643894587,0.00036610887048374663,0.0002879636622134361,0.0003059147732527992,0.0003211226010723933,0.000313194852586179,0.00031592013881325107,0.0003160320700909738,0.000318174552182017,0.00031919366067950785,0.0003415171877503902,0.000363697539500395,0.0003612914639056279,0.0003621215899317811,0.0003940222368079116,0.00043113529628412817,0.00048015936940350325,0.00046832809771425905,0.00047446591732216195,0.0004849556471614922,0.0005299313892118952,0.0005454909154636644,0.0005815844330900932,0.0006187077167571959,0.000666668531748562,0.0009371317025505378,0.0009519073747451444,0.0010467347830792587,0.0011290166119486422,0.0012124108292240025,0.001309373672294258
-0.05382829892089567,-0.0547064721908537,-0.055001246707634587,-0.05505159560144611,-0.055559988169454934,-0.05553416224914501,-0.05605462399318412,-0.05557595576105906,-0.055362243724240874,-0.0524273430132288,-0.05249752222275808,-0.051102723323202086,-0.04994486105392624,-0.048412633708220805,-0.045407591633208816,-0.04326075854840319,-0.04132650225612561,-0.0418148644595993,-0.04068082871906828,-0.040438700267994225,-0.03935528844682222,-0.03872289578857158,-0.03897066847177698,-0.03860236041573438,-0.03840266090277719,-0.038601283112613495,-0.03831361109332394,-0.03829810117206209,-0.038358096252343654,-0.03841030389825403,-0.03868513122478003,-0.03856456704594476,-0.0384642065984761,-0.03878060123824234,-0.038507883190203915,-0.03896595123627647,-0.038986880673262926,-0.03917185368311132,-0.03927728095762669,-0.03943952016077775,-0.03969950469853849,-0.039853593394587765,-0.04001045308544101,-0.040374443996562974,-0.040484692358846684,-0.04069514260163922,-0.04076052646886796,-0.04147242426616691,-0.04171716297568911
-0.11727404049148603,-0.09283500949621849,-0.07745641409568943,-0.0675976287148552,-0.06231260801130915,-0.05982860650421578,-0.055857296120648506,-0.052916700832802505,-0.049768265672381906,-0.04292262588517221,-0.042750277246929064,-0.03945208640283362,-0.03757739632100961,-0.03605187803581994,-0.03515061664644353,-0.03333010663930861,-0.032595666910428325,-0.03192473849491104,-0.030943776957320836,-0.059625365599663624,-0.09721978449810181,-0.13243224764724112,-0.103621117115215,-0.07668869645446652,-0.06523069897734618,-0.053054041211597805,-0.04795621646111052,-0.045116844929126196,-0.04043778886281097,-0.036196802878356193,-0.033470426645476635,-0.0339392706279806,-0.03408537849595726,-0.03242259191423062,-0.031131635154590474,-0.03013610149407868,-0.02984220129807637,-0.029574536946082232,-0.028945843726192785,-0.028629689087017265,-0.02797927733456581,-0.027936932546394785,-0.027875316455187326,-0.027770775455129036,-0.02808540663898585,-0.028083324214744926,-0.028221255693802315,-0.0281655161597885,-0.02782151250323066
-0.006268397334021521,-0.006707506243531192,-0.007147712206605468,-0.007244625157927317,-0.007453318793600121,-0.007638077134602501,-0.007710272147073088,-0.0076806996828814485,-0.007651749406583147,-0.00755857796221872,-0.007650059274762082,-0.0077064794331058424,-0.007709987909245752,-0.007626605004128362,-0.007581090979266918,-0.007613401415509323,-0.007658111723453775,-0.007739167019633342,-0.00780554242839622,-0.006239427204750847,-0.004455620478705092,-0.0031504338349222843,-0.005438113367023411,-0.005168766476685022,-0.004970767811135823,-0.005357187172177076,-0.005541367095320095,-0.005562833359676833,-0.0055705086829797475,-0.005559018851069749,-0.005551211297702927,-0.005547052915970668,-0.005541534366546222,-0.0054805031192296195,-0.005497970365821644,-0.0054938969760597225,-0.005465137562807463,-0.005500951873564777,-0.005516274021422666,-0.005516407262658917,-0.005499309183191271,-0.005576493802817098,-0.005784508423020739,-0.005890659485713084,-0.005907305085794263,-0.006133281307538174,-0.006562437412079739,-0.006831811117120275,-0.006893109482034388
-0.001494507401362901,-0.001638945619038219,-0.0017316125248970009,-0.0016705420395476134,-0.0015875111002735028,-0.0016665687268387784,-0.00166935970131722,-0.0017020563946639204,-0.0017454388606847092,-0.0017500579629174651,-0.001729397980148887,-0.0011129226961549097,-0.0011332363325192248,-0.0006068575922193636,-0.0006050425921112766,-0.0005845794509890376,-0.00047346342517128195,-0.00042450882741792946,-0.00039176997918619554,-0.0003780808793834329,-0.00029609314313801434,-0.00022903963976426096,-0.00014070638452372988,-0.00013455434879970608,-0.00012365468728398412,-1.2673374898395575e-05,6.803455280606958e-05,0.00013873608465625491,0.00020293349982226938,0.00039787359434032547,0.00031112299773603604,0.0004001192864441448,0.0004318942926162671,0.00042607181255985516,0.00041889176000270585,0.0004159724176339858,0.0004312397855998381,0.00042223119281128513,0.0004267641648097983,0.0004207370677678476,0.00038456505281778,0.0002784200275734124,0.00021254808972212538,0.00010328878966331474,0.0001277269437182615,0.00014554256635770961,4.635245335186732e-05,-4.370973253788325e-05,-0.00010808878570415247
-0.057773003745700685,-0.057957339467612244,-0.05846056493364895,-0.05827678673608585,-0.05796806342128154,-0.058087844628900105,-0.05835192017501958,-0.058080763774178694,-0.05782584763365443,-0.05674690623465817,-0.05653413219854543,-0.053139153631263876,-0.05473766095304382,-0.05233839125204435,-0.05180585320045765,-0.050113478937457316,-0.045395456002362417,-0.04517080633617675,-0.045546356789996,-0.044685546118858305,-0.04233416661281703,-0.04276480132059043,-0.041086732525411805,-0.041817586742762335,-0.04210428942127279,-0.041760449340295686,-0.04155626811886358,-0.041678753074382645,-0.041642377890692917,-0.04195106662014676,-0.04186651080883655,-0.04193615426795121,-0.04202836938809862,-0.041765862175319586,-0.041988917150419,-0.04180613228090834,-0.04238537640513105,-0.04243826173970141,-0.04290537433337446,-0.04325456409420998,-0.043314427766624315,-0.04406431489164293,-0.04422558988395899,-0.044458008982843716,-0.04442333080059575,-0.044847854307936,-0.04454548332231503,-0.04510907173693213,-0.045425318674242064
0.07271477539002834,0.08062822191232519,0.08922747607766765,0.08874182889920892,0.12197959041937537,0.16087102706604417,0.1928052173010164,0.2398698562449865,0.2633680954346309,0.2699360976727988,0.2723066334601828,0.2896713156850894,0.30756871904403,0.3157154089317526,0.31526191235843454,0.3260718560340503,0.3387721370128238,0.3359860099928455,0.33033731685004586,0.33445416548431406,0.3400949237741223,0.3416671463093299,0.33490593192061846,0.32750655559734726,0.320869057953838,0.3149636543011359,0.316449040106759,0.3141769747213821,0.30962336998649514,0.30754846291147414,0.3156213196132934,0.3344245783392557,0.35112831841603753,0.3699085327281677,0.3556781607571488,0.34463976267292423,0.327360650326416,0.30279512987609447,0.27268158775692913,0.22506369269590776,0.17736844234180368,0.12640212582112922,0.06286925064989658,0.031203173300003377,0.02198844705607646,0.009910928543997114,0.009998859286641284,0.015529800775849936,0.015570252434623483
