0.012051695053148438,0.02041545153269086,0.031163351853294042,0.040382374326283804,0.05221948356817997,0.06183062019742508,0.07072249429766009,0.08097318798878261,0.09175924697756672,0.10034851217978004,0.11204676240323931,0.12094615128530552,0.13115797406013283,0.14201047039745374,0.15162628134326084,0.1605896256607194,0.17003636374929074,0.18007896103109744,0.19094478629267553,0.20088439100728311,0.2122245898132659,0.2214398034614924,0.23172037194025166,0.24058070054063607,0.2501165098430282,0.2606888981044627,0.2723460521119471,0.28014374925531604,0.2915489084487976,0.30229419492500303,0.3111133634390377,0.3222028580973739,0.33237311220464805,0.3413370388901499,0.35063180754507534,0.3605765445521644,0.37040455505670733,0.38155988850687067,0.3904365638395077,0.4005452769585502,0.41071702695285284,0.4212024034185207,0.4303358503462601,0.4407868297807118,0.45222909003113987,0.4608917073698082,0.47219572939507204,0.4815374370421148,0.49160625289145676
0.007876885354151509,0.0186614889336461,0.02881081286201869,0.03911535730654613,0.04812678009484967,0.0580532440178954,0.06850207212652808,0.07950075405153363,0.0884045407747712,0.0984272210258122,0.10912641421294728,0.11799366854622334,0.128125440539209,0.1395776902974302,0.14833031713928965,0.1577467040749668,0.1697973795713649,0.17908959106822697,0.18774018286835517,0.19944706532789142,0.20903739809705307,0.2193368167857655,0.2282944081367404,0.23956708719715913,0.2487929343164139,0.2592793640949806,0.26912101351420525,0.2797414672493612,0.2887957753220154,0.29866669609386126,0.30814536980043566,0.31843244533375165,0.32927877365592856,0.3383015842053595,0.34983976410443113,0.35959584318974214,0.36976731018005776,0.37945667065357325,0.3878272563004867,0.39795764729254074,0.40800919198828917,0.4175312987289506,0.42825275523214534,0.4395371638585245,0.44982251018675207,0.4597850115402615,0.46879642585756137,0.47873197951296237,0.48993820718066655
0.011976161517140276,0.020816718648267032,0.030126807854238227,0.0402457837988541,0.052046289826641376,0.061583126569653,0.07092715340092165,0.08186830153576671,0.09171989900544761,0.10235634456188566,0.11042990795451507,0.12199072043796157,0.1311917244308929,0.14187541859552044,0.15007927237669008,0.16088839102333222,0.17153407286792446,0.1803850407351289,0.1910375309517279,0.2002320535041114,0.21106137099953204,0.2224661842507206,0.23237455999589782,0.2403771610587257,0.2523575180650675,0.26097176070896194,0.27204625846713343,0.28207121302729765,0.29166171721740786,0.30169471882030624,0.31027005726902546,0.3215236170481074,0.33039181442344995,0.3416111861039885,0.3521797500066996,0.3613241286777831,0.37235047900626866,0.3801308013026498,0.39226086773124097,0.4013968135770556,0.410966858978658,0.42059953565393315,0.4321558794108638,0.4405594735188797,0.45155119940388744,0.4609474233567732,0.4710710883136956,0.48126505460669655,0.49153458957602736
0.008267093314472458,0.01789518488736186,0.02988482029558794,0.03860165568997289,0.04909419987490645,0.05884002674632028,0.06781009423996094,0.07968181154108966,0.08879932202191632,0.09852671595072417,0.10848034434776463,0.11898898953325036,0.1299938303323523,0.13922451929613622,0.14818963443778702,0.15997151293765705,0.16776474434936925,0.1788401344551741,0.18752554748251285,0.19798081263239994,0.20799549861421737,0.21863491596016532,0.22790382479265692,0.23996655288384183,0.24835711376959493,0.25773246880249484,0.2691272578555543,0.27833752899618985,0.2888841344461589,0.2987781703439105,0.309976677462951,0.31836026386862626,0.32888841778288447,0.3383691230333298,0.348510628800819,0.35799102199720395,0.36981566093681767,0.37825065286819415,0.38793075359438867,0.3995436144326494,0.409426582855797,0.4192562496760261,0.42776711099383236,0.4383455172122116,0.44980969093295564,0.4589276882024848,0.46943342202008737,0.47977123579092434,0.48955104533432975
0.011214134750599231,0.020172811361760527,0.03113299590409521,0.040365827825958454,0.052124976077867535,0.06057611862426554,0.07225021635463127,0.08067092653332188,0.09022495864512874,0.10118842346066698,0.11172496609052941,0.12152337629810554,0.13066774253369629,0.1408859837871547,0.15105387820017713,0.16127659497206404,0.17126939373384176,0.1821263165351742,0.19162705713383527,0.200484854245052,0.21158260962489134,0.22248041778162,0.2312975473676907,0.242023706279113,0.2512481154817448,0.26219070825193913,0.27057159942821274,0.2804254598595551,0.29083409211348266,0.30173033960390244,0.3117924661274788,0.3208547868861754,0.3323674816100316,0.34238047793966403,0.3514246471430115,0.3624043214211857,0.3713157130275686,0.38084057319578457,0.390518878729576,0.4018614557002898,0.41112646283652926,0.4210276679935544,0.43212246728639775,0.442151112976486,0.4501174091001393,0.46186876705357216,0.472330096375072,0.4813688430353775,0.4903265549617069
0.008160811972533051,0.01896004177752505,0.027622630003379386,0.03979512953202245,0.04799456483371171,0.05810413217295357,0.06968337310351942,0.07771736534922766,0.08760237835051353,0.09956419270841682,0.10906901169250607,0.1193181037297397,0.1286743291949186,0.13840359226439242,0.14839251377077478,0.15762731329156465,0.16928999614581466,0.17894007021488753,0.18864004414279703,0.19765520572365503,0.2078483764679795,0.21785510605376723,0.22772718115291846,0.23954966874936495,0.24959145360603974,0.25852250933328724,0.26814948763433893,0.2787516885024874,0.28965675639770333,0.29753326750754217,0.30828905981225485,0.31964861221458435,0.32998110157800464,0.3389813951549598,0.34965962873859086,0.35797346355411624,0.36927546189271787,0.3794398296179706,0.38833310768912854,0.3995964100143885,0.4078712042703936,0.4175748881554971,0.42955621117792064,0.4376487095443734,0.4479849428706085,0.4598491534251546,0.4691546577789657,0.47767848223815057,0.4894973952945478
0.012347861527761236,0.020528204511249266,0.03247021261232821,0.04147511872284821,0.050059709009490735,0.061383023974514735,0.0706432220310784,0.08094035032521259,0.09140516869950961,0.10033016724816586,0.11184985085757439,0.12148914112342157,0.1309478733405709,0.140615950013407,0.1508612512247131,0.16061724057349835,0.17214266678780693,0.18124182758064253,0.19194285609870163,0.20042120933280638,0.21204417934534547,0.22076619459884886,0.23046581406817965,0.24209807842679326,0.25190737763720816,0.2616163546205995,0.2704164678761236,0.2817690216963742,0.29071484383335744,0.301533191922545,0.31131758326558046,0.3218326531844572,0.3317875446211349,0.3400011689250894,0.3513166291497984,0.36242994395550715,0.37163570090391995,0.38151984808849754,0.39149653733872225,0.40169156036334497,0.41167026331801937,0.4221376925530304,0.43225851073644744,0.4410896621910015,0.450795388933089,0.4611757549113572,0.4723076710110588,0.4822167620973554,0.4911795911529528
0.009098165854322108,0.0196156274591783,0.02970739600557285,0.03768291206781491,0.04792882411412985,0.05818693558976537,0.0679342178692235,0.07962155077262265,0.08895194175584353,0.09887787349081716,0.10768327669834216,0.1187094533968372,0.12972012954367335,0.13870143663236445,0.1488518890845249,0.1589702333454913,0.1692628993896446,0.1789353957009698,0.18832415922173715,0.19980573407875196,0.20864828986648942,0.21867029455846435,0.22768342231557,0.23994892432297518,0.2498077796569495,0.2584436164236533,0.2690792779935428,0.27783956989516295,0.2891622446930787,0.29934382148638417,0.3093256203586912,0.31982176094115133,0.3293544501935589,0.33798672180554884,0.3498112362156575,0.3596782445887791,0.36938545631559494,0.3798924759923198,0.38957396334978395,0.39934499175571586,0.40836195165066,0.4182373515481016,0.42957782223737934,0.439626792271821,0.4499296280954223,0.45961284507521133,0.46954314294080035,0.4796383848512081,0.48893099990489786
0.010540587801643532,0.020426088545703488,0.032332813587360745,0.041827942944134736,0.05145116275119761,0.060629456541702646,0.07232699867164517,0.08132373677201736,0.09015036660092834,0.10147773683890612,0.11126438816351981,0.12101676722583946,0.13057204238895254,0.14176615274269244,0.15140178538145693,0.16167422572951334,0.17102877719020657,0.1805861990454697,0.19045977605587391,0.20211433312114965,0.21060807501586284,0.22051096110738494,0.23034066389214414,0.24123056752526023,0.252128564485852,0.2617279470117695,0.27051280301201874,0.2812421079369713,0.2911464987050431,0.3008991298877193,0.311676763903021,0.321602076821058,0.33190548101955275,0.3400645692118087,0.3512214528681142,0.3604933053331953,0.37055925437176734,0.3802585631554541,0.39244185955334343,0.4019544002616595,0.4115998051109731,0.4224827590512438,0.4303477535412589,0.4402455776373337,0.4523087304077519,0.4621424259568933,0.47002314670201656,0.4818235605622983,0.49184200030823017
0.008226318832159563,0.01754267212221064,0.028886089417838403,0.037966479463640734,0.047997471821088745,0.05792618858844123,0.06953696084066227,0.079466236983325,0.08964169726907423,0.09836177946298763,0.10915418759485442,0.11814608985926614,0.12961029311698374,0.13931821796074953,0.14800272472211462,0.15918777031028525,0.16825310898602547,0.17818005766889009,0.18750769922430177,0.1980752418880776,0.20757105868087738,0.21775112102702496,0.22815595868348043,0.23954119078728053,0.24838302825637232,0.2586933624676494,0.26776330223205,0.27998603731117816,0.28977709177000377,0.2997339696105443,0.3098174203482166,0.3188403874870343,0.3285356320427127,0.33766482904697415,0.3497333081536922,0.3588887908887786,0.36820498953639924,0.3785437754503121,0.3887088113823543,0.3980520876420002,0.4088210004007586,0.4189997644263913,0.42768914764382554,0.4396726971040736,0.4492403551470198,0.45842753637442984,0.4677134191571255,0.47785401576623276,0.4877700330888911
