0.9965897801080963,0.9988530453009854,0.9963878369148971,1.0032190303456454,1.001018650339867,1.0061361250875396,1.0025053977878908,0.9991106291098621,0.9981453256826283,1.0055658843342066,1.0029211215811427,0.9988316913569492,1.0035385786412738,1.0005371923961066,1.0004963868843133,1.0066182784820832,1.008230176815644,1.0008027712171326,1.0041560295377288,1.0006971249540064,1.0084780534242375,1.0012716619452828,1.0038388946882506,0.9999027494131101,1.0069842190280611,1.005983549674632,1.0012376676867536,1.0081199719905685,1.0014284030477976,1.0006854264265508,1.0044183186551368,0.9996554856815194,1.0079606145627833,1.0065808357188415,1.006994191395976,1.0042589360631586,1.0053523927623322,1.0076042389686377,0.9985319236009794
-0.013079936242911011,-0.012893270833488792,-0.012524688192223474,-0.012019055273193106,-0.011487462827670915,-0.010934418456378141,-0.010693834238385193,-0.010268577640531651,-0.010302192667903111,-0.010573755259525905,-0.010336986313089117,-0.010144049995819597,-0.010001245871210254,-0.011537724051932687,-0.01132039567058591,-0.011168541216985255,-0.010437205608460627,-0.010427330891750703,-0.010251750356940915,-0.010177616458592501,-0.009433133095007203,-0.00935216437858957,-0.009273810755872436,-0.00797040455606391,-0.007853761597820684,-0.007473157778852348,-0.007285968838073413,-0.00709217750169546,-0.007059643252960492,-0.006289848999834231,-0.006457740429389871,-0.005922822497462405,-0.005714199918273544,-0.005865084510690709,-0.00594148850260545,-0.007440563513749735,-0.008236503161548411,-0.010488867717900629,-0.01072921363607185
0.0004421097449286389,0.0004754721449783693,0.0005523566318702383,0.0005469101080534934,0.0006664058725277056,0.0007753072563957857,0.001073061280341765,0.0014033648399769342,0.002271967412841431,0.002328243498849618,0.0029778011635504,0.003494648765017044,0.004066320207922836,0.004478949579371796,0.004981345703442698,0.005682703868294996,0.005749282057753313,0.00602582904653666,0.006228432655404069,0.00649375545973325,0.006497459807131095,0.006458015500782708,0.006501670573970185,0.006475100484551479,0.0064649161717541224,0.006400052845963337,0.0063809023720338386,0.006330584108774288,0.006356926030078571,0.00625212924791733,0.006183443191689417,0.00588703464167401,0.005804687799194856,0.005524328327162684,0.00511506503496442,0.005216037845383444,0.0050397237843716695,0.0048987248931684465,0.004776231103104356
0.0021542579422974334,0.0018976112972885918,0.0016062508231798193,0.001414411929036606,0.0011209515452346114,0.0008001914846874432,-0.00014067916877931656,-5.8337148002292605e-05,-0.0004109148045911851,-0.0007051348424135385,-0.0012552716407979812,-0.0019842552883591407,-0.002349759871282298,-0.0022860095894168997,-0.0024879231294806453,-0.002583416146923087,-0.002839905570101754,-0.0029807235243021375,-0.0031104081062135404,-0.0032383898979794225,-0.003478334352803375,-0.003359871816581272,-0.0033158178122439192,-0.003266196416001076,-0.0033279885026083604,-0.0033324457095993873,-0.003328290419109548,-0.0032971109584744134,-0.0032546525756239333,-0.0031708541955461226,-0.002963591510067913,-0.002974033796242641,-0.002999035027625633,-0.002721457855452431,-0.002270147485437072,-0.002423001779381614,-0.002162011070253196,-0.0019745247941881506,-0.0018915184973666273
-0.060360690393899914,-0.06031244304728291,-0.060032228237256624,-0.06023200818099249,-0.06048883519850054,-0.06019095472927983,-0.05920205191500966,-0.05841984315394515,-0.05832539672447664,-0.056931323579779945,-0.056969525775582106,-0.05552725345934791,-0.05427969581111416,-0.05344178806163035,-0.052298535772090454,-0.052506596822105435,-0.051959162777202805,-0.05151951907832146,-0.05152198052256724,-0.05131374908319277,-0.051094190531250715,-0.05046647744627422,-0.05046892179087784,-0.05068715652964169,-0.050475336672916656,-0.05069808769963324,-0.05082761020923876,-0.050553007912365416,-0.051142231376119084,-0.051338209287371706,-0.051928635019368466,-0.05328223355703472,-0.053948008966190814,-0.05394680234718884,-0.053585030830227615,-0.053895647025004656,-0.05413783311544927,-0.053853941759867116,-0.053782702693224
-0.043874462042418245,-0.04654173568833254,-0.044024872222458225,-0.044639782310731485,-0.04217439881329491,-0.042625547059186204,-0.041142352142842786,-0.03980587586060768,-0.03763655734089831,-0.03750620745777259,-0.035368794523726495,-0.032623763810608455,-0.030965410604712605,-0.03063970018970847,-0.02923379241763623,-0.028012696969843848,-0.02827873593507153,-0.028477089133459255,-0.028030933615775803,-0.027155408975975917,-0.0260156862788848,-0.02626414412366112,-0.02581778966575057,-0.025712228255030504,-0.025557053681090226,-0.025827809109054096,-0.02553543935656531,-0.025726832232539708,-0.025614034471397845,-0.026489312162556067,-0.02603383884604267,-0.026311884558022174,-0.026579255282521645,-0.026968716537502265,-0.027260138803624906,-0.027391191303859412,-0.02765875571131033,-0.0278371212736669,-0.027811763999951417
-0.005756982015300021,-0.00579873291111071,-0.005897570956275799,-0.005912373188155444,-0.005966812378030153,-0.0060478179816080046,-0.006311019352248241,-0.0066448768277777995,-0.007007314725189646,-0.006919527664737264,-0.006925488332207796,-0.006903413608625904,-0.006790706519143441,-0.006761628011291254,-0.006664731606288848,-0.006506974557053064,-0.0063998167749956545,-0.006363487656871525,-0.006359857834705702,-0.006277375852283969,-0.006258071099632377,-0.00621418340504965,-0.006204512990467353,-0.006157213284988641,-0.006197904586410146,-0.006205473440012099,-0.006175404529863814,-0.0061916824490622704,-0.006146059002726366,-0.00614247564029029,-0.006127596391591614,-0.006100564511618676,-0.006069456767888486,-0.006113553671752368,-0.00610400684284343,-0.00611086543482007,-0.006110452385829227,-0.006170247827779644,-0.006204837728136713
-0.003753372929787933,-0.003534942177781656,-0.003505791196521618,-0.0033620707080382387,-0.0033283912639363806,-0.0032513153489939313,-0.003181455434386582,-0.003124924608310709,-0.0030849676592011573,-0.0031134410724903516,-0.003015343066191573,-0.003061185072547312,-0.0030557165794824186,-0.0029766828169863102,-0.002948248241894976,-0.0029072576642206224,-0.002886779418111528,-0.0028781326710144994,-0.002865556488473775,-0.0028581055577626296,-0.0028467630783495833,-0.0028394835480049585,-0.0028273678028728744,-0.0027871083397054118,-0.002781784304684293,-0.0027662847651147857,-0.0027845509310414126,-0.002777930032382064,-0.0027639863563076335,-0.002752278507521494,-0.002754921142688456,-0.002753753273128997,-0.002741480047606215,-0.00271560066375392,-0.002670647848694945,-0.0027157003713005933,-0.0027724376547907112,-0.002664938062819065,-0.0025456260122532935
-0.05933483183659332,-0.059710262532931865,-0.05960775390677727,-0.06004318343501283,-0.05963084097331301,-0.05980824776910618,-0.05895041814282372,-0.05789592947537554,-0.05689711762626457,-0.05649594301638465,-0.0552423106766113,-0.05555477537746414,-0.05506090618763876,-0.05426140689304135,-0.053880005055969286,-0.053359012153184886,-0.052935914444804145,-0.05275157024966312,-0.05222278495925298,-0.051968018142901605,-0.05125724002775949,-0.05130826004664373,-0.05101189022026693,-0.05100300661903142,-0.05109597381165406,-0.05163673937672121,-0.051389519250001535,-0.051670892561803315,-0.05215582231074524,-0.052626285297439956,-0.05344955181675196,-0.05433175069923019,-0.05503842224272544,-0.0553702686173915,-0.055574342925858985,-0.05551785093202315,-0.055483461656596775,-0.055427039846925645,-0.05544571225156958
0.22237806985865516,0.24219259577640478,0.2453380084427121,0.2568208620951767,0.2771737530388058,0.2937559266120624,0.3040395131735174,0.3106799271276448,0.31556329738476935,0.3172996629014779,0.31720541362452337,0.31825551586713924,0.32211508756854934,0.3012756853793999,0.29394831176144826,0.30521269746278856,0.29828845523172837,0.28342148663275296,0.2601098813175934,0.24472791817945647,0.22132998803635148,0.24595123487906495,0.2656269650632798,0.27078917683444337,0.27310253531674816,0.2555315270578304,0.2550972636340547,0.2759123171704872,0.30222407052739136,0.3071934660443026,0.29463631637589666,0.28824295630809116,0.28620287733990063,0.24153568454865093,0.21014718319418968,0.16903942186149032,0.11418586985490793,0.07530183433465497,0.0506469097129144
