0.9946761346172666,0.9961836047426181,0.9947665944455086,1.0024517564513968,0.9987006610722376,0.9981094065759201,1.0003424464623643,1.004357984204479,1.002534031206859,0.996656411373348,0.9957589113729377,1.0007888965079148,1.0031862310706403,0.9983757753878792,0.9986701104351675,0.9963415325000552,0.9979353052444224,1.0028946302179123,1.0010403726879962,0.9967752687446997,1.0045832676880564,1.006115291412361,1.0001117001620912,1.0060458895318254,0.9969391357015563,1.0021648165970654,0.998772230812307,1.0045843219966997,0.9984780291441707,0.9999241939133219,0.9994816211277492,1.0022674050285512,0.9990239602049897,0.999836244650147,0.9977182198171585,0.9995234483956409,0.9980132251709103,0.9973534664059263,0.9959383762914481,0.9971495621737261,0.9966976800572062,0.9988784933267364,0.989948500186561
-0.04361837111664898,-0.04195042969271614,-0.040176138968744335,-0.03769920989563013,-0.03459364302731146,-0.030893033887556424,-0.030508325448481033,-0.02868051426831341,-0.028571166445571363,-0.02709355463900634,-0.025748451039405804,-0.02466806162903303,-0.02250786985594847,-0.022339464097812907,-0.02440112825058101,-0.02346046993059961,-0.023528316664743688,-0.02316236550890653,-0.02315992200726896,-0.02399855350020761,-0.024415538521486337,-0.024042004894827045,-0.023792387615212685,-0.023401014357052247,-0.023111726404474713,-0.023213003743824862,-0.023224654276575298,-0.023618694513414144,-0.02483177853234959,-0.02639780486446659,-0.028657139525198286,-0.03175785463810909,-0.03435514660825809,-0.04018534068211192,-0.040769631850218424,-0.04662695955282599,-0.04810098177316281,-0.04818642004283688,-0.04932581347136746,-0.04971458058453676,-0.0497146470213453,-0.04988793177451894,-0.050144565612350665
0.005872801800647213,0.00832221332971354,0.012609716277606585,0.013966880453993228,0.013910781575430145,0.014021239318156308,0.012838433310157372,0.010925798594678439,0.010447249956251747,0.010725224811290951,0.010892692887425753,0.011497255428934589,0.011495961438675232,0.011708428194374683,0.01255527702514877,0.012903076294421355,0.0131056988551985,0.013341592508540877,0.013395032672095086,0.0131458916273505,0.01252237518531103,0.011044315509109379,0.009479629305387658,0.008824244532449938,0.008544468345838269,0.00903133113739471,0.010428955763349033,0.011008115677903928,0.012818854687131315,0.01326235659500801,0.013678046682364919,0.013395007424776322,0.014413453973802956,0.014892468065374377,0.015045342031025368,0.014961097934749522,0.01445221445969859,0.013013037383096383,0.011204860809507033,0.009757400525511526,0.008043655899999244,0.005379121656282381,0.003806542703225522
-0.0005479811503352071,-0.0016596010214291884,-0.002312714271067729,-0.002957752783286524,-0.003120771206715452,-0.003076152070564965,-0.003077864424778381,-0.003024295015227932,-0.002925886769572944,-0.0029383390576025754,-0.002893163018912537,-0.0027426682716788805,-0.0026131222340604722,-0.0024717278763079754,-0.0022042072147907084,-0.002016901708548714,-0.001730254109695168,-0.001533905111999581,-0.0011623379575799932,-0.0012899115023998471,-0.0012232697297836776,-0.0006259022194831772,-0.000802342368678312,-0.0009644044115980542,-0.001191132058115541,-0.0006991302808788675,-0.0008085845741053716,-0.0008698240273785551,-0.000620616922900784,-0.0005291512319901584,-0.00046572748599905283,-0.0003823106657479746,-0.0002292411945937142,-3.5063776632866314e-05,0.0002612309292871434,0.001001504396272143,0.002003342898068548,0.002364328592931324,0.0029255933096638924,0.003229951123510049,0.0034237129675809704,0.0034618413665451556,0.0034829027719696657
-0.038045217259200584,-0.036524677109202985,-0.03414177470510364,-0.03175227470837674,-0.029199867051366752,-0.026805880419396733,-0.024116102225308876,-0.019921683301459256,-0.017183557389944985,-0.016104797674832996,-0.014344086730913789,-0.013076343785204832,-0.012311768518046462,-0.009172825998333538,-0.009046998823400978,-0.00834200856435279,-0.008381629366131202,-0.008401391591825578,-0.008971061787092893,-0.008750525333127918,-0.007634500976873873,-0.008845375900504613,-0.009294576362234117,-0.008710778057688207,-0.008590927781800579,-0.008521068642701893,-0.008417813414944837,-0.00831947526508138,-0.008563171354306377,-0.00912232420429591,-0.010134558206580456,-0.011386190145040097,-0.012781822351441836,-0.014051245145484687,-0.015763511506678863,-0.017872385709343342,-0.019912362683355545,-0.02528084171987954,-0.02559097848142159,-0.027833625958545362,-0.031319141672031287,-0.03364895331676801,-0.03637686333271867
-0.07001658297811714,-0.06995794557630448,-0.0643300004437793,-0.0684909075100781,-0.18396234684587545,-0.21697022154159948,-0.2599578930322938,-0.2991652862201772,-0.32418361874448376,-0.3387028711621526,-0.34787239062702524,-0.3553833560483653,-0.35736945474400006,-0.35981832276290326,-0.3617142372448942,-0.3625690210856708,-0.3640671935567111,-0.36228100801459506,-0.3602435864963246,-0.35423525839937725,-0.3484910027682685,-0.3421830702045836,-0.33762702207702733,-0.3296720902515631,-0.32496883981697716,-0.33209202339741123,-0.34652356772095827,-0.22262055471486208,-0.13725300686774636,-0.06442384265945858,-0.023914465612191974,0.005823171352747072,0.02360300364590003,0.02243398343477062,0.008823481331873636,0.003934619078800692,0.0031727850806438345,-0.010915844717669399,-0.01141474024813268,-0.021218011582504775,-0.027806805552793072,-0.03676132554769157,-0.037641479492779184
-0.000848393705006481,-0.0005726183561027105,-0.0004992558431657494,-0.00034641649445189344,-0.00024658935424311566,-0.0001801786019323136,-0.00012934614331564152,-9.442570439323279e-05,-7.43387285128498e-05,-5.88011708864885e-05,-4.607940425356094e-05,-3.615898408261095e-05,-3.1615393804109346e-05,-3.5843616576217893e-05,-3.716743465396224e-05,-3.0687567916885854e-05,-3.05050666713527e-05,-2.7025984770042533e-05,-2.0290248100240795e-05,-1.7557670238707875e-05,-1.7047501776217525e-05,-1.5757220677399292e-05,-1.3382367416014542e-05,-1.2834969803811763e-05,-1.5392956207947747e-05,-9.36738838589761e-06,-1.0691476802166207e-05,-6.3198242516684005e-06,-6.7730619549208615e-06,-4.568817470316491e-06,-2.168883914840408e-06,-5.660973045310659e-06,-5.0572641627378064e-06,-1.2756509907062235e-06,-4.030036301813524e-06,-0.0011336141944048308,-0.0021166792553263857,-0.0023895449953417443,-0.002274677477132699,-0.002063584690782811,-0.0019775121247098547,-0.0019104801806366064,-0.00200030197234299
0.08571016185207848,0.11628435539594859,0.12792278266106566,0.0797948566135986,0.19099559545174383,0.17761134405362924,0.15427051411910953,0.11016820428420324,0.15033732980123243,0.1396066520738224,0.13957870712238452,0.13452156735739443,0.08849317516671903,0.07813394970793804,0.09627446310986469,0.10398669802545625,-0.1153599241132096,0.11274286921192969,0.10468830294021425,0.09361138567514185,0.08744931463443649,0.0844846897404066,0.07530096396979546,0.0771961157508639,0.10205275266959907,0.10487906021492524,0.12196824343364708,0.07257218631739107,0.07048442695025713,0.0442535990783688,0.03808884833295546,0.025419563792042278,0.01782130080054839,0.011510523576800802,0.004710644400151718,0.002565315275032808,0.001499746782323557,-0.0010549799955966515,-0.0038636452707589064,-0.005116433888732718,-0.007028530413348502,-0.008199647774045835,-0.00874563674303248
-0.04168895852743088,-0.03593510422493096,-0.0356252578382949,-0.032428497310815346,-0.03023665938874172,-0.029326900987364974,-0.027008635635968694,-0.022646947403733873,-0.019697258662057217,-0.018103468943687178,-0.017087559568553685,-0.014495885834613233,-0.0131328055248023,-0.010731493543538506,-0.01119084300028229,-0.012103001708451038,-0.011256251743043502,-0.011461173397750272,-0.011541318039359441,-0.011543584328716775,-0.01060094262071501,-0.00943031144937367,-0.008939762803744632,-0.008898995825269023,-0.008947250625459945,-0.00883077195939124,-0.008790797308435383,-0.008821457316603469,-0.00894133984370984,-0.010031161876930456,-0.00989563473406185,-0.011552185331568163,-0.013497533341510295,-0.016552866228748683,-0.018479770003524174,-0.021244535641471815,-0.02244850413367069,-0.026470600682309747,-0.02912574845383003,-0.031148916950710436,-0.033876195574058555,-0.03673428406249006,-0.039328398336940726
0.1607975828606484,0.17146512388710722,0.1805245950767457,0.18471666255201222,0.18541007535862744,0.18831111833575828,0.1860389318566933,0.18430518050156766,0.18416781058143028,0.18892787270965172,0.18867880601654002,0.17763235416358863,0.17396043099192177,0.16784026818635012,0.17097499964221896,0.16466930512897807,0.16235456121794298,0.1607582870429058,0.1592989384540029,0.1651273477999147,0.16344362620110853,0.1562068392871001,0.1566838903924805,0.15682657386326496,0.17619390203931723,0.18649145750235063,0.1791987345841667,0.16518697446807373,0.14478039327928519,0.13549295027648423,0.12262139692722468,0.11280768850717197,0.10090338581549395,0.09031800177517409,0.08156087254183329,0.07577098281321774,0.07070761810743131,0.07072928883863978,0.07197247347151636,0.06995204994611817,0.07196520665146357,0.07390778147037311,0.07971085660770214
