1.0027737622643143,0.9947753392899102,0.9982111672175423,0.9996141866174226,0.9957059652703082,0.9972637830176746,0.9939831290725969,0.9914774106674665,0.9886552473344763,0.9978692449219139,0.9927078502243849,0.9949491051584793,0.9989108010420119,0.9976190229105355,1.0041909067601908,0.9978535281958676,1.0038184964483794,1.0025611897648885,1.0027625411069905,0.998159648552142,0.9999605695299817,1.0041022676346814,1.0053336347832835,1.002866235149155,0.999790293915613,1.0014198241557122,0.9991190339482159,0.9997342438726662,1.0018083800221338,1.0007986686122181,1.0079149967197238,1.0027732218436338,1.0058435465912379,1.0005880029147516,1.00743428496485,0.9986721762646572,1.0027653621968702,1.0037471608856503,1.0004688293632418,1.0055242632027959,1.0040077765961581
-0.03013895161996411,-0.03032826280634425,-0.03496872985049296,-0.048291336016473396,-0.06459524934407894,-0.09003958767211351,-0.08612785453650151,-0.09083294760284295,-0.09503399960147381,-0.09294418685652239,-0.08829031877115276,-0.08857261911486618,-0.08270035399443161,-0.07813791697576951,-0.06529739280011564,-0.05393449213537337,-0.04870177154389105,-0.047447257634089225,-0.03960985303281829,-0.03571374703070674,-0.035443395284525926,-0.03194345020335199,-0.02876908270010705,-0.025514373885764215,-0.023213549729204995,-0.021364183381235333,-0.02105065970659861,-0.01980108234607722,-0.020107177187177777,-0.02043269457329643,-0.02167053057100428,-0.022612381382838137,-0.026523670853277934,-0.026970098311171496,-0.030912964781586956,-0.0307063159283841,-0.0321542555038051,-0.034083992565316884,-0.03326326043197037,-0.03279380348340814,-0.03226956579892826
0.011048272414178679,0.010772593223582481,0.017433531586204826,0.02366162241085988,0.026738215609451953,0.034565494968547064,0.04130464099788628,0.061460860184180434,0.0825106944816834,0.09402197984175477,0.10529524325185219,0.1075120231971571,0.10625237696042873,0.09949718524848303,0.07993947322468081,0.05389612834157155,0.03750740758925501,0.022929214074909183,0.008355415547938278,0.00740246763401454,0.003353522771343406,-0.0005302204791126412,-0.0008812291238759814,0.0004500194605589517,0.0016575488354195972,0.00526200039305902,0.008073273765949572,0.01458175981771776,0.013866633184740481,0.015348903676509054,0.018084135579903588,0.018750549056772946,0.01946139008692125,0.019526253402310748,0.019043602457591326,0.018231858550561166,0.016914439018820067,0.014977508737116499,0.012918202045895012,0.009509005452644744,0.009114116809492869
-0.0009097317495664462,-0.001468781344547717,-0.0023787031159705507,-0.0032954890362080387,-0.0035975241370201022,-0.003971086253883655,-0.004292053793293552,-0.005155004221268581,-0.006025352395823842,-0.006181851066160481,-0.006091930529708316,-0.0061323867003604746,-0.005934805907186839,-0.0055325056146735205,-0.0049669814153505435,-0.00461214136677438,-0.0039345269756476745,-0.0038933002803127146,-0.0034446167909363565,-0.002890740718997069,-0.003003428022086557,-0.003145433662322644,-0.002960297580758247,-0.0029601436952775696,-0.003000623553688385,-0.002982341545331758,-0.002992288107412889,-0.002991968101783857,-0.002964276313332317,-0.00293976955208119,-0.0029341165416377373,-0.0028730767744487534,-0.002797933547535286,-0.0025152513393383803,-0.002113705523986002,-0.0017788089728341227,-0.0012686040617608946,-0.0010731836141301414,-0.0007382488291468886,-0.0006506693515027638,-0.00047021277423130105
-0.031562089155756944,-0.02980498109098347,-0.019877400246964116,-0.011669930312927694,-0.008937829052738181,-0.0001683438269606018,0.007364737441133824,0.019826986403301404,0.0362313167205636,0.045697745445652874,0.054673320398418095,0.06368581554193772,0.05760481143762946,0.05961542649957868,0.050537512921588576,0.03875900451640962,0.030252436584916675,0.021306876446136793,0.015455649900682765,0.010597901455359776,0.0040120248738391385,0.001772630561827509,-0.0003191825188764355,0.0008930729662667206,-0.00037985690907552886,-0.00019149872936760577,0.00010422718911570867,-0.0009635264668859626,-0.0018607051499865094,-0.0021858725232873737,-0.0038495441650478047,-0.006176846445253254,-0.00671429506312776,-0.008654676810993791,-0.01095373268974162,-0.013129120813060887,-0.01510141492811523,-0.017107444841736156,-0.020049137854848405,-0.022682091581995686,-0.025069422939480036
-0.036042633461500155,-0.022050825510799493,0.01825126527474569,0.04485262928594116,0.032393183741180505,-0.018194326163127942,-0.05300949445885437,-0.0685596215796079,-0.07423661193614277,-0.049679445493793745,-0.06079697736141057,-0.07726796727977207,-0.09625873103290661,-0.19412856123369723,-0.19917611147329534,-0.20884423497304508,-0.21924803816747487,-0.21911595213343601,-0.21925614357654602,-0.21959334743365488,-0.21982378721964493,-0.23215978249688474,-0.24495238104154035,-0.18007853679563857,-0.1471759675600908,-0.14302383169426325,-0.2039741789125832,-0.42945804590347153,-0.4868733067030403,-0.5530825857988708,-0.2900234637328988,-0.2746785317627735,-0.18254226220458028,-0.13344443859526842,-0.09500573485386356,-0.07402515581565763,-0.06819688619944907,-0.08696143751397624,-0.10262456073939469,-0.08537038177859887,-0.06262313559004559
-0.0002974121245203681,-0.00023237532958814602,-0.00018858084348546777,-0.00014298597174264554,-0.00011384414342941672,-7.447921458715786e-05,-5.6690912965939706e-05,-3.635623462098114e-05,-2.8729784094321395e-05,-2.2137980427088753e-05,-1.2864743808061187e-05,-1.0652877299511292e-05,-1.3381357042110327e-05,-1.0316373390420423e-05,-8.026822064611158e-06,-5.3863578024093175e-06,-3.838236717139627e-06,-3.172863656968599e-06,-2.4745940450406147e-06,-2.5895255824810455e-06,-2.8637052562954754e-06,-8.763256608829858e-07,-1.1688919221476995e-06,-2.1284181429173432e-06,-1.6477564584287066e-06,-1.6863227920273254e-06,-2.463974296305417e-07,-1.3573741403571639e-06,-1.7289800171952158e-06,-2.902494803306226e-07,-7.997698663580972e-07,-1.1971449897483477e-06,-9.63753853550112e-07,-4.659426290467101e-07,-1.0642430645865966e-06,-5.734910706374666e-07,-1.6149605447673443e-07,-8.421060495690559e-07,-8.646763544644619e-07,-0.0017295118267459412,-0.0038537132913971034
-0.10579873960754832,-0.07807346161621441,-0.04593060584537808,-0.033272148047408676,-0.02176823669416296,0.039658358775824305,0.046748021498048895,0.07505334555554467,0.1087111188887014,0.07473041891150219,0.12448784271736461,0.1246393512341353,0.12877559939040456,0.11695712394971493,0.10496472981982147,0.101400017915273,0.09568832958331137,0.09433063759452057,0.07156708229807504,0.06396719277348042,0.04759317740194771,0.06470153743369536,0.07421944686078345,0.04512581003074615,0.09930113772059528,0.039061308478937934,0.045326044233893886,0.04213462051852697,0.02593836760642374,0.022935804457081217,0.017137583317135986,0.012587006940806946,0.00932811760234275,0.004274697198548658,-0.0008260370517616845,-0.0036416109596437017,-0.008975322606738004,-0.012855843713362979,-0.011796325317080738,-0.009089167510928928,-0.00841291301526703
-0.028811873781593902,-0.028502369457746115,-0.018770914407445643,-0.012895947507112432,-0.00863974260159171,0.005600632821600028,0.007286738454345573,0.026891831928134637,0.04909363653204858,0.06946019624625872,0.07078568504436852,0.08260579046656297,0.0775413968584667,0.07775910135223046,0.06469224976645771,0.04970651928086058,0.03941663630698678,0.026897814878366993,0.023195299468110043,0.019220501563729783,0.013769010062668648,0.01239953417325509,0.005945949570924015,0.005623683075245863,0.0035823942478096366,0.003398723743186267,0.0033883354815779413,0.0028181995557410274,0.0018823163675758922,-0.0007391569892446305,-0.0013426799707236925,-0.004604803329098069,-0.0075174329901897445,-0.010411610947692673,-0.012895633505859662,-0.015731552535960883,-0.02003527849929561,-0.023587099555566624,-0.025643826531155458,-0.028749295645069287,-0.028997639088314583
0.1131237773614107,0.1140149065153498,0.12004519697267099,0.12655347530882027,0.11995260924747755,0.11085302763320126,0.1145481509866511,0.12589050977488825,0.12694338540256617,0.12575318448003395,0.13244458190205677,0.13104058364871107,0.13364072838145563,0.13167177103916566,0.12123626441369438,0.11360948882788309,0.11281107650816818,0.11093904612586014,0.11225249805519928,0.115578113747862,0.11711763840597553,0.11946218538646507,0.11954317764264455,0.12176244589710637,0.12730319035586732,0.119456758101283,0.11377694586259764,0.10981410440794043,0.10015446902697966,0.08381109226198406,0.07721596468303578,0.0914596311519979,0.0904571076522806,0.08157071777052875,0.06722033969493348,0.04981849696616358,0.029764524660761866,0.029533252092660583,0.028609481633417644,0.02583664191350993,0.02179755610822476
-0.00013110258936578384,-9.422777444330577e-05,-7.149347387287512e-05,-5.034031362659598e-05,-4.2537685503598706e-05,-3.718008662256329e-05,-2.4362286485294602e-05,-2.1987465396340187e-05,-2.2206990599749744e-05,-1.6593632238197595e-05,-1.5963705434132234e-05,-1.4586612667950078e-05,-1.1319912323266844e-05,-1.3367749885988755e-05,-1.2071414306569927e-05,-9.867176893740672e-06,-8.096238640646784e-06,-6.470956649196565e-06,-4.60977638386631e-06,-3.476829848896793e-06,-2.5531817683599982e-06,-1.8647455678897202e-06,-1.542678531986261e-06,-1.2242023656869053e-06,-9.721259242665801e-07,-6.262081634347084e-07,-4.6013572732705435e-07,-3.2591531429255723e-07,-2.4987155566396724e-07,-2.515384578932113e-07,-1.5188284850807248e-07,-1.1157837631367426e-07,-6.499894927120675e-08,-2.7323590538104542e-08,-6.394581565689975e-09,7.646170514385277e-09,1.1623212797013659e-08,-1.770090252427079e-08,1.1866751285384226e-08,0.00033977365725686447,0.0006863476696088273
-0.0454244308184566,-0.056250696666713396,-0.060257732592214876,-0.054654901019005636,-0.048053106150649366,-0.043240538984166646,-0.03544349508640885,-0.028287786980572865,-0.025794325591806767,-0.02551703424168266,-0.01778228452957388,-0.013714855057843197,-0.007945250870641973,-0.00858741542642574,-0.007515622934854557,-0.006204221983581214,-0.006388341151165494,-0.006333201140566053,-0.007763820093656953,-0.00939323052111354,-0.00946788069199534,-0.01006619043329724,-0.012027461634762688,-0.019384204856673005,-0.037876655704605224,-0.048482241089113504,-0.033457028377587864,-0.025704077332198906,-0.02089651294488669,-0.017055334297814497,-0.01470788684523589,-0.010929973303880633,-0.007415864732698229,-0.004545967183372517,-0.0017493736625784342,0.0023387710514858238,0.00183110225648736,0.001989137503387799,0.0030084808021483746,0.002959448187128227,0.0033564142505506465
