0.9985172517988599,0.9984662513468192,1.0008030910022334,1.0042919150188145,1.00118069695331,0.9990767342745577,1.0002942844019869,1.0048777906429058,1.0023437123115513,0.9994305748327266,1.0019235243317657,1.0058998536276849,1.0026138640310298,1.0039715907364133,1.0073203696792175,1.0006254762237083,1.003830979712606,1.0038220850156923,0.9976673539824118,1.005978764744815,1.0005171817767693,0.999346454952187,1.0067296607766654,0.9989768843771494,1.0065773875644004,1.0004364025557533,0.9973556376747201,1.0042308047893902,1.0055684471869153,0.9989921215933026,1.0024697176576813,0.9988416789960839,1.0002108004394217,1.004674445236125,1.0012139789692491,1.0067495881263382,1.0005512761698765,1.006685448606383,1.0040261927215854,1.0022391840011011
-0.00866415307741428,-0.009203654536939986,-0.00973114264592975,-0.010262003069362794,-0.010378390934947475,-0.010572452772752509,-0.010788288473376163,-0.011829494693679594,-0.011939441127759725,-0.013098786205723245,-0.014365073267872177,-0.014150075456760709,-0.016736733796082662,-0.015064393035625331,-0.013885891077498803,-0.013345626811952872,-0.015505495507722985,-0.016905268952069997,-0.019497798303579773,-0.023599826600225287,-0.023005463381652384,-0.01694355486881317,-0.018622448228054537,-0.016952716219283938,-0.01277340352014833,-0.010840374342531501,-0.015737371175365694,-0.014918590287277989,-0.01690626932103862,-0.01746059941478519,-0.01602245665739245,-0.013002100092339293,-0.010968182568789514,-0.007519215933863002,-0.006120219025433044,-0.004273194831903715,-0.005814568223876624,-0.004442146280844256,-0.003662295125988322,-0.0036267492866239193
-0.016421321892933417,-0.016136113458546486,-0.015477946869346644,-0.014225813965791157,-0.011869207849803816,-0.011668772100081345,-0.010050642552496991,-0.008423348850976897,-0.00762734494360145,-0.005394914221395022,-0.0038761953464412488,-0.002720279342836932,-0.0008047425361265329,0.0014214025677728639,0.003657904421227479,0.006597240766378345,0.007757891748276619,0.007993162227660609,0.008081426592594691,0.008234507479259029,0.008438075480156087,0.009119479392388859,0.010350164496360352,0.010326046570335645,0.011719258327464474,0.011526952606937632,0.01052613710358254,0.011365384163048074,0.011309339072369001,0.011233065903303044,0.011475700073324897,0.011938012775458438,0.012807297469184584,0.014251200493290409,0.01516482564240603,0.015364823681385267,0.015337092367815223,0.01521259732092977,0.014990381238927163,0.014775019597961275
0.0025574089467543535,0.0025911103553839603,0.0025540583279948727,0.0025831738390765433,0.0024944252190665698,0.002175837552523392,0.0016004956849187246,0.0007783648548807248,0.0007706117176217917,-0.00045698318657766906,-0.0012072943124202353,-0.001685557729566491,-0.0025553121364175445,-0.003531089867496091,-0.005147681715809959,-0.004896929673566786,-0.005416412693502256,-0.005548470982783978,-0.005613398885790057,-0.005636218927688175,-0.005703684899521337,-0.005773915986713633,-0.00585564412540401,-0.005990778624644371,-0.005898516335284239,-0.0058532045534041574,-0.005810495381285557,-0.005675941074585075,-0.005553026858768379,-0.005596299805911785,-0.005660172152502671,-0.005760535101637782,-0.005651874965228678,-0.0056438442649912705,-0.005651430808795904,-0.005492613708217313,-0.005543369516463853,-0.005334340436905786,-0.005185547331228187,-0.004665790688252259
-0.006619591176119916,-0.006736415502119802,-0.006974796800685966,-0.007508996069185266,-0.007419777474917056,-0.007078880818927039,-0.00672879375445507,-0.004610142032664679,-0.0031319151024336573,0.002209783693783423,0.006650970613564652,0.0032743164007145837,0.006497893776502664,0.007906745828175835,0.008185562465244486,0.00813881326879748,0.009697764991800183,0.016152462922483683,0.019651984544218862,0.02391772431927862,0.02412605312373361,0.023471936256272048,0.018935081114996772,0.021146195577780816,0.018562477918678162,0.01715358073700908,0.020448816012734572,0.02217139239316051,0.023048360542865035,0.026843850490250384,0.02739865180741602,0.027294843307987066,0.023781365944517942,0.02160105620040537,0.019203145844343565,0.013257935914371122,0.012506739725433792,0.00746541452457681,0.007305043729947501,0.005736933270746039
0.007988521567808467,0.008099633360686066,0.008142185667154658,0.008033026436527696,0.007865398818790462,0.00793603843779059,0.007898000562974274,0.009991518814437255,0.010963808559086494,0.013706718359786135,0.0158377057591692,0.018199036446750954,0.019992351943257596,0.019487382002282682,0.01973827557989747,0.0199905050435166,0.02082984461464151,0.023519722993803636,0.0251384207722272,0.027805327065705026,0.028377449839482607,0.02791556493025367,0.02765077935717054,0.027735936183172168,0.027283108633384744,0.026783950931485716,0.029230853947111883,0.029766502684699606,0.03159195669579882,0.032340504168435896,0.03149154786062338,0.031911299254046586,0.03126262248916425,0.030716024830649735,0.030107590765320807,0.02963675231575209,0.028903497974333822,0.028207576952821365,0.027478930151080293,0.026731387072548934
-0.007584727683926061,-0.007444542394827453,-0.007476022427965316,-0.007463531454391569,-0.007249905786237413,-0.007306677597398335,-0.0071057803790928135,-0.007057187335251616,-0.00704817535986377,-0.006975868703472556,-0.0068350187111172744,-0.006779274931321908,-0.0066573068172627115,-0.006424035491373662,-0.006079433129338978,-0.006127396067673481,-0.00583544977178606,-0.00569482022477708,-0.005722018818587662,-0.0055441154171288224,-0.005457994362093996,-0.005323638634037679,-0.005106512647562413,-0.005106988217959917,-0.004995758616043091,-0.004893707075995745,-0.0047663261865936194,-0.004845877896708671,-0.004881904490893012,-0.004800478888109126,-0.004794430701647278,-0.004686708873913843,-0.004634207190188147,-0.004582206054561543,-0.004585911408984251,-0.004550784888522545,-0.004513585655943862,-0.0045118238346340675,-0.004464729218256473,-0.004487216965309943
-0.0018471411935172476,-0.002072798489872916,-0.0021667939232702313,-0.0021005483306931155,-0.0021193836564193727,-0.002376730243312156,-0.0027057056593298968,-0.0029744276214723002,-0.0030497228188476684,-0.003124945003286946,-0.0031212174699845564,-0.0029655574848041996,-0.002623620520597335,-0.002653586357024905,-0.0019106593593687627,-0.0015881816762889987,-0.0015871435589537425,-0.0014870651707858534,-0.001312839793845073,-0.001185733105950945,-0.0011626008343407074,-0.0011766598632099673,-0.0012165550426970985,-0.001271689969531098,-0.0013163711956264877,-0.0013760303495331048,-0.0013654215920832693,-0.0013321760588720236,-0.0012863662934793092,-0.0012739062573687294,-0.0011663050044652538,-0.0011727809814320706,-0.0011249931412338134,-0.001111665715509111,-0.0011239805256906194,-0.0010860386444610157,-0.0010600619760388443,-0.0010528136779673013,-0.0010151133937039247,-0.0010208517253966485
0.0066784455487341925,0.006900434694888386,0.007133894398219242,0.008955481951158573,0.008623204918990187,0.008931754851393728,0.008460137049473052,0.007565796661504349,0.004704786855813867,0.0009216662182882479,-0.007077162517072012,-0.0033111838435638994,-0.007293061628888626,-0.008624577842066546,-0.008372096298365899,-0.008071913509557153,-0.013946804983800487,-0.01850899223984645,-0.024561108799376483,-0.027996723191295834,-0.03010867323567518,-0.0289018754497214,-0.02483175329643859,-0.023574175446381258,-0.021441749259441496,-0.020151393760621198,-0.0216325583898247,-0.025817829696370514,-0.030911401788215588,-0.030625094385597004,-0.031734090895559446,-0.030512340896537572,-0.022530870370042463,-0.02161661039235036,-0.021233299365064837,-0.014630747720254803,-0.018785449903563987,-0.00992613613487043,-0.011174840928983607,-0.010323090585445008
0.10379410414415613,0.1582238855436628,0.2035773855066273,0.22948128730464917,0.24601263374339044,0.2736387992886689,0.28020759545652674,0.2754265029085513,0.2666432421180682,0.25778456349643236,0.24077344475373458,0.2301247368071865,0.23293788074754726,0.23163737041998855,0.22251384986198097,0.2172533130937722,0.21987144458899655,0.21969489121177016,0.2223623091842403,0.2125724018010024,0.20034157236883374,0.18878451354040438,0.1799855914109419,0.1857535512893017,0.18622073875144968,0.18961627455785293,0.19883469945749543,0.2087958320947831,0.21487795772064808,0.21457628072526155,0.21083993176012888,0.20455945055714703,0.2101934691712671,0.22394789770404006,0.24019088290876178,0.2568486694744537,0.28775126519912597,0.30434277872869897,0.2961020912595936,0.27747022812864264
