1.0031210379007662,1.0009963544705256,1.0013490460674226,1.0046443258570057,1.0066498722288753,1.0018363792135452,1.0062613587486648,1.0064787555627244,1.0004013633033386,1.001824667952454,1.0049852470785112,1.0005923070215814,1.0036130708395468,1.0059773245940364,1.0068618508054263,1.00627457306495,1.0005832829864516,1.0076789135811715,1.0086298617507632,1.0036881698376197,1.0061854533617485,1.008550714135062,1.0027582129225545,1.0042992906562478,1.0005580324986272,1.0090969828081435,1.0010269996766368,1.0090893449956837,1.0050219655464472,1.0074394062536065,1.0090182675849129,1.0084232916964455,1.0065790206450527,1.000551762437662,1.0053827971768436,1.0064465445023352,1.000961345025965,1.000408495193348,1.0015049167734618,1.000888436613315,1.0070494292954506,1.002075759153839,1.00922639615855,1.0069274105841792,1.006136171787374,1.0002785355785417,0.9992228900953863,1.0086502144795673,1.0071561692086433,1.0042703541404727
-0.023490202734666964,-0.024602145092785382,-0.025719919214062838,-0.025181584260192125,-0.02527639457137306,-0.025144105764907186,-0.024960098057153008,-0.024254750328557343,-0.022992937464785812,-0.020400802181282474,-0.017591271890993215,-0.016047193436608948,-0.016732823270673304,-0.018280216608821873,-0.01856649147541319,-0.019879042846330776,-0.021117848276682033,-0.02276554513117407,-0.02279405583814059,-0.023609466228847777,-0.02363042681060636,-0.024011386528963584,-0.02429525438452629,-0.024700975055476432,-0.02598878775307015,-0.025345366135145927,-0.02543204601279177,-0.026241981703382548,-0.02633878911937999,-0.026475258102006002,-0.02634907906801673,-0.026059352352166904,-0.02574492861811171,-0.025570242357494888,-0.024841353831452768,-0.02302738006521651,-0.021742969894978884,-0.01633887960700273,-0.020031310011599652,-0.021949137167943666,-0.020200908126491328,-0.02133470339715609,-0.021414059472434712,-0.02136589743287854,-0.021337823174287802,-0.022289215053484707,-0.022887734598183593,-0.022655827981253276,-0.022438273768665352,-0.022802685185834816
-0.0005267369005611768,-0.0005422885500333037,-0.0005490368746225459,-0.0005444217582211897,-0.0005131486918438855,-0.0003053138996495799,-8.115226549055686e-05,0.00019918517052088213,0.0003016235579408413,0.0003160263482605716,0.00036328936369101766,0.0003868358919013311,0.0003573137068891878,0.0003531571476674239,0.0003029025810720865,0.000246344256160379,0.00024923338173317693,0.00019720590847979825,0.0001552723241589564,0.00011604141278717762,9.567683935421825e-05,8.356384310235952e-05,6.498550735609742e-05,6.137072434122973e-05,6.110263550545268e-05,8.69758636807951e-05,0.00015106119041184292,0.000185344343953054,0.00018968376743749277,0.00022015188257854378,0.00021818402073961717,0.0002401108752205913,0.0002656537699303132,0.0002997083214720607,0.00030358555761711474,0.00031263731377571575,0.00031513474050120523,0.0003136173460678592,0.0003141997611466261,0.0003035357880769249,0.0002961184488276609,0.00029161843471552193,0.00027790317400315815,0.00025880480594793877,0.0002505871992225308,0.00024135938014484653,0.0002541347674338852,0.00026938076662935413,0.0002865505275009478,0.00027303853992988956
0.0024472328565984507,0.0023905081940499362,0.0021601528037240975,0.0021815980855201594,0.001975791782396181,0.0016850215206371784,0.0013935157069452063,0.0012355913743210371,0.000988658556962679,0.0007424398522509954,0.0005041516629092643,0.0004028565081708382,0.00031291639841858897,4.462577686050455e-05,2.129855968343216e-06,-0.00015249755496770032,-0.0002748967436578459,-0.00041875403811051715,-0.000559435235010599,-0.0007651230056877999,-0.0007703568264075207,-0.0009150311112295695,-0.00101447938134982,-0.001096645598519786,-0.0011217344664115924,-0.001165058423227502,-0.0012420849403870283,-0.0013436682362900979,-0.001384752874035733,-0.0013739208697121444,-0.0013623469980555793,-0.0013300700705459788,-0.00129415199675995,-0.0011188304258079819,-0.0010847521855183186,-0.0009562365285325016,-0.0008542384541638734,-0.0006973034550218002,-0.0005032082683215718,-0.0004087629748090578,-0.0002720588512308516,-6.000906312017146e-05,9.896174919919895e-05,7.691675741548602e-05,0.0003824854903597384,0.00023041338477898589,0.0005939866472868769,0.0009910486152722136,0.0009609962195703607,0.0010437765554208813
-0.03745126210204636,-0.03809858584349306,-0.03833909278121635,-0.03851210135266412,-0.03887511242389968,-0.03919243643757151,-0.03905612836379044,-0.03899778573398206,-0.03840277729275189,-0.038198808500165146,-0.03727858563201095,-0.0347655386718479,-0.032557509664169294,-0.03190999416790514,-0.029151409666493027,-0.030496951715728648,-0.03164848832306601,-0.03298709510130887,-0.031835451142010945,-0.031483002986749775,-0.031384604402033424,-0.03099309665304562,-0.030788274726459265,-0.03073641631573952,-0.03066021165594557,-0.030609052671748672,-0.03047097191083655,-0.029859753765148763,-0.02993366739739892,-0.029877284590162024,-0.02992467563264874,-0.030160960908997912,-0.03042249097730073,-0.030549759536474812,-0.031500599765079386,-0.03253018653183803,-0.039987285197777944,-0.03566099402041664,-0.035066590374734224,-0.03892811409777919,-0.03958909535666198,-0.0410475021678227,-0.04315464244469405,-0.04232863845540276,-0.044607006183257705,-0.04423578455132787,-0.043788007382988624,-0.045280628740248165,-0.044980800112153344,-0.0445611583621665
-0.022296492751992757,-0.02242448700969594,-0.022564184123001506,-0.022575278569050963,-0.02267824738792054,-0.022738278992840706,-0.0227253931965226,-0.022574790282974207,-0.022446890811032072,-0.021934062282164216,-0.021488635395235378,-0.02042876409366688,-0.01898046738417211,-0.015715098559402108,-0.01806123230831827,-0.01630062094151173,-0.016733857381508947,-0.016089143384208072,-0.016117739989918924,-0.01590098040493071,-0.015522881786978424,-0.01563976573974881,-0.015574623990398193,-0.01547266431426184,-0.015484182729039083,-0.015320536291103236,-0.01544626821880247,-0.015279859976826194,-0.015339702282402789,-0.015535394538518162,-0.015687452099665863,-0.016019007651581686,-0.016070578739665616,-0.016318303579594788,-0.016715826007226018,-0.018652257027585422,-0.01854961643471502,-0.01956408140765721,-0.020438880452565315,-0.021388866662380053,-0.021719949076789338,-0.022040078271951962,-0.023783142898636936,-0.02467711797420249,-0.02525399959704132,-0.02559486652642283,-0.02637773470321588,-0.0272464764469369,-0.02817311492850127,-0.06283616619783765
-0.008191157179330107,-0.008242414744316508,-0.008288477790259662,-0.00826815515740823,-0.008283056580026357,-0.008322213171097595,-0.008321280641362273,-0.00827584253448328,-0.008276014230662257,-0.008297575454356288,-0.008292479657373415,-0.008354044191059477,-0.008336943825488425,-0.008316437127323639,-0.008293943414244623,-0.008271498671564419,-0.00822388971120871,-0.008191632838631132,-0.008160606135114153,-0.008126277891074826,-0.008115790626491495,-0.008085258450940925,-0.008057044390972327,-0.007996939579705539,-0.00799154563257318,-0.007962559697302227,-0.007903464305482265,-0.007859311019991594,-0.007882994244306406,-0.007774265118508982,-0.00783204048063346,-0.0077507351666634035,-0.007758294902784502,-0.007674658331202202,-0.007718624338843474,-0.007656195587881783,-0.007622456303090236,-0.0076137990993182265,-0.007637472889343257,-0.0076083606034656834,-0.0075187532810304675,-0.007464357544157449,-0.007489120336592601,-0.007529698258026391,-0.007572961098806204,-0.007631143253871983,-0.0077081584526463975,-0.007907469100360278,-0.008131401921541872,-0.006560828076171937
-0.0001335169116938063,0.0003827245576437623,0.0009536562806178666,0.0013595994060226274,0.0017432630952023364,0.00197781650395348,0.0016669581787538785,0.0017753782359836358,0.0013387761101516747,0.0008765372360822398,0.0007187953850979541,0.00012317115080998916,-0.0004610724087008407,-0.000739298409500611,-0.0009045280314884488,-0.0010085247046196474,-0.0011205701126760597,-0.0009749315038792348,-0.0006741493572782792,-0.0002314953166542241,-4.204077793112646e-05,5.874629255288087e-05,0.0002859772130998989,0.00031407729670086354,0.00044823943572917997,0.0005820292137487297,0.0005802031397929763,0.0005658451712553333,0.0006404476795585527,0.0006444201508424324,0.0006463754580455312,0.0006766283086227845,0.0006962379159694627,0.0007353702972035292,0.0008287920307872939,0.0009416931895424886,0.0009173921041838714,0.0008943524274341014,0.0009380315419185488,0.0009423904116756197,0.0009220041229050582,0.0009227475263217819,0.0008943717862378551,0.0007800421375765228,0.0005933597504871736,0.0004590840532373727,0.00033299706776175353,0.0002291160280112251,0.00012935021486080048,4.361851639147963e-05
-0.04052828758277907,-0.04057153914606357,-0.04096701772008444,-0.04087344373008553,-0.04107284077379048,-0.04128409495422783,-0.04132784134494727,-0.04092699217460837,-0.039462353259797786,-0.03755774349620193,-0.038880996825082045,-0.03684193573233067,-0.0340330163772851,-0.03120203016800486,-0.030342113591359167,-0.03142357053868042,-0.029635047943535903,-0.029505635469289422,-0.02937850495806731,-0.029455383982693234,-0.02926118414403469,-0.02943701459721308,-0.029480632424197416,-0.02976911613116175,-0.029620398629743284,-0.029727861254591356,-0.029492108429498287,-0.029512204415428844,-0.02962585982332887,-0.02994778099815599,-0.030031467307730413,-0.03070967529997142,-0.03178108313069116,-0.03166490345665691,-0.03277016713193658,-0.03557234806660918,-0.04260859975745661,-0.03798011353080673,-0.040731535282856925,-0.04389846803901395,-0.04236084380454923,-0.04145068919606575,-0.040904863289063065,-0.03994122260640848,-0.03858191285751397,-0.0434251669930557,-0.04537965019539327,-0.04616478552747621,-0.04820367382541619,-0.04847652685321976
0.030374982777683954,0.030516530617820538,0.02913870696895652,0.051817399973640814,0.09784653637187724,0.16500515021562293,0.21459433666014568,0.251272004637433,0.27541721013991843,0.2980515890054174,0.31233390978308123,0.3101032776309909,0.29836994487492013,0.28553309123360326,0.2983526204241387,0.30871496937984416,0.3066703285786973,0.3108187772365204,0.31109490765295494,0.30598357331765613,0.30720349829253035,0.30818091994648283,0.3117168607307416,0.3125003445281561,0.3132785243454328,0.2983101089649408,0.2831708754933962,0.28026748539807816,0.27914469917813556,0.2798275471552408,0.2781858122345972,0.30092014500884345,0.3293889546161406,0.34533707028244376,0.35679954524596036,0.36424594335138666,0.3572176965579631,0.33766639268238446,0.3264391906699986,0.3158716684794323,0.2825972867524948,0.24822333171088976,0.21378613839613259,0.1777139322943858,0.1151502960853946,0.10524313599442779,0.07803418953858215,0.06041496690626747,0.04908155337410208,0.03612362398876857
