1.0043044252607733,0.9986154111728284,0.9997774166864658,0.9990136480038505,1.002094094714521,1.0057206558631246,1.0020225407550367,1.0008082572457744,1.0067797550617827,0.9980083584075526,0.9988479301536197,1.0009430556418115,1.0024480605690842,1.0063252740158422,1.0049116032311538,1.0030413201635706,1.0041291071479639,1.005872466654781,0.9991962129604357,1.0055217030115426,1.001520587246143,0.9992184594332107,0.998237681892056,1.001076152952322,1.002345278419718,1.0016036307542033,1.0002602483423706,1.0055848833443712,0.9984962034189314,1.002304626580156,0.9980668427227387,1.006476832517673,1.0052255957005098,1.0000445843745729,1.0010650809567592,1.000188254958621,0.9991340278222025,1.0058327388810235,1.006509843017235,1.0041647697964808,1.0001828273217979,1.0011812328500493,1.0033531729952732,1.0062732927320586,0.997916381058042,1.004491330859794,1.0058680816348688,1.0010661449808007,1.006703326464041,0.9995138375055506,1.0047994463622485,1.0070451169265047,0.998037776858981,1.005052012042541,1.0056285095875108,1.0048235550383737
-0.005561455070598994,-0.005645644764167285,-0.00733985231374965,-0.007466967362569034,-0.007050338110599636,-0.006552861086860067,-0.006976438949487981,-0.007374797264692928,-0.00830474346009544,-0.010408785511024537,-0.012336061348827126,-0.014624896910019794,-0.01583279876219115,-0.016583574798700228,-0.01834591787793913,-0.019268116540307873,-0.019350657190952622,-0.019561585789803368,-0.019536813965375436,-0.019510077431963674,-0.019260271730054238,-0.019227201765989476,-0.018828376682894006,-0.01836996413496518,-0.018148242572886247,-0.0178301239464022,-0.017530084940158605,-0.017085586385371897,-0.016341582085332616,-0.015217979804727555,-0.015302125975588252,-0.014344782000755176,-0.007698270283464772,-0.005725894192427885,-0.0033874865588219218,0.00044064227863139653,0.00012994383780855722,0.001172997830595142,0.0017996098695979732,0.0028673787665139034,0.002799679201759119,0.0021063170680191558,-0.0020246074777639897,-0.002794156502148732,-0.006317351011081039,-0.011388236171297018,-0.01125475440590222,-0.010264204246463203,-0.009803568733463558,-0.006969902356604418,-0.007006594199426944,-0.004568442767112238,-0.0014364281599895472,-0.0016334668041604774,-0.0020100170233215116,-0.0019535113281663194
-0.011372372535761989,-0.010324139340038752,-0.010534548302297494,-0.009731453135809703,-0.008590861480605227,-0.007724895083005093,-0.006308220254257167,-0.004694613207419422,-0.003624119453645849,-0.002697226747689475,-0.002064288842093986,-0.001590316903211947,-0.001180817847147944,-0.0008185184813602665,-0.0007525903741886864,-0.0006996571091470763,-0.0003685618749872092,-0.00025312767087480966,2.1055476232140336e-05,0.00044956123464946697,0.00036978469075870166,0.0006828377662280397,0.0007023868889562201,0.0007606164673815943,0.0008389599105456146,0.0011253636324795638,0.0010863346946054808,0.0013107604215137404,0.0017349071134440943,0.002551503031600867,0.002024446495592568,0.002424612884446469,0.004094815755199697,0.0058694638245137395,0.005915704094216224,0.009315104747777114,0.011829465757045894,0.011720402814290315,0.01166674488981074,0.011547541656212943,0.01133889261960327,0.010547554930155502,0.008571375819455359,0.00665828311926118,0.00529561750575475,0.005493197470861591,0.0034642406170490962,0.0013618940701500214,-0.0006499795746649163,-0.0037276109715102014,-0.007617904436722532,-0.008144506414037508,-0.008885410132216645,-0.010449124616319272,-0.010532037946295775,-0.011121349877507854
0.00419424629415135,0.004153950030538935,0.004001481152894581,0.003942987512989032,0.0034327627286700325,0.0032775254786894907,0.0029299150290572626,0.0023624585594230548,0.001837812644443283,0.000912831588516976,0.0005858538731594595,-0.00018963157846134927,-0.00048446255303475776,-0.0008711643460564009,-0.0014302473426627195,-0.0014648012504013392,-0.0019350999319680858,-0.0019663649283263723,-0.002149198255499408,-0.0022686215705926874,-0.0023859667399542444,-0.0024612348431832186,-0.002631396091180755,-0.002606836051899323,-0.002655691741713118,-0.002885868543146503,-0.0030589326825326627,-0.0032288554984731253,-0.003495723601295445,-0.0037700131949791383,-0.003983281382980664,-0.0043187444774451045,-0.004346300590557842,-0.004429262225134288,-0.004744479826475134,-0.004904056443746169,-0.0050063780473639475,-0.005494121952708009,-0.00552011021184768,-0.005458032368741822,-0.0055651224786726315,-0.00542133447912412,-0.0043682193765694445,-0.0024920210853408417,-0.002050235601221815,-0.0005600286711145957,-0.00042384370264175617,0.0005922915645207379,0.0008756187382862105,0.000989770173910047,0.0013501454489569214,0.001714294911355243,0.00232030277748156,0.0032918406001343514,0.003221780377577767,0.003565104870502546
-0.006409799879693757,-0.006471832076488226,-0.006452386094408843,-0.00663063355106163,-0.006684670031885091,-0.006858729305807233,-0.006668308147111934,-0.006486505160740135,-0.0048720024884310945,-0.002265906886916915,0.004190236759359106,0.01195985617223255,0.012402588200254123,0.01564450911093343,0.0189407557623506,0.021388558230268435,0.023408198288518263,0.02677556128406856,0.028802312593667265,0.029498734975519112,0.030461005830210604,0.031173551331484927,0.03172431296266111,0.03229288567192686,0.03235085747729268,0.03331030509167557,0.033195494458041715,0.03292616513680657,0.032447510823819296,0.03201651763247058,0.03335285617874668,0.032972486812395306,0.031117062104483034,0.03095064013418307,0.028162390769615353,0.026645528564369816,0.026056293106938685,0.024189118366653977,0.02288922018331632,0.02230308471712395,0.021681068049667865,0.02085984721657164,0.01964083278677552,0.01813725106886854,0.015894823261699643,0.015854249363798346,0.01240302576680467,0.012066793096083906,0.01016660524559782,0.010137368080624024,0.004274187193326698,0.004810893202681849,0.002445594801567546,0.0014407032442726956,0.0005083836629406537,-0.004076861077159853
-0.0024508673243628597,-0.002371672293865431,-0.0023773434447016436,-0.0023725951213405708,-0.00256399142802424,-0.0024991207719750634,-0.001930318683916403,-0.0011277811045336027,-2.492323865132363e-05,0.002037833229676775,0.005704088514423002,0.008333783616263225,0.012114717664255878,0.012430202012953646,0.01430303074589579,0.01572488611065356,0.017161106704248582,0.01926959450591452,0.020294222134208156,0.022404029052201752,0.02217040355338969,0.021929788625864255,0.02355381762787902,0.023243067165235116,0.023956248222887902,0.024189539088569457,0.024670226278518784,0.02506425957869364,0.02571258354208128,0.025551401392000236,0.0255299681587964,0.02535318643110138,0.022994529540476906,0.018023154285155583,0.017476264488369354,0.015066086742338705,0.015647445707770487,0.014286508202041436,0.014514265547257066,0.01449900343636486,0.013681577969138322,0.01321751554804027,0.013453245651686065,0.013749193376220952,0.013672739541076692,0.013094026587699753,0.012546322417041787,0.009042980406822103,0.0070587299092608035,0.0021939268525994703,-0.0013070738805633004,-0.004540790480105431,-0.009688763163298673,-0.009468306340827785,-0.01162271685856538,-0.013894606126879731
-0.008728041839568,-0.008718243181921189,-0.008640646313652923,-0.008645027371830276,-0.008470014121868234,-0.008373466540105866,-0.008159095481338204,-0.0080311434523097,-0.007876908438176488,-0.0076376965955527384,-0.007096754657448727,-0.007065375563890056,-0.006790546162340078,-0.006592226794287896,-0.006354090304105742,-0.006213556054068053,-0.00540750752761843,-0.005943568841285429,-0.005957207046588173,-0.005971573404704308,-0.005475858124873171,-0.004868346551404694,-0.005177383388810182,-0.005314139132162771,-0.005411612803181492,-0.005488271482849973,-0.005544026880041916,-0.005304928310883908,-0.005132702577553332,-0.004988501780166643,-0.004770912203649629,-0.0045672372888349595,-0.004085855551296096,-0.004121082786502749,-0.004002861520491283,-0.0038953390196827275,-0.0037996994419667975,-0.003299681111107619,-0.0036798522057772494,-0.0038123609118696105,-0.004040666117328123,-0.003988294404524689,-0.0043745946673715,-0.004980855654351109,-0.0050127849925901136,-0.005202836660897163,-0.005395287294910034,-0.005429419421398779,-0.0055416156170133134,-0.005740730317998446,-0.006043614112597948,-0.006001255454551823,-0.006100811534365152,-0.006543030282496109,-0.007105280605594742,-0.007865391882759218
-0.00024294438373621938,-0.00024667988458906967,-0.0016848937306998546,-0.003271577478932119,-0.0030234253897650377,-0.0025709355009895774,-0.002400806962814845,-0.002393051410520577,-0.0025152145332641585,-0.002660783564961178,-0.002744665544422155,-0.0022203934482519375,-0.0014331142105921146,-0.0012845530356629714,-0.0009840938954869282,-0.0009425277522810692,-0.0008448850454564612,-0.0007798933753757658,-0.0006632366121227214,-0.0006925364903927146,-0.000711103076423984,-0.000600976397034775,-0.0005788327243974457,-0.0005270632319199386,-0.0004654262080501726,-0.0005029438407335151,-0.000530791927072734,-0.000652704500751094,-0.0005868258572040492,-0.00030790323832651705,-0.0003360655926951312,-0.00025669111021688355,-0.00024974679072115453,-0.0002365030616205153,-0.0001608595181921612,-0.00012203501266875421,-0.00011628295632613294,-0.00012340807366467376,-0.00011049973941455596,-0.0001114433718752849,-0.00011380704408442429,-0.00013516244750156947,0.00016788624725283058,0.0005134883403033716,0.0004967346602071763,0.0005260508419006,0.000549848969418825,0.000545512456048896,0.0006011580048925221,0.0006445278918914255,0.0006858962147915344,0.0007698967026273107,0.0008775334131419253,0.0009448844168977477,0.0011103137575662423,0.0012980828875960046
-0.006407086218628144,-0.006473777250609866,-0.006457901136144916,-0.007019392137310592,-0.006953242184093107,-0.006890067113947282,-0.006760133363781293,-0.005576172050520783,-0.004598924095455396,-0.0018236820435076372,0.010303510075589729,0.0135651421030481,0.014473953632337591,0.016878517702031866,0.020641632791382463,0.025998990400355408,0.026572783534034194,0.030279038002218872,0.031699011876469674,0.0320393510247481,0.03684636079225394,0.0338745884073345,0.03642291510658517,0.035799803407295105,0.038377499263009526,0.03807358578303636,0.03870051135100049,0.03885771013761395,0.03913631928483425,0.03943476245415145,0.03952209399344336,0.03953119185549935,0.0365947459863841,0.028828911691010133,0.024388238008873804,0.023746278620371937,0.022784572103670065,0.020964717094236127,0.021410500153283156,0.021779764042961107,0.020354855867585453,0.018157384999355902,0.015555577415265922,0.0159249228705494,0.013868984855450562,0.011245985250790968,0.009400421235284463,0.007393923423716868,0.0078527091629859,0.005650336034172022,0.0035847081257858703,8.2787565763162e-05,0.0017555880726812592,-0.000558457421623356,-0.002011823309711607,-0.0022174958590294846
0.12188643237637155,0.16919388420415274,0.21830284920167267,0.2522729879936817,0.26325177626473656,0.2744860305176794,0.275278458720648,0.2619047078517203,0.24832678955133125,0.2293155097357047,0.2079460560343526,0.1885871440460965,0.16164882382214033,0.15915531943035874,0.14829159507704318,0.1411223918507706,0.13829714153730302,0.1371728350053775,0.13726615161783545,0.13621307611319977,0.1356676310298621,0.1356272236695319,0.13575700534478435,0.13571767147969013,0.13613630984772815,0.13508483923272213,0.13591791517199897,0.1353259410925913,0.1377659212200033,0.13739302835834757,0.1391699612766896,0.13870727907574026,0.1510637231328241,0.17982234266010597,0.2039747364253047,0.22816322857400925,0.252905962500663,0.27272628588461706,0.2824528785803763,0.2517195217240481,0.24878446456175868,0.12905524759056183,0.11168498375716786,0.08038569129432815,0.056546264114490645,0.04904063576008791,0.04487028076247931,0.045223897851166504,0.04441567796588308,0.042745685089311175,0.042451239000956854,0.04173220883748043,0.05728196817482769,0.08319808120045416,0.11222041146977625,0.11542243081056122
