1.0056213195989354,1.0008939624468407,0.9993560862837962,1.0027700513368247,0.9991054259801219,1.0059184215570702,1.001070611999375,0.9998844759060279,1.0029588719954126,1.0039279186797774,1.0043717891261583,1.0020464025609093,1.0015426159371232,1.0041999768575862,1.0034946663088777,1.00452987646541,1.0036299623664124,1.0011762848022643,1.0016047955397154,1.0003496747207756,1.0045343502579092,0.9988254639964571,0.99924671342578,1.0072070026831481,1.0004172765295571,0.9991000045778204,1.0049982846929706,1.0018508199100218,1.0025315814981073,1.0084344575765245,0.9993401211194597,1.0046972150223674,1.0063026987803847,1.0070778183443045,1.0021844366907398,1.004685230985807,1.0027049525734657,1.0051829466941449,1.0054299487306428,1.0011562085753285,1.003544808154881,1.0005348545981851,1.0007948464316303,1.0011474354165955
-0.009017882721178205,-0.009718810654531743,-0.009097453521272052,-0.009205533080948233,-0.006481968964753747,-0.006357829142319097,-0.00053123321149816,0.0021257537266039994,0.0029340852347301137,0.004029792469373196,0.007298855409049844,0.0065096993661763365,0.00959848317918182,0.00861056706661802,0.00905710677887936,0.004989910302409486,0.002689857924832567,0.002508863793831723,0.0028331775034586,0.002955248984413523,0.0030406462737161107,0.00123866516287182,-2.821841499518681e-06,2.798051272085171e-05,0.00020096902950216667,0.0020973536086119245,0.004055579416647499,0.004968817754473294,0.00558149264679131,0.00518608643287964,0.005416252037201595,0.005922668050896257,0.007281631286308559,0.007157421168299697,0.00722898422287767,0.00841817262133433,0.007912571380531726,0.008483887172235301,0.005487960524991753,0.005704988151117831,0.002743158141830728,4.940880972935629e-05,-0.0021590219981345656,-0.001449804196112103
0.0009843707738140168,0.0009605440935485707,0.0008776712606188611,0.0009025046642943796,0.0009470541524867247,0.0009900680363717775,0.0009773497221109533,0.0009662962883958197,0.0010816506774128502,0.0011414718373440364,0.0013379014241501543,0.0014632346051987215,0.001818041497496125,0.0020105916057155055,0.0021482080556346848,0.0021310246349801804,0.0022326014459891873,0.0024346760830807777,0.002756728852873369,0.0027082223731746684,0.0029650836798379484,0.002823341139436847,0.0029414349781487132,0.0029370860438736788,0.0029433552079599482,0.0029497770680904636,0.0029292467068462173,0.0029264664406726403,0.0028090506750040856,0.0027512951926560044,0.002641411244362609,0.0024199802377130957,0.0025438017733035233,0.002501948131625366,0.002255844328458893,0.002083447639065596,0.0020180490061362014,0.002038441944682769,0.0019068722797518688,0.0018884430824544507,0.0018991525691339035,0.0019241717114533556,0.0018498342096959323,0.0017487987938774251
0.0020703317517364217,0.0022279942477796003,0.002288848431078538,0.0025012814352333023,0.0026187306956558963,0.0026321777601420893,0.0025039017637676388,0.00253025969891263,0.0023556335169885815,0.0021956579479370415,0.0017432870925376074,0.0015704071436943667,0.0010029621267423833,0.0009229167617193548,0.00023827831801898644,0.00023426148736489991,-0.0001206306663637897,-0.000763609373666261,-0.0012836254114602698,-0.001267956317919528,-0.0014645944756372265,-0.001867562037782193,-0.002158580312147156,-0.002439175524440045,-0.002664049864789693,-0.0030899228101529718,-0.0034959845703077187,-0.003644405311700211,-0.003627427615862588,-0.0036478725504700757,-0.003653083128870929,-0.0036335279775918253,-0.0035620172301831263,-0.0035177325918601785,-0.0031145578086414186,-0.0030592453831886778,-0.002880539844941712,-0.002316153934080013,-0.002525315909616201,-0.002356782894793548,-0.001992669417756483,-0.0016058206084652758,-0.0010894535329958289,-0.0007528397438184868
-0.04073743582034125,-0.04273936988410667,-0.04458104976321511,-0.04714701213368676,-0.050720070922864964,-0.053458264168143914,-0.05516032645497537,-0.05671013270260796,-0.05666131651855974,-0.05716906666153085,-0.05734412135924289,-0.0569521630658657,-0.05734751261688984,-0.057090308991826384,-0.05419593659670491,-0.050784682695717565,-0.047398583697225195,-0.045654377678151614,-0.04483584647505473,-0.043976084166264216,-0.04371242696113649,-0.04169372740360712,-0.040296614296115765,-0.03774479570674721,-0.03657942556344745,-0.036730577604563705,-0.03756328537036444,-0.038601365653418325,-0.03761932375270651,-0.03839429231637789,-0.04005568820718666,-0.041738895265703145,-0.04335128931041707,-0.04428988894922417,-0.04965611948623756,-0.050056057054808166,-0.04979996487076398,-0.04892160033138313,-0.04856256579164032,-0.05146568316589757,-0.05325015133789736,-0.052557009880452685,-0.05365652252318193,-0.05487821898146686
-0.20365387780712735,-0.20264341237989597,-0.20174287409228087,-0.19920510939480568,-0.19616782703783744,-0.1927782235557418,-0.18712576533104508,-0.18429763440503202,-0.18201159725408628,-0.18122759920962508,-0.17797871603161686,-0.17219135056209076,-0.17213531229911766,-0.17031081462111583,-0.1678201146893974,-0.1668268906596308,-0.16548559309131355,-0.1640189492272257,-0.16065058213235445,-0.15773615854395373,-0.1553747339812268,-0.1565821886289517,-0.15401166994128973,-0.15413504454715551,-0.15057934485843114,-0.1506147158307823,-0.14230019432487764,-0.14306362915001108,-0.14327904851768877,-0.14360353764171843,-0.14102494287435807,-0.1390538769587015,-0.1380959721910101,-0.1378405052784818,-0.13432349394397133,-0.1343067551983354,-0.1347179151336186,-0.1346035177992921,-0.13458950183376472,-0.13414821572965918,-0.13396358325153587,-0.13920519844838525,-0.13862451516705285,-0.14128406020258394
-6.249413064355727e-06,-6.237532702418192e-06,-6.061104519908322e-06,-5.876419957819886e-06,-5.612733848488232e-06,-5.2931792769238955e-06,-5.248010782144028e-06,-5.033322993524287e-06,-4.840244418126004e-06,-3.6282851931894093e-06,-3.6061373894290748e-06,-3.465220449977372e-06,-3.25210606256799e-06,-2.700160098723784e-06,-2.256435703206829e-06,-2.2787733983099365e-06,-1.9049252993088845e-06,-1.9544890212849397e-06,-2.013444355702246e-06,-1.712821733322756e-06,-1.687147729550937e-06,-1.6978946107935964e-06,-1.7193082846284815e-06,-1.7226071705667216e-06,-1.533978038524505e-06,-1.298144069673158e-06,-1.1245389428842598e-06,-9.84659538679787e-07,-8.681943387057906e-07,-8.463955249349438e-07,-8.461735191055576e-07,-7.516315149623636e-07,-6.34647770968167e-07,-6.49189467458888e-07,-6.894650527681226e-07,-7.07090218476709e-07,-6.378243260773308e-07,-6.333393723864172e-07,-6.125730870953624e-07,-5.725488861799787e-07,-5.898539259895848e-07,-5.410410275442648e-07,-5.084241443544315e-07,-5.124457422991066e-07
0.00104278277676351,0.0010896987281143104,0.0010901870498802914,0.0011036061578323627,0.0011158370117864466,0.0011235031506319484,0.0011420948194028457,0.0011296961097738679,0.0011230332685404911,0.0011210085281837766,0.0010711147147843556,0.0010200709583200573,0.0009077954292334283,0.0009117151189550243,0.0008843001159832683,0.0009041417563140315,0.0009126599418679983,0.0008679883025847853,0.000793485592984116,0.0007849994248185979,0.0007689592840756165,0.0007305572484364638,0.0006958965824707023,0.0006412229740214359,0.0006508190064485233,0.0005789992228197049,0.0006004662180737453,0.0006129761990832452,0.0006162343284917399,0.0005619027932961001,0.0005171041476883296,0.0005180804758418299,0.0005263556068546312,0.0005099698629936781,0.00048012246518293263,0.0004447094818694811,0.0004212931318552874,0.0004031876142050566,0.00039491184065701987,0.0003882474791702147,0.00038659200765456015,0.00037503890918590913,0.00037673007817245455,0.00038177288593197226
-0.04711051229572018,-0.04900444322032313,-0.050482428503038385,-0.05607389774173641,-0.05306434631231249,-0.053632707215787764,-0.05340635248301347,-0.05269704758584485,-0.054494581102364194,-0.054671872301761265,-0.05651777953805257,-0.055393161522869536,-0.05653519096437384,-0.056549417671652676,-0.05532784461669167,-0.05116718853313404,-0.04568040922415491,-0.04744776563686031,-0.04926459376802696,-0.04745989408749481,-0.046928134545568025,-0.043111258714050346,-0.03874894611078394,-0.039325298762953965,-0.03962087550851488,-0.04216046082834766,-0.040474654800559534,-0.04223121558189335,-0.042414920312359466,-0.04212650277508736,-0.04715111607166693,-0.0463321057521093,-0.04871043160140227,-0.050541430942979124,-0.05207389875332111,-0.05289267564339452,-0.05351145078992682,-0.05473933380198589,-0.05672649173450951,-0.057984925881896306,-0.05785571070267499,-0.05866085239024918,-0.05846429377685273,-0.057891658091022154
0.013587732775768607,0.023037712930807773,0.035008727094453095,0.07597449474823133,0.13054447008175069,0.16957877264801435,0.2056097824357697,0.23193146824505237,0.24665466618977877,0.26085739429625987,0.2814488227603799,0.2994964339859421,0.3044264845438669,0.3144362931348966,0.3212504439772003,0.3270348939701554,0.3306611839958481,0.32226459124323664,0.3208539657127688,0.31739827196754206,0.3165806730512525,0.3202181980847655,0.3240773508080533,0.32686267996241586,0.3307465124109019,0.3275229597667604,0.32779429704997826,0.32939774872785643,0.33145109305843756,0.3312968171286809,0.3360761445065232,0.33731399670826423,0.33257576960468466,0.31640626203832195,0.30874627879830635,0.28912036519490436,0.2734032014592193,0.25841520285677944,0.2246713367692443,0.194410011849121,0.16893158826682728,0.14915607706468445,0.11586034073328674,0.07838835112460421
