0.9969438380363054,1.0005415952154093,1.0022162139058934,0.9970542775431355,1.002563295199181,0.9999204264146838,1.0078615904118986,1.0062095061514065,1.003923550496771,1.0018982509471432,0.9986081903213875,1.0034228847760263,0.9971033766652266,0.9969773048676133,1.0012647584015801,1.0002946558905779,1.0003598754779326,0.9989291583730414,1.0009907289393078,0.9997529091633163,0.9992641823330657,1.002338172353259,1.0013597577375688,0.9959292637483036,0.995469239705042,1.000049675338907,0.9988110284302528
-0.042623313862888285,-0.04185033699343559,-0.037976123246170085,-0.025688715263500677,-0.01645776177192852,-0.016726040885057254,-0.013649257790288444,-0.011897383576703823,-0.011076665515304064,-0.011353446193067466,-0.013045146621967704,-0.016777610982457333,-0.01736688362768529,-0.02018917040649829,-0.021218836366101602,-0.022627916343836273,-0.023772412268056826,-0.023888751904579137,-0.025306817476441916,-0.024850710017243097,-0.02388611028804773,-0.023343976374118596,-0.022583527961120592,-0.02169923252302664,-0.021086885851464978,-0.022023724886972604,-0.02594792066290841
0.02128773016696568,0.018892422752554407,0.013223513929990402,0.009394215244053983,0.005926348545571536,0.000661284369677711,0.0003705192491660229,-0.0011317341015487086,-0.0014832211198275078,-0.0019187560890443576,-0.0020924784863454895,-0.0024839253969867977,-0.003669628870361698,-0.005546166678163111,-0.006500005861378375,-0.007073254096696014,-0.008945971957368931,-0.008439725058864807,-0.008906542053263852,-0.009040763342614737,-0.009445071707749346,-0.009811411265449297,-0.010215892482171519,-0.010817879418350312,-0.011197474789122006,-0.011397352772637639,-0.012270789102036411
-0.0039057220739992186,-0.002577124040208375,-0.0018038745775542794,-0.0015995633085828438,-0.0017245533950840048,-0.001971360823615911,-0.0018209386644044234,-0.0014726581426364868,-0.0012351897259133414,-0.0006367763511198997,-0.0004944810410589557,-8.858970434633351e-05,4.959460839248735e-06,3.7506476586798065e-05,5.814447260506806e-05,-2.091350753159074e-05,3.7343647779379234e-05,2.94455675192375e-06,-2.6416712022548695e-05,-6.595460318782415e-06,3.839148376548534e-05,0.00011445531706471005,0.00018883303662008225,0.0003486241918814424,0.0006176058244802116,0.001053577057753945,0.0012214814443102608
0.019570946279435737,0.02038263792464529,0.016276238675244283,0.013224075677159894,0.007341424169182604,0.007653695536002648,0.005519494170738934,0.004007203368112216,0.002965665450248498,0.0027879563124894187,0.0020920146661776566,0.0019113126881796915,0.002260002037773945,0.003534618186186272,0.004794730073961323,0.006370555657190303,0.009376463310739722,0.011479068589075669,0.012279745785925144,0.013476112040930141,0.013268341586095678,0.012900867356488287,0.01245988541462901,0.012164656774793699,0.012382888825210804,0.012684725433826335,0.014143802442658417
-0.0019452816740641932,-0.006596488745422286,-0.03978676643094417,-0.07172826387214747,-0.05768850367871327,-0.03442435360477468,-0.010585484625861103,-0.009036822967600519,-0.0039310788414060925,-0.1677976585250009,-0.06116115444867666,-0.05383891102476643,-0.041500156443011416,-0.01873268270821838,0.0022004389645189793,0.004035707036508077,0.011226980445384149,0.008057216090659045,0.01229573507672483,0.01409779977993571,0.014417540565419187,-0.16394997244881676,-0.19064555910520578,-0.25945925772846373,-0.3054479783503818,-0.17746788542892336,-0.15013802665060103
-0.0054521310463871,-0.005086470773258033,-0.0048939025348579265,-0.003126224028486916,-0.004238297535195238,-0.005567930017200523,-0.0059177417155808695,-0.006457873682663898,-0.006547917992994314,-0.0055180564543586864,-0.006298756943114066,-0.008864971188900249,-0.009512487579596588,-0.009760346303711568,-0.0098875328246363,-0.01035098193269834,-0.009592931667052057,-0.009943016811901548,-0.009925980049873133,-0.009987758455041918,-0.010249750137961935,-0.008172767207815203,-0.005525401237222743,-0.002976015837500087,-0.003051881409947014,-0.004215535414775897,-0.00574984045722784
0.0007808623203869354,0.001502857323625992,0.0020408591507634624,0.002118428578704005,0.0008386663530956172,-0.002810061249672432,-0.004628769533263047,-0.0025410255165992865,-0.0027269427426279097,-0.001975257445859296,-0.0013166922821104003,-0.0006273589878940163,-0.0007966534851701242,-0.0007558681028451044,-0.00048314096082856516,-0.00046066525888082386,-0.00031479816085975805,-0.00030841040500700147,-0.00039482672168017973,-0.0005207600864494575,-0.0005644758484265849,0.00411526420160927,0.005253740348232222,0.004595663566918582,0.004577977689204077,0.0036189527733226823,0.0023737173798583644
0.033765402242986395,0.026269538477673816,0.02228823165859612,0.01912249323162663,0.016679218687764435,0.015374375190504597,0.00887645121956033,0.008938129521852982,0.007645594025885636,0.0029860288271494548,0.0033132648508273584,0.0034942251594632027,0.005209423914975149,0.00623692112451137,0.005642475324354788,0.006510556490664631,0.008944323473481577,0.009583787835869564,0.010820309632612466,0.01174939883185462,0.012214780355243196,0.012122769806944237,0.012252416632215681,0.012367925945772438,0.012414780470284556,0.012953096000407215,0.014873750910641857
0.14555807190406994,0.13474561905845972,0.13033024100163507,0.13473220829402766,0.15359773566595236,0.17928690020012022,0.19988796768247633,0.21302589668234004,0.2228977426466256,0.23067607470564722,0.23280249821022198,0.23419468363024784,0.231268409344724,0.22111998143042427,0.23067656049230742,0.22821565506622996,0.24392101843874878,0.2734196349756092,0.2843627495833752,0.2944619203617198,0.295251499865544,0.2933237959903436,0.2911689316546775,0.30933819547592467,0.29513466336160965,0.16614750003085066,0.1308262069040923
