1.0009074793093156,0.9973955681423816,0.9987571796469059,0.9931820661812714,0.9949687021631394,1.0022022399354171,0.999625233577145,1.0003696125336667,0.9952824158659245,0.9992726558735822,1.0034460403449306,1.0048519441362422,1.002372772912179,0.9970220712817988,1.004184364074408,1.0017793323084028,1.0052952219955416,1.0040269393477512,1.0025875329429392,1.0060244099685238,1.0013128189183662,0.9981621495996975,1.0006984664228729,1.0074925961749086,1.0051501935495242,0.9999421185555128,1.0052766840716942,1.0013356925299965,0.9962700479588841,0.9979972391589818,0.9985298627638314,0.9974676645430417,0.993740726716866,0.9944695528989272,0.9964327996677566,0.9949801685704653,0.99381329033386,0.9981378802434596,0.9980798645803768
-0.03458854942009123,-0.03324830052491318,-0.03344725258745344,-0.03374998520195858,-0.03159182445842339,-0.03137154100587322,-0.029723095343670784,-0.02966036277152014,-0.02860124936799847,-0.02793387203293332,-0.026418590339240558,-0.024333106943535982,-0.02261803734076093,-0.020827901541461854,-0.019444992538823473,-0.01718954013807021,-0.01714274978858635,-0.016186257737554662,-0.015053374482985406,-0.01146024692110487,-0.011311992985393742,-0.011337908203601187,-0.011523106272398533,-0.011945312945971037,-0.01090882244760106,-0.011166427803779425,-0.011538192723309788,-0.014617316592665651,-0.017267009450149043,-0.015968315715051494,-0.01890817195579938,-0.021988625616896264,-0.021799793884709016,-0.023481648602853292,-0.02500472562143357,-0.026981117866023748,-0.028144928933194147,-0.029827408236115942,-0.031500887260106455
-0.00030136284015155597,-0.0002080605909132906,-0.0001022185320361849,-0.00013393962818000912,-0.00020435357439207213,-0.0005541476799214521,-0.0008728739755962126,-0.0011710207270214192,-0.0018434828154439214,-0.002250090025435377,-0.0025655404721053,-0.003064439131866631,-0.0034365094309291872,-0.0040629934857323614,-0.004346349135491078,-0.004441419890448792,-0.004799370234973906,-0.005377369020932097,-0.005639840168147206,-0.005996500300813996,-0.006268366236013836,-0.006374195598513204,-0.006177754332559958,-0.006043838683467219,-0.0059028038077402565,-0.005715660228673109,-0.005476940985378767,-0.004580079174856355,-0.004670002199257619,-0.00399550161396836,-0.0025516219983042774,-0.0026888221179647274,-0.0025292623241331435,-0.002153039329811073,-0.0017105923610573237,-0.0014320460594094662,-0.000947815790373237,-0.0009236671084696686,-0.000801657763977697
0.002591715723527964,0.0024262414621223386,0.002365976285377803,0.0023229443102536582,0.00225541701107134,0.0022860017943293976,0.00228835700207518,0.002314763394267226,0.002436897131886211,0.0023786997768998476,0.0024238703523223426,0.0024571035279920836,0.002455309810583944,0.002491386832042712,0.0025362185982899708,0.002551748074030194,0.0026508901055964248,0.002690933983404643,0.0027794487851619675,0.003054104921944133,0.0029655356629157497,0.00329044174825189,0.003218133388769039,0.0035684210011041593,0.003873078237212209,0.003935926821396925,0.004069732020657988,0.00448975842064497,0.004413647357367029,0.004608955486030771,0.0047807549481662165,0.004962903764960043,0.005073837614421773,0.005275376050257063,0.00545458052505162,0.005470825343183572,0.005361689014939006,0.005199205134691352,0.005235584762194733
-0.04238162524648414,-0.04220081747288071,-0.04146280061394162,-0.04202547064310265,-0.041194738978284594,-0.039365633402043805,-0.03830455104780435,-0.038085962612787794,-0.03761638847991856,-0.03679788684746581,-0.035907517059858965,-0.03458534562537977,-0.03359651733163752,-0.03308548080430151,-0.03210436762484781,-0.031399194778574835,-0.030616938697370432,-0.028602301311881045,-0.029882268706836072,-0.02882366449031336,-0.028757683176522896,-0.029078119122469194,-0.029533050023860558,-0.029824813068938274,-0.02943510436960111,-0.02935053096652138,-0.02943392575103821,-0.03010298556929753,-0.030678514674148494,-0.031299067023545395,-0.03203515931612367,-0.032308351592815865,-0.03247568398311554,-0.032734910400179354,-0.03407713839601865,-0.035448908688873536,-0.03522249467035871,-0.03497974232064568,-0.035573520451916245
-0.13945825608879292,-0.15459140875838243,-0.1759305465244005,-0.2244876807665025,-0.2675005605828027,-0.26363235090382503,-0.2476043109738418,-0.24964736396555473,-0.24603246049719785,-0.24372079063855517,-0.2459488319631207,-0.2661883321896573,-0.2780008555250729,-0.29005581005047765,-0.31607109615773,-0.3315052087414555,-0.33251824203922165,-0.3347580698171866,-0.3426757542471376,-0.32348022721214936,-0.29895380019542717,-0.28681817594084674,-0.29527437982271953,-0.3172297476594137,-0.28340599778043296,-0.23306211520147302,-0.1936227140839562,-0.1614338683490574,-0.1424349266415599,-0.114287590747716,-0.09896449418035697,-0.07238614542178702,-0.06073818126681733,-0.05623338118458277,-0.05880400269120071,-0.061457829320744055,-0.06630434213895521,-0.06624678618056723,-0.06855481559313523
-5.8704415545663233e-05,-4.066236031652394e-05,-3.4832567347429936e-05,-2.2747101771284262e-05,-1.8917522187097157e-05,-1.3003038325871116e-05,-1.0867187476923879e-05,-1.2902037714459795e-05,-1.0020549174787411e-05,-1.0767593556773353e-05,-8.3639699551801e-06,-9.65706413405793e-06,-5.476290438567354e-06,-1.0276498732588625e-05,-1.020862948085508e-05,-9.64078956540108e-06,-8.722571515238653e-06,-9.959536961390478e-06,-3.937973161263042e-06,-5.659893357091252e-06,-7.460235671314394e-06,-4.204620714506859e-06,-7.204127897709258e-06,-2.7477310570898777e-06,-4.500071635049951e-06,-2.4411061802554704e-06,-3.1020549528141566e-06,-1.4461909068571307e-06,-4.267194386338704e-06,-3.5506411673497076e-06,-0.0009479508406631872,-0.0014284052666570111,-0.00172622625707463,-0.0022136436900912462,-0.002749782068238871,-0.003158549428331191,-0.0034329146849354417,-0.0036279077709102767,-0.0038087100629051046
0.013964977826764811,0.006729511653829337,0.023875486533762303,0.026522330901492034,0.019004143079726386,0.0208086918236968,0.016339697936110488,0.014775594480567042,0.012036063591989613,0.007711794477273112,0.0022496210907277502,0.006294579686680315,0.012531240578482655,0.009158237482221887,0.0019202884053931095,-0.00025934797183751237,-0.0029195765466785715,-0.002356395370449755,0.0022716595780991086,-0.013741735180772666,-0.02252912608705268,-0.011156563720775045,0.006194362220233416,0.020263722924768288,0.09003042174534422,0.04433561221127219,0.03706983340516171,0.029009206639472318,0.018963955951980135,0.012825011692320417,0.0060401294115901075,0.001983733119811099,-0.0011115237936048788,-0.0027514364960953444,-0.0031516653015275,-0.0037761587500093623,-0.004006532154124657,-0.004273647069449585,-0.0049205050847337785
-0.045392628132612994,-0.045125149243238426,-0.044690197370633525,-0.04418646896126803,-0.04428708772235147,-0.043426821621581034,-0.04338428437462872,-0.042266862768335536,-0.04147692109325578,-0.04041937465886767,-0.039353704847763245,-0.03725620544707096,-0.03580829516297502,-0.03579455150664277,-0.03596203546032005,-0.035876514595473884,-0.03568429484877112,-0.03456117491768673,-0.033423117651267806,-0.03205147140170045,-0.03131536720759698,-0.03129519048074692,-0.03149819119305923,-0.030860785362653,-0.030718320710831724,-0.03063049212061556,-0.03079303056720018,-0.031419723951945325,-0.032778073738603024,-0.03206254383180202,-0.03258972195079465,-0.032848406125426895,-0.032916935314485384,-0.0333913161956662,-0.033994669107126584,-0.03486566980475411,-0.03639005620398506,-0.0378282571724705,-0.038421954200067776
0.23790068391280136,0.241363908624363,0.24875145996642686,0.26101975773350883,0.24775633510078912,0.2434426721067534,0.2511795671374965,0.25348669008462527,0.25780357430579615,0.2622382706406169,0.25540632840133853,0.244739280983596,0.23996066520410778,0.23255035601452734,0.2266294787991305,0.22761780509550064,0.2236691308418092,0.2201182236906883,0.21913622570453492,0.23169543070184656,0.2522376390846641,0.2561160288716182,0.2495101899670915,0.23973123907605062,0.26184506451315187,0.2600224198232229,0.2330980206261706,0.21567425688895145,0.19382875856574328,0.165511016664084,0.1300588444789863,0.09532730571934593,0.06502817077107988,0.046947522908396884,0.03843439378614207,0.033785152773990995,0.033088370628277915,0.03405515698308979,0.034128600751144524
