1.0052894377003445,1.0003103343295365,1.0068139585787592,1.0033140990178593,1.0024676472236376,0.9987249061839246,1.0041754736153303,1.0006372173615887,1.0036157365357021,1.001332460320522,0.9965590620429781,0.9998161967274029,1.0018537610581821,1.005633896884276,1.002561143327238,1.0013803506610148,1.0004905628140455,1.0034574458111087,1.0033270129315492,0.9996785200966528,0.9925653937009241,0.9945459231045239,0.994615445491018,0.9967904374194718,0.9935471131177682,0.9974110359043752,0.9992092283843095,0.9982326131365589,0.9924239195360423,0.9952630767121532,0.9974790685679676,1.0011382771806454,0.9918238836015939,0.9926863408009522,0.9966852739194925,0.9932699810637953,0.9955911744975796,1.0043940838813281,1.004086822226612,0.9985594423090077,0.9964140773557074,0.9996024944674464,0.9966729398194815,1.0027172372312034,1.0059734220477585,1.0046861203843895,1.0019617918327066,0.9975036544631484,1.0044283319717882,1.0023485587481107,1.0058460887483427,0.998293876331483,1.0034265513528038,1.0037456514208738,0.9994135765046128,1.0028441920375673,1.006547282594122,1.0009137152620786
-0.010571889905861524,-0.010407286147026911,-0.010394845957626249,-0.010208130358387303,-0.010133497791578645,-0.010117206155716525,-0.009970698630013132,-0.010286576695100956,-0.0106688049863883,-0.011261846553098023,-0.01178968302466513,-0.012244167261329993,-0.012488204213041285,-0.012754790904438708,-0.01295419884834232,-0.015270188471191397,-0.01858643339212196,-0.020371618902221923,-0.020309424869149714,-0.02548701856998566,-0.023143133493335185,-0.02506910477862523,-0.02634269267990533,-0.027900428017990146,-0.03142559344841781,-0.03221342736430303,-0.03108753689754035,-0.03291173421095844,-0.03344968264061519,-0.03331847125239908,-0.03305026039538848,-0.031601938009058646,-0.031741082913086534,-0.02908370717545052,-0.02796973336291878,-0.027611548472287882,-0.026789785333799904,-0.02485737927968898,-0.022905942131940346,-0.017040948516108247,-0.016754313833199395,-0.0175171076544168,-0.015580946047769354,-0.014720072410428884,-0.014147893947970173,-0.013943104939900449,-0.013292722958311803,-0.01254443135539382,-0.011553771358741891,-0.011717395368250401,-0.012120506311911486,-0.011563426604762232,-0.011886937323875532,-0.012094549782916849,-0.012083780787127718,-0.012057105825916624,-0.012225157683540775,-0.012388266076856214
-0.006164239280819909,-0.006133045851269324,-0.006092817251817,-0.006051512671158376,-0.006058122425718923,-0.0059789869808413235,-0.005713060256449732,-0.005514665734628782,-0.00559980505528417,-0.005464901197929188,-0.005373764327479824,-0.005296767266230033,-0.005289407107173856,-0.005209802723565406,-0.005150819109879434,-0.005071547666893335,-0.0049597710750876045,-0.0047182183968582396,-0.004538159703581765,-0.004424142487234306,-0.004266603381463528,-0.004101873957034368,-0.003910912456720764,-0.003474620743728333,-0.0030734426463825903,-0.00285066482360062,-0.0026242062893327978,-0.0024786552569925767,-0.002384925623454474,-0.002046919868647871,-0.0017088916672061349,-0.0016575706437442863,-0.001690541036734457,-0.0014827989305814199,-0.0013562550073499577,-0.001128122774607102,-0.0010197119065959367,-0.0010310388792485017,-0.0012667329321274078,-0.0016672615764494868,-0.002748547536605185,-0.00281754871567922,-0.0032432787622436268,-0.0035915316678700156,-0.003781867120945347,-0.004053299432460092,-0.0043387595776952234,-0.0043453215856894606,-0.004368112584166503,-0.004483523857768615,-0.004356893309996881,-0.004033466163956032,-0.004173256339724178,-0.003992205491730982,-0.003900333431048936,-0.0038026433250310638,-0.0037673806679301056,-0.00373580361767282
0.0005322392198491863,0.0005311834446779689,0.0005097716630609959,0.0005019258333083888,0.00044032650086708744,0.00035766026069877625,-9.332472175796255e-05,-0.0007817800260935843,-0.0010594229197926014,-0.0012802293471152364,-0.001702666911104314,-0.002354132194303712,-0.002335837940691288,-0.0026312254015572875,-0.002940019811817504,-0.003321190058405368,-0.0035592642147719285,-0.003838808882701207,-0.004064655599316459,-0.004387646012561496,-0.0044276806775990375,-0.004569973737514299,-0.005020593435864126,-0.005048427454347569,-0.005174081892739758,-0.005273722048045556,-0.005427303940935931,-0.005524892374658077,-0.005608975817053244,-0.00573113895202137,-0.00567703415736812,-0.005453847595039483,-0.005325834002193068,-0.00466471096156618,-0.0038771677287867774,-0.00276303426531331,-0.002435160406159764,-0.0016764794022507289,-0.001245437654331811,-0.0007552484199698093,-0.0006284963415174388,-0.0004994756397587822,-0.00035424897433437776,-0.00020314264307396592,-4.0790004643660084e-05,9.069651258824732e-05,0.0001758581155432047,0.00026664885040806615,0.0003635398081602077,0.00034926279492173296,0.0004077335006394582,0.0003987291326801475,0.000414650956765435,0.0004067198292840313,0.00043970125346815084,0.0004296169520888267,0.00042522531374973056,0.00042478987436385694
0.004036223134522229,0.0037895785234331714,0.0037461886889026746,0.003988506964196765,0.004665826870445184,0.005602184852280139,0.007267375976671342,0.008335670417625592,0.01076706344339221,0.015926979859250158,0.019319965589988348,0.023762220823156977,0.029815347706800593,0.030731145982574582,0.033449231545323053,0.041224398083419565,0.04154348385402021,0.044989536504070886,0.04813740813162642,0.05682780239196329,0.05544388534368607,0.057129577805882625,0.06043400544159671,0.06281392922793218,0.06508833172182753,0.06504734302586476,0.06557458117488636,0.06640208791482347,0.06649131422236364,0.06689595092829931,0.0667120419140219,0.06559370856644454,0.06424360157191154,0.05789140362367909,0.05336117723005219,0.04907231560297173,0.044280084503402685,0.03887333874645966,0.031581937780767184,0.030196506866446864,0.026433747171407958,0.02334868817404939,0.02043391868317397,0.01746188015102723,0.013472278797234357,0.013016527564116602,0.010353641265039484,0.008252710817847373,0.0071785814218643905,0.007420364857706904,0.005218460266735663,0.0033511523826738315,0.002043428668540486,0.0008756212802014207,0.0009200351350155281,0.0010318266963891133,0.0012513477421218589,0.0005342084478917932
0.015376814642040163,0.014721633881028436,-0.08458782346837676,-0.10610408251406864,-0.12228987716208649,-0.13317216609280777,-0.13675643088814915,-0.13092931294192003,-0.12732730340740864,-0.1442834251050945,-0.16588895308033047,-0.1771293790219866,-0.17693701681449028,-0.18087497950715606,-0.17996825997802987,-0.17986096821849076,-0.18453846011341588,-0.18656946726151336,-0.19110112496433396,-0.1673939979727674,-0.15493757476065764,-0.1594904364605954,-0.16726582409305388,-0.1684524098286483,-0.1671644132479757,-0.17395423136708324,-0.18621886954959196,-0.19279320370220826,-0.20614239308731713,-0.22459081728330968,-0.2305023085868706,-0.22386645900524016,-0.23718861030821817,-0.26425753993184686,-0.1457667234872492,-0.12155357040291706,-0.08249458689286004,-0.0505994318238449,-0.03291104992762512,-0.1465029565922169,-0.07247264655206641,-0.05767543827698807,-0.04721173218449909,-0.029397740028643034,-0.012628016994795778,-0.014060706049392782,-0.011009564945506355,-0.009565418244271635,-0.00547146575024239,-0.004699741933272871,-0.003569007872261909,-0.0011434084788999625,0.00022731026846845362,0.0016212300662484503,0.0027602615445604904,0.0026504385286713447,0.0024151825825926543,0.0043532983795498284
-0.010784196139542119,-0.010809700458083335,-0.008662238386223518,-0.005577024000388049,-0.004298580654522053,-0.002903059775765614,-0.002161620282715561,-0.0012034766028132609,-0.0011241956848339256,-0.000785384916255735,-0.000580025786664976,-0.00044418222184711034,-0.0003215547485765843,-0.00023002237385330546,-0.0001832990588808788,-0.00013715567045161035,-9.30202337369687e-05,-9.431202304164596e-05,-8.456548308666324e-05,-5.147434003878729e-05,-5.493946895400415e-05,-4.373749720514742e-05,-5.298431380407119e-05,-5.406843888007312e-05,-2.338888151360556e-05,-4.908579637185904e-05,-8.064968377771006e-06,-3.096083135390588e-05,-7.917836181727511e-06,-1.1056889400996787e-05,-4.731116012031332e-05,-3.7103858540650614e-05,-3.276383522665814e-05,-4.1784868541438055e-05,-0.003767680100013565,-0.005446652626111628,-0.006962315913413634,-0.00861289354613051,-0.011133381761709481,-0.008405831845778243,-0.008663526547810298,-0.010268668308618204,-0.01114707653915401,-0.010394681420352629,-0.010277004396059103,-0.010141203833974717,-0.010122348726128211,-0.010217977370639139,-0.010228179447678225,-0.010248888449207648,-0.01031570603996474,-0.010287006876009346,-0.010315401755200328,-0.01031723227447608,-0.010336167016733696,-0.010349706427000999,-0.010353373842460094,-0.010379218951737748
-0.0011881474065338962,-0.0011405671205157184,-0.0015343051994519863,-0.0014943085483940686,-0.001269844180863477,-0.0013037895394219946,-0.0007876219637054121,0.0010177175217771376,0.002941467779017844,0.006331406870752261,0.008625024281273546,0.011968716907805717,0.01596659774380292,0.001215296086850487,-0.0020835418528145568,0.0011936808964338817,0.0049305652562421955,0.005944790737101281,0.005017259598235963,0.020486706455903083,0.024452843425182714,0.021403323597696148,0.015266248349671416,0.010563983667625683,0.010942942462123757,0.00908923132111313,0.006875681336775168,0.002717766288064638,0.0009693334994994335,0.0009959883065225464,0.0008269040150220277,-0.0016871148014745505,-0.0038230245944320786,-0.0038605671340732135,-0.003308083482013483,-0.0028164135885215442,-0.00179149956891951,-0.0009100535172902566,-0.00017596318495047001,-6.88417395664565e-05,5.484021286219272e-06,-0.00010562039651457918,-0.0002620357579805797,-0.0002790423697827001,-0.00034165390134568107,-0.0004905497298686801,-0.0008780690282535994,-0.0008957306134110068,-0.0012378860664663386,-0.0013761880288208162,-0.0013665758039307465,-0.0014611191360918052,-0.0014304279506486722,-0.0014206687835073746,-0.001406939106260901,-0.0013519534929344746,-0.001361268267393545,-0.0012914092800050232
0.002854887447779958,0.0028965442494068372,0.003045968045345298,0.0037933602559462264,0.0038617896124917544,0.007312160058593099,0.008009978551342641,0.010280508407666927,0.013012140745980982,0.016019934290941975,0.019086798524033492,0.02644792911316614,0.026582706800579368,0.030677772058227328,0.033807489804304536,0.03927842623681009,0.04280411499435827,0.046511314287143744,0.04848300862681242,0.05040087599404824,0.05147347360887346,0.05632346326474365,0.0565173756411827,0.05806358149648133,0.058939167915474815,0.060499295176035625,0.0617121033849174,0.06430863023476407,0.06328868810319019,0.06574205413971809,0.06498249266501284,0.06506868387525593,0.06318926582662789,0.05964401761403851,0.05511122491017518,0.05150379639040955,0.0435894611118804,0.03879299178441772,0.03464372444594067,0.03058130409898242,0.02703835149290833,0.021663634830402557,0.020704397614625454,0.018310155864809413,0.01644823078493798,0.014981726492662011,0.013748231058255579,0.013023385607740263,0.009984551124858704,0.009583819203652979,0.00839598563305271,0.006153997892623404,0.006625752944065308,0.005160454437293841,0.0037785568493145334,0.00333365941263371,0.002294417738870296,0.0026095677481888188
-0.01723843851579187,-0.016939969459258204,0.043002000309966766,0.09443688037369324,0.14043239290354984,0.17203519575438453,0.18818524057524164,0.19345481859697122,0.19507276130421486,0.20298185947393543,0.20990428533696598,0.2092945040074324,0.20795354353842366,0.20059212190132547,0.19273692200334616,0.19508957645430028,0.19813679443669094,0.201079334568679,0.2006401711876318,0.20227577633876775,0.20156062110446465,0.20963182570263372,0.2095813111025456,0.21384057122352318,0.2144809015881202,0.21595116619647506,0.21899993757786546,0.22521983085253394,0.2293843038990579,0.23801987407866915,0.24991300373762318,0.2524725216091866,0.2521653340010078,0.2518218415044226,0.25978625933851013,0.2585937517878268,0.25101226425633244,0.24338841553763613,0.23248775436810004,0.2223492713822159,0.20697434847485732,0.20588909320699675,0.19858412497087677,0.19749626907186676,0.19986648594083226,0.2021969360814353,0.205421637570638,0.21392168262654046,0.21805111081779377,0.21757133886906155,0.22239219416112,0.22590864943516484,0.1537146110428818,0.11628399153774346,0.08400190356418177,0.05473282736044137,0.02299127855839373,0.023579181438177714
