0.9993525635836016,0.999530076861053,1.0046671497174269,0.9988844272421208,0.996230142035425,0.9965245069921496,1.0003785043259108,1.005867157579372,0.9996986110417342,1.0070595002378324,0.9998253821654385,0.9985599710621884,1.0020609648018366,1.0067143013565192,1.0082084780530645,1.0001989896722117,1.0057183686901163,1.004705765552684,1.0004321483519232,1.0056075091032202,1.0078432561054689,1.0063685571290828,1.0025861266563956,1.003449287774803,1.0086916403158266,1.0004717771884901,1.007856002513399,1.0016335455525882,1.0003623154966066,1.0016632281287396,1.0027978644805986
-0.024714272792565977,-0.02351978425588294,-0.02173132011615001,-0.015373093315967859,-0.0164723752999167,-0.012615177356881257,-0.01257438196362072,-0.011757317561851008,-0.011696450846419673,-0.0108481815534708,-0.010438694999836882,-0.009880630485150331,-0.008581194625260956,-0.008593651664998089,-0.008311389977656845,-0.006241667611563924,-0.004948643409546209,-0.004810223798622812,-0.0032137644256570322,-0.0030738857244684333,-0.0021360003106081103,-0.0014352691172371801,-0.00011629199479136154,0.0011709204972917423,0.0011937612347382854,0.0002953978799467918,-0.0015489143785772698,-0.003675823845846754,-0.007940323625989372,-0.011713180768039013,-0.016906518306760668
0.0003832173779125505,0.0006344412559272139,0.0010858466481373313,0.0021724259120358327,0.0034130716784811933,0.004926516787145285,0.005670091697316211,0.006274793772290058,0.006125720824578874,0.00633361191319961,0.0060534949801477915,0.006177241359967321,0.006385899937801438,0.006182328350267999,0.0060548446761104074,0.006040341945924585,0.0061599026361302146,0.006151824834265754,0.006023315965618206,0.006025125670620748,0.006035122409582696,0.0061574578987376475,0.006247579642594254,0.006112014918079681,0.005877857316221131,0.006063284976424418,0.00615131503007574,0.006544572066293829,0.007103355219880952,0.007604387629407825,0.007311866594714477
0.0010450778207524152,0.0010071082222235209,0.0008341625958106215,0.0006839734741099815,0.0005810752315228246,0.00011113965030077111,6.908938428901495e-05,0.00010389102506547691,-3.018412453806543e-05,-0.00021785401286548715,-0.0003466072520074969,-0.00046580359779123224,-0.0007769523857526095,-0.0005361550364044774,-0.0006913079128241944,-0.0008162990089570044,-0.0008665435457665069,-0.001026384219278249,-0.0011853575572497773,-0.0012685694127654596,-0.0013063686632404782,-0.0013100170036590164,-0.00126101294130354,-0.0011712992478190975,-0.001080277086231752,-0.001130622108518252,-0.0009945909086626211,-0.0009512563803408707,-0.0008745467488509809,-0.0005864157228017508,-0.00020195515257425052
-0.04864231538278131,-0.04717012916793122,-0.04206028209119567,-0.042952794780540385,-0.038438972735764396,-0.04167547858177489,-0.03718562575834844,-0.036264855087526277,-0.03246646424042092,-0.027631708054448867,-0.023934950152895536,-0.02202849896227036,-0.02010830759386914,-0.01658436353422681,-0.014015175274115029,-0.014499607230475272,-0.01491292266475516,-0.013337222218359422,-0.011898818549141758,-0.010307146356890508,-0.010716534211763353,-0.009524073890812638,-0.009859939820451451,-0.009309256621664265,-0.00935982176490569,-0.009487943852130499,-0.00974203642547798,-0.009816830383541949,-0.009796944435068709,-0.010118400197710379,-0.011165430213553785
-0.09433364401608028,-0.10733236222308369,-0.16717637629763082,-0.20315795000827164,-0.26736886166823787,-0.3035874305511948,-0.31015120876706975,-0.30538558801188276,-0.3049346628534292,-0.2997519778545034,-0.2965097138002919,-0.2950186796785099,-0.2970032155336693,-0.30793996549231095,-0.31832184453022677,-0.32145210108236283,-0.3190131584339839,-0.32005371318967113,-0.3188381112317916,-0.3192934079443006,-0.31965761894414124,-0.32265254907333385,-0.335845026740335,-0.1876391052429725,-0.1578981375268261,-0.08697375727055955,-0.03544381599792701,-0.005857271198589708,0.0033183722882352447,0.0046938621603063065,-0.008011303448977831
-0.0006711465796603662,-0.0004741398748352971,-0.00034321463718910627,-0.00024653289745524775,-0.0001753019815460305,-0.00012674342848661738,-6.871668897092722e-05,-7.019012851916241e-05,-4.870084505383209e-05,-4.060131133792185e-05,-3.167616266178097e-05,-2.6638154256984188e-05,-1.659700487566614e-05,-2.2033736092617046e-05,-2.3033272989056102e-05,-1.906916446045925e-05,-1.760800093484404e-05,-1.6975784911626427e-05,-1.62889952994783e-05,-1.4154009201435636e-05,-1.3359913857623418e-05,-1.1584823936379715e-05,-1.0101304750069491e-05,-7.183095819741541e-06,-5.505240729172238e-06,-3.7152151815099718e-06,-2.9515158284774943e-06,0.00026925884971914447,0.0005042304494219191,0.0005751275200143455,0.00032817774344158577
-0.003212846241857151,-0.002425522377481135,0.03261721551904472,0.037974421523576246,0.07519471645163227,0.0916523193376846,0.08871634348792411,0.08427612928272754,0.0819081895203202,0.04968665232737934,0.046087107502064455,0.03476768816445486,0.024632585632684216,-0.026214557311746513,-0.04305198411374736,-0.0677632779847913,-0.0899736874991379,-0.10530987512194344,-0.1156031920665885,-0.1195867647859773,-0.12101807338668534,-0.12155809297897058,-0.12119851778496285,-0.07193624185191154,-0.0655199400070626,-0.04162618648188822,-0.0339211167624066,-0.02433854872868611,-0.020952395306084903,-0.018353342330731336,-0.013611112680887459
-0.0481007611274825,-0.047241014335340066,-0.046289602414889906,-0.04370772745941967,-0.04001749650563908,-0.039662108444198374,-0.0375392360108867,-0.03554822589343094,-0.028337521568869255,-0.027648164356446448,-0.02460348789212787,-0.02277708817984175,-0.022750890561146726,-0.021464776936054013,-0.017910645911566415,-0.017192869401910168,-0.016249570505252536,-0.012514179253348207,-0.01278452433461732,-0.01168580153753108,-0.010411917006104355,-0.00863956095141878,-0.009110405058454908,-0.009300130864827684,-0.009239994506390608,-0.009371302490941065,-0.009484070437205474,-0.009558977009548952,-0.009741025422960774,-0.010050774236483567,-0.012936625144272549
0.12932180714968194,0.14766315265833282,0.16902482117705167,0.1940143825780482,0.20459765420123013,0.21272309144118162,0.22533678995930959,0.2331272402262855,0.24325496675917233,0.24907789203280153,0.2535286838428612,0.25383175950178605,0.2541530735820267,0.25321363472075564,0.25330976111758785,0.2508106991017825,0.2494625593132687,0.249518567654373,0.25021866296169465,0.25232406595676665,0.25135638787174386,0.2527098864353045,0.26284263443144196,0.2519316343123401,0.23482596342127124,0.1046711087982313,0.07555642761971001,0.02637730105023216,-0.003000990152978381,-0.01938537649064266,-0.02219616379616776
