1.0029773302241731,0.9989499881549772,1.0018875477835543,1.0030344029122553,1.0002956297143568,1.003982694502295,0.9989057641529625,1.0047933630098507,1.0009264312285349,1.0046331859575097,0.9981618080271633,1.004290757537523,0.9994947105586623,1.0022522893391053,1.0009659764184609,1.006973862470299,1.00297359545317,1.007001388376468,0.9980917397439327,1.0022510785056733,1.003872596309117,1.0012653340646214,1.002915266400319,0.9984203310452106,1.0064809540552082,1.0052865799092154,1.0073117728898688,1.0057829977017023,1.0044221127869062,1.0061327157601276,1.0010104790877081,1.0031773118094625,1.0066907351614571,1.0034246621140168,1.0017165323833817,1.0061234737159228,1.0033099093644366,0.998594962781172,1.0013930644889508,1.003560122098505,1.0061728728234791,0.9988722989238585,1.0061715255905779,1.006804458289979,1.0001293584205455,1.0031395639776617,1.001674944178044,1.0040288134634157
-0.0073337463035436316,-0.0071424780976324246,-0.008490549433634245,-0.009772068961045618,-0.011618191495916709,-0.014942168517141936,-0.018282883374363595,-0.0224408064259102,-0.021562483545607147,-0.02223372545497544,-0.023163637521124762,-0.023801171097409146,-0.023871564721683128,-0.02484541057448466,-0.02597257250029852,-0.02624415205465983,-0.026073084676779924,-0.02616249471841763,-0.025918986402026542,-0.02606518792224503,-0.026191525324269896,-0.027523067740061684,-0.027086211279458376,-0.028783737316759647,-0.029627177183542304,-0.02928766817411351,-0.0291846341382171,-0.02884357130948189,-0.029247039595823195,-0.03076214074216312,-0.028298974088451206,-0.0286605900651367,-0.02834566679368761,-0.026676672074466837,-0.024865449770342867,-0.025652455607528383,-0.026166316269707314,-0.024875824921055317,-0.02415959837204437,-0.024093891652023598,-0.02420354396279774,-0.02428861154553436,-0.024405379908514352,-0.0239498405577549,-0.02261819244789812,-0.022206002108985646,-0.022444350920658596,-0.022522690313467413
-0.001716132175634459,-0.0057118744498445995,-0.005290738306866234,1.976491984615304e-05,0.0008500889957967807,0.0026660341972456767,0.00626547094777077,0.00803808517913773,0.006834890429820219,0.009126743551782078,0.011950828112708221,0.011904376406151905,0.011532915025882919,0.01104429723442251,0.01182861150889655,0.012529853354391825,0.015146075191959447,0.013508918979912956,0.01351403104873929,0.01329934148221073,0.012947474741087707,0.014127905959492296,0.01392543144958403,0.013784715509827768,0.01442887350935633,0.014976850523865918,0.015323335903353557,0.0156559003001455,0.015634564133246476,0.015338859573412135,0.015126263075212667,0.014651037615481706,0.01424850391091258,0.013922208429051158,0.013643736434431246,0.013161060286572523,0.012811398704875574,0.013006034318270581,0.013266531012963347,0.012772963216480705,0.01311284209093717,0.013355964238183079,0.013106721567258025,0.012735257217860216,0.01201668352463519,0.009894172104041287,0.010882939547582871,0.009025811110325492
0.00032837083822543825,0.00021801746262278674,2.8949120849192194e-06,-0.00028401426924488856,-0.0005926905302133682,-0.0009408034414647189,-0.0012976989661466936,-0.0015074912898809605,-0.0015694547830718882,-0.0017322116561440768,-0.001716576086056232,-0.0013544032233128401,-0.0008267048764312321,-0.0006264434036100207,-7.609347445044066e-05,0.0004332764420118446,0.00043622116319923595,0.0005694930268222127,0.000563230491849018,0.0004933400113149568,0.0003906712081101123,0.0002796789113423736,0.00011090441596712234,0.00019546937841284488,-9.045414515913985e-05,-0.00027356038303072005,-0.00036787350013736594,-0.0004560010010898194,-0.0004130738742787486,-0.00011004977161189733,0.0012203291347918214,0.0012883415916543307,0.0025121137557221032,0.0024823387056612856,0.003000889466065747,0.0030332596012929763,0.0030674161317885158,0.0030064799688226847,0.0024944177155583743,0.00232822195136905,0.0015830276077250373,0.0008473484277291566,0.00046027686779716623,0.00041414852005794845,0.0002625134103356713,0.00021738455542760223,0.00019874891627692985,0.0002645959657426151
-0.0037958825545402943,-0.002570459962637675,-0.0030899645145837443,0.0007543804173653485,-0.0007703750794528753,0.0025593913741360735,0.007258354816210484,0.010032435322151938,0.014886866949979016,0.019546770966865638,0.019116673611867634,0.026421969587057503,0.02736369875046785,0.02884050285487065,0.030291490863338023,0.028763267606415652,0.03203570015411798,0.03315978781727056,0.03370089095873027,0.03413302313190714,0.034552002137357755,0.03573490940491981,0.038264022829650246,0.03876671819398855,0.03759486456231625,0.038980370664744995,0.038998142563872545,0.03918243726410821,0.03943325989468561,0.04436396973976052,0.03956216190666031,0.037757422415711915,0.03977325752846798,0.03896892759676213,0.038115631182413734,0.037845959516608886,0.037364403186029016,0.03515311438763871,0.031888784476658716,0.03235040887277616,0.030674056749255454,0.0278033217782675,0.025102989817885904,0.022345133189425253,0.021037491550101428,0.02009359949730134,0.018501112870122356,0.016984160481391612
-0.010216883996231945,-0.007828891321712527,-0.0016723400820604299,-0.005488252333667933,-0.004964972964172956,0.0007702767917979965,0.0026143326420905015,0.005195049881742973,0.006876924733643426,0.008672796584450766,0.010112414692399277,0.011368254698027326,0.013802348191107471,0.015999222695403194,0.01684482683958601,0.016114001140730166,0.01630896408645413,0.01630330045640825,0.01629647396079792,0.016385198345686143,0.01680432791191826,0.017295437054227314,0.018633531568683567,0.022031140330990993,0.019523172064349153,0.02140118775504843,0.02209687842645945,0.022455649694204688,0.022489077766589722,0.023233167354789554,0.023592271066670167,0.023594959379615733,0.02350065775240828,0.023047107823668495,0.022657216197977934,0.022855111974619414,0.022999170677309878,0.02198227360590191,0.02198347549099283,0.02124909347003883,0.020338959781929348,0.01926257305066502,0.01903443699247565,0.018313776869252726,0.01776396903744757,0.01634439990771868,0.01474298681772786,0.0137549467650927
-0.009094515211029348,-0.009080657900155853,-0.008167661593782098,-0.008257094394460898,-0.007882384356996196,-0.007518814619962667,-0.0070247928275732575,-0.006846418084827629,-0.006790057241254087,-0.006719076939377276,-0.006687779770232123,-0.00672518880051377,-0.006736777748868367,-0.006795078562004123,-0.006789574729261829,-0.006868274663522526,-0.00687579826814387,-0.006875357356924516,-0.006897741040228258,-0.006907202861539964,-0.006914744198803946,-0.006849099034882107,-0.006794140366632938,-0.00676823504445626,-0.006763587677982873,-0.006684984582775883,-0.006607981402607435,-0.006481410568631232,-0.0063883436150526185,-0.006360664182970215,-0.006452545613052884,-0.006476709202898618,-0.0064959392461131065,-0.006600938760153662,-0.0068470793654200795,-0.006718969577630485,-0.006997348766485322,-0.0071184160806466055,-0.007164515054213983,-0.007199397862535302,-0.0071351608965553575,-0.007160593709434538,-0.0072789680886160444,-0.007595178946005827,-0.007532658534781259,-0.007390266839161232,-0.0071485614107033475,-0.006467056174561675
-8.468624297627158e-05,-6.493158734835053e-05,-4.014650652098782e-05,-4.223636677239168e-05,-2.9777328085423473e-05,8.810129016714787e-06,5.491333242850627e-05,8.010890746483444e-05,7.55098905418891e-05,6.161511598134078e-05,4.175783566103344e-05,4.0618174172758935e-05,3.5208174724666985e-05,3.144813206737852e-05,2.9770871249536052e-05,3.061196209626576e-05,3.198625374479923e-05,3.390826176081238e-05,3.1082580948059886e-05,2.1792520536589934e-05,1.8226730792181155e-05,1.5230088321746152e-05,7.359642504060658e-06,5.840244513806846e-06,9.27737144838683e-06,9.889685897888704e-06,1.2619867374507665e-05,1.564488653284271e-05,3.982111856784849e-05,9.841119347904689e-05,6.607135479736487e-05,6.848919301945372e-05,0.0001511075956803864,0.00015772488599083542,0.00021281896109267786,0.00021765852507126782,0.00021765904933737382,0.0002073849392254076,0.00021426046897737522,0.0002068914845330109,0.00020259776435709172,0.0002000890798863193,0.00018463881825329836,0.00015084862417615047,-0.00011689077809941047,0.000548451354745964,0.0004831831871410983,0.0006172828289077421
-0.0038064185825126945,-0.0026128963543724823,-0.001213266876294205,-0.001023330204637798,0.001093903339409386,0.004004446132539272,0.00876050375737326,0.014850525876525897,0.015577403223187172,0.017754557162676734,0.021177387643480216,0.024966106906780913,0.028005246228072867,0.031025876601159724,0.03312278437396136,0.03180766658738251,0.030246637589821296,0.032532338668024546,0.03339658583786238,0.035033220953930994,0.03585680948180448,0.03820732522802189,0.045059978788072295,0.043080739522230634,0.0453757020532781,0.044889412839358246,0.04468640060678128,0.04460294947927726,0.044973858224320235,0.04757198869232498,0.047125088612396525,0.0476949527739661,0.04677186399159113,0.04390997439112417,0.04195314627183759,0.041471688648498574,0.04017204899686678,0.039703161240133844,0.037961032098059976,0.036292772696672346,0.03352374053148978,0.027807280124891698,0.02652904896754127,0.02334038581577285,0.02063198696345886,0.018485612521794103,0.017133881847994435,0.015103585214344383
0.2152352089214973,0.2243284609683757,0.22904443804920716,0.23435688457541254,0.24313883747079032,0.2456271260084432,0.2331192307221151,0.22457011406036628,0.22580834449836845,0.22159574827671188,0.22956659378249392,0.2380082061018812,0.22937111477054775,0.2105718501509662,0.21571028616800206,0.22218676047135932,0.21624666391005,0.21508326781862094,0.2101699219203561,0.21917895567895723,0.23082686338393016,0.2236209985184696,0.21163166516469767,0.199637823867691,0.19439854205747875,0.20048197493419034,0.20145455918127333,0.2177591530399758,0.22626908361167403,0.2470899106482778,0.25156205780615737,0.24703075106045894,0.2332946084978102,0.22142936376351227,0.21798051809879088,0.20914283531919947,0.19956083171725475,0.19525735378670445,0.20992514886806068,0.22741807987006737,0.2357856892399093,0.22709879444737388,0.20769708617974195,0.19442425690734613,0.19079939287062528,0.13104388383036636,0.09408169827736784,0.06793045146353792
