1.003058476495174,0.9959193993244307,0.9983615171870673,1.0008128545195145,0.9963208201111693,0.9968463194306983,1.0037405697797879,0.9963713917757608,1.0010369298996422,1.0059252272875887,1.006233916982761,1.0054168567088018,0.9982921760635582,0.9988840489723397,1.0013739475228436,0.9986312425884876,1.0044146090758408,1.006546308052342,1.0010370310313694,1.0006682269549794,1.0065725890531367,1.001092522070567,1.0058331846754647,1.000598603938435,0.9995331993839008,0.9996079918104684,0.9994186871535803,1.0045322224281013,1.006970678451109,1.0009871215624788,0.9994768336322839,1.0027472827166113,1.0047874781031532,0.9998513149046496,1.0040242606247227,1.0007614179887878,1.0030603393090451,0.9974943202123678
-0.025344394467228377,-0.020364105297009504,-0.020259634879316722,-0.015645303934741405,-0.015758079093497263,-0.014059931509797534,-0.013083892515230141,-0.010631879534123827,-0.010549421822800265,-0.009577316495693038,-0.008041406448174226,-0.006909199024691863,-0.005444741053729844,-0.0047135711630489395,-0.003908620878719391,-0.0022599153877951384,-0.0018653463730580245,-0.0011852000205152958,-0.0003161633203871569,0.0003513025785421801,0.0018581901485471538,0.003346541161978773,0.004009392644223083,0.003711872436226267,0.0028725786705272737,0.002796377014680682,-1.826899335354983e-05,0.001325766520260693,0.00042798057119384743,-0.0022984956644527036,-0.010694167270448775,-0.021304246650590768,-0.026258301937941993,-0.02284409293848194,-0.02506491756526981,-0.02525539958004661,-0.024355973309101654,-0.02106185933232061
-0.0006194998601415443,-0.0010095092157558193,-0.0012900100898150366,-0.001978537878326226,-0.0020010091229380276,-0.002369015312701417,-0.00274040584758792,-0.0034223440108448943,-0.0034149603457661938,-0.0038979805813724637,-0.003929201418897868,-0.004212176670151244,-0.004668062034170511,-0.005030429937582762,-0.005489071365877807,-0.006018394060411937,-0.006582277264793759,-0.007029415177793628,-0.007498269097497284,-0.007815388122559457,-0.00826522177870607,-0.009712796996768748,-0.00975845369506681,-0.009957807521773807,-0.009994639051994754,-0.010035328125122332,-0.009991031642199192,-0.009879954469436443,-0.009720267475985677,-0.009636345326208634,-0.009352767163980745,-0.009317079927206384,-0.009013900478354275,-0.00868786089408146,-0.008344228968062717,-0.00782051430563166,-0.007174240404576933,-0.0067166279028953125
0.004428670621682281,0.004470493682120042,0.004337483511851449,0.004232764940248281,0.004005620613782171,0.003622828509659068,0.003445531103763209,0.00325758076343384,0.0030615414243982692,0.002876088952165894,0.002603205916802998,0.0026903192515545207,0.002439043780356218,0.0024924656873740545,0.002384555572920758,0.002330141728534939,0.002346507142617539,0.0023861796393619622,0.002362594674120781,0.0023675514263206145,0.002392115994653901,0.002399419243618909,0.002399144882631439,0.0024099635490111627,0.002410883206792505,0.002419511182265715,0.002412316493903962,0.002416082467531437,0.002420973834068481,0.0023989986471038565,0.002390239480711941,0.002409961005123802,0.0023926573988137883,0.002393929297230147,0.002448422696218069,0.002249762558361869,0.0022490159734099534,0.0022650385810645685
-0.04849250078561591,-0.04517386003680452,-0.042853892272353845,-0.04194396539521899,-0.040828506281490255,-0.03974016892678625,-0.0374356492426968,-0.03712219784485789,-0.03749853012692624,-0.03749492814327232,-0.038076354814828565,-0.03664139974490357,-0.035532469000161326,-0.03482810570511896,-0.033607462418553495,-0.033084567979486106,-0.03299652303942239,-0.032947115395382455,-0.03260394248697103,-0.03242330118379477,-0.03201682006696022,-0.03211737372236185,-0.031671552514691795,-0.031227425800439572,-0.031071833819783738,-0.03125457607377394,-0.031208297459988744,-0.031180553526854813,-0.031133845142681933,-0.031706530456124524,-0.03264004075370226,-0.03432782960862692,-0.03546672359087367,-0.03632351551862161,-0.036894582256115735,-0.038381159497157556,-0.04068945983464053,-0.043910204631224574
-0.10409305207471758,-0.14955425246716453,-0.2199273168712977,-0.26482137385390536,-0.2980200883941531,-0.3250469175127254,-0.336029810812898,-0.32663193303310184,-0.31368850961894845,-0.3071120961699399,-0.2998783203075282,-0.2967052193371787,-0.29908117914634114,-0.29530787099968786,-0.300535987438236,-0.31962663193609847,-0.35946916216995584,-0.39194649628628075,-0.41551083762034413,-0.43152055741308354,-0.4493316098396735,-0.373339075036649,-0.3429866182925492,-0.3118280300277942,-0.282665329596631,-0.2952773250175984,-0.32871133728023866,-0.1853828553300552,-0.16054652306354145,-0.09542515606658392,-0.05201506356826402,-0.012872160532569914,-0.0002519117926923142,-0.006403751351858995,-0.009837186092302637,-0.015171259646171015,-0.023282159855229346,-0.024108630237080268
-0.0008910427847530162,-0.0005882991059612895,-0.0004537265857542921,-0.0003268299717206438,-0.000235295891178372,-0.00016803420944891878,-0.00012151282531011715,-6.814957662444729e-05,-5.6742228599177165e-05,-5.488683356846474e-05,-4.703300111214069e-05,-3.8255162187255276e-05,-2.8689438556928853e-05,-2.2867658596218363e-05,-2.3904767725013828e-05,-2.2503831605760472e-05,-2.1884587117690405e-05,-1.4848988946552166e-05,-1.619868230578042e-05,-1.5408054834739545e-05,-1.2059272745725342e-05,-1.3054276880121865e-05,-1.0648873843338644e-05,-8.195226520375747e-06,-6.915422765536811e-06,-5.862139306760858e-06,-3.812270315633717e-06,-3.2057236369151935e-06,-2.6195657675141654e-06,-1.8887702936368173e-06,-1.3209506060760626e-06,-1.1653904109611296e-06,0.0013621711516570868,0.001273020629079504,0.0007549312521954249,6.448138334055728e-06,-0.0008554700057060277,-0.0023020380916416445
0.007991303514273787,0.02214063864531658,0.016315898028607115,0.027095403352024882,0.012176092352796125,-0.037171715584011285,0.010169396782907377,0.023198011008832495,0.019445942724281896,-0.02907689976149498,-0.03944870144960714,-0.03595045412621138,-0.03831343513096294,-0.042421952268121586,-0.04081504861881598,-0.024566120818964008,-0.02342816080853116,-0.042615381650208874,-0.02033399792720017,-0.019064258730745767,-0.015164866915830494,-0.025772717051465856,-0.025132702920053457,-0.021636332572760087,-0.009810988682254999,-0.01221902860669436,-0.007275809291842693,-0.004911957916343911,0.00017463650735442024,-0.001275164350535032,-0.0005204071292901464,0.00020998824238509413,-0.001511465831671259,-0.004106065333292923,-0.00619355612526439,-0.006941424662993702,-0.008101949900818455,-0.008069731887475503
0.047556540538756,-0.04487012444077301,-0.042780052111663504,-0.04048844980889712,-0.04158207770701525,-0.040387045541593176,-0.03912124578675737,-0.037770213575330634,-0.03557820221156079,-0.03610074962490641,-0.03501830586017055,-0.034306509849648725,-0.03352103833820073,-0.033441296871702116,-0.03294901247354526,-0.03200630302594833,-0.03152244961150987,-0.03139760748944986,-0.031165269416719047,-0.030984287058120463,-0.031017024711988625,-0.030756035595358455,-0.030743570124343943,-0.030834142300821297,-0.030716861020360694,-0.03079686344355398,-0.030744908332491615,-0.030800321766147668,-0.030764039178351858,-0.031032293069845986,-0.03142231249799838,-0.03154814291191446,-0.03189679577542079,-0.033115216450553535,-0.03283345786360641,-0.03357017735276053,-0.03954285472382735,-0.037018559455892656
0.2153495123047814,0.2379688465269794,0.2591919543764189,0.25722817241466833,0.2436346038504851,0.23493359560826702,0.23228707356211242,0.24302351922089038,0.24856044833295962,0.24439962669760748,0.2391125360267276,0.23118977868712312,0.2245211525271884,0.21603122496234917,0.2105030204183097,0.2085121845417937,0.20988271048118426,0.2082015948339043,0.20425255591317992,0.19865376414948707,0.1990591875802554,0.19927321085263153,0.20048236564442812,0.21019988427151262,0.2192863305859751,0.22120723252310287,0.22167031217790628,0.22012028721134025,0.21773318900070437,0.22114180064794223,0.21525730303372972,0.1986187862376432,0.1805913952415815,0.1457341008999579,0.10271449782461434,0.06875627501810906,0.04547086940000774,0.033056510451343606
