0.9923656126383447,0.9917370795256573,0.9978854447605756,0.9976097637518854,0.9939893383451283,0.9990312510280659,0.9979410717454414,0.9992684958337618,0.9994286841602863,1.0035988408637644,0.9999475825732931,1.0054595292484403,1.0045186956670902,1.0060303201479963,0.9985538642200306,1.0036483780635421,1.0042988640137336,1.000369254704042,1.0029600872382005,1.000052967038544,1.002388649627357,1.0054557971314615,0.9980930332928812,1.005007705151435,0.9981197800843191,1.0035512520793828,1.0024833206528294,0.9992026539836201,0.9973099168376794,0.9962965477548112,0.9988609328338227,0.9960210611641399,0.9999429320870107,0.9948963966384472,0.9944130907219773,0.9970193274960392,0.9991651364912008,0.9939047542646207,0.9925763992970829,0.9933896037898836,0.9932480473838589,0.9898011385107035,0.9940939063858667
-0.04365325380997581,-0.04195251807556617,-0.0402223765832115,-0.03761146157793374,-0.0344923329349562,-0.030902783447501428,-0.030564380663170375,-0.028617179601304235,-0.028612016555373678,-0.027082907706549798,-0.02592034465482277,-0.02447438074590731,-0.02225200463582942,-0.022324603502622716,-0.024402709146414524,-0.023644486862292903,-0.023339704634866083,-0.023011249579362077,-0.023045936410037233,-0.023792903896370093,-0.024418857147995025,-0.023896396464453615,-0.02363464563912769,-0.023402286342348724,-0.022905900444445407,-0.02309895935973975,-0.0231026814471487,-0.023829335268702286,-0.024736447574427507,-0.026296761559069237,-0.02880711317650881,-0.03173716420750256,-0.03441555588254265,-0.040381591852203524,-0.04078991044591737,-0.04664376621082551,-0.04817290034710894,-0.048352498798191715,-0.049416624820876894,-0.049796796609494,-0.04974971621390259,-0.049987423249997366,-0.05023205239056433
0.005873892373042664,0.008336160481433484,0.012560117255295102,0.0138826042899038,0.014003391180504626,0.013963751355193628,0.012847092075250763,0.0109202312172107,0.010458492038131526,0.010786887612085346,0.010963455902761482,0.011598945824702752,0.011426289266140055,0.011780861764908111,0.012627166363308165,0.012872423815523741,0.013020480731319456,0.013271875241472775,0.013398462948704141,0.013163430085419342,0.012531196450210258,0.010979660691514577,0.009571461534941945,0.008785290027444544,0.008498076357365186,0.009071547401005955,0.01037907528734242,0.011056579452621609,0.012864773315949818,0.013212225408088012,0.013633008730690916,0.013422970355566635,0.014449803697387392,0.01489624538666544,0.015042658032257338,0.014869407333100586,0.01444175523240077,0.01310786416758144,0.011288259657726634,0.009843240849791835,0.008127851109583301,0.005353902968638545,0.003832192944186654
-0.0005501215919339878,-0.0016641199681025247,-0.0023094031817617474,-0.0029623080487467877,-0.003116574134561693,-0.003077633348791732,-0.00307556909001245,-0.0030232768044621745,-0.0029261339013047305,-0.0029455892508189543,-0.002891769540312055,-0.0027444477510320236,-0.0026161058531339897,-0.0024653005764934876,-0.002205717566993966,-0.0020179904147204194,-0.001730024363848104,-0.0015294078146847543,-0.0011586425406499051,-0.0012901727681819458,-0.0012296412231297,-0.000624910857224217,-0.0008062105127029066,-0.0009685703013648713,-0.0011950593825218265,-0.0007048651128804305,-0.000807809425399841,-0.0008703649712743158,-0.0006197851339781431,-0.0005270355685725346,-0.00046597997667162486,-0.00038619295998847765,-0.0002290451769644008,-3.027792005212818e-05,0.0002590257467003147,0.0010028837395395583,0.0019971885649627563,0.0023643022303028944,0.0029237124155293347,0.003232069631960016,0.003426585051575082,0.0034619168489509115,0.003486970867035865
-0.038079426019531466,-0.03652705030862566,-0.03409746795879935,-0.03166602007114982,-0.0292319559648177,-0.026938592569994285,-0.024236258209583476,-0.01990574380706468,-0.017160251095209297,-0.016106878953595208,-0.014324934670607388,-0.013135633850429174,-0.012299160303872448,-0.009218487306013323,-0.009188464349666107,-0.008260643092261448,-0.008424749011672237,-0.0084899188358984,-0.008923169420120123,-0.008779320428716713,-0.007629035003694198,-0.008711104247950803,-0.009280418317642258,-0.008685068691851905,-0.00861527973701759,-0.008501942771553906,-0.008420420215285966,-0.008451964353638427,-0.008531128821844904,-0.009156436333688395,-0.010266830495767897,-0.01147163075104997,-0.012823276673795606,-0.014010715668737125,-0.01571053542512517,-0.017862962403782573,-0.020031443205826116,-0.025276262990810185,-0.02568010523913427,-0.027858607198109075,-0.03118253036889394,-0.03369952390319518,-0.0362562898857129
-0.0704616530867012,-0.06964922531627238,-0.06339014223910755,-0.06960984417588982,-0.18396154273783652,-0.21584361496680313,-0.26128425437925745,-0.29936715869087827,-0.32364973357552557,-0.3388499848013203,-0.34744691404981715,-0.35550271088685303,-0.3569700270680393,-0.36057682316824335,-0.3608545937627704,-0.361583294222079,-0.3636215059379428,-0.3635757217861905,-0.36009757026081995,-0.353291201006816,-0.34851477559404304,-0.3419397494007044,-0.33718083600321225,-0.32966424669754585,-0.3254854388147605,-0.3321408539447012,-0.34678951216132137,-0.22365309207163647,-0.13679277397456788,-0.06507866771441899,-0.02441567838420573,0.006736240198361596,0.022282858309957645,0.02285689644067264,0.009744689755128022,0.0035677615540563716,0.002949969986442738,-0.009766991831912354,-0.012557692276644383,-0.02026868571778574,-0.027735964941908227,-0.03692773688382853,-0.03818288030517849
-0.000850886533684468,-0.0005694253794104557,-0.0005000410697746393,-0.00034421752119568737,-0.0002449824667307448,-0.0001810720035041783,-0.00013117850783534788,-9.582900951263987e-05,-7.393129488871746e-05,-5.500140443455417e-05,-4.703315856776198e-05,-3.320982464000857e-05,-3.218473493939098e-05,-3.412965055384789e-05,-3.7863167511445585e-05,-3.135609752573608e-05,-3.0267536904655582e-05,-2.445173327913459e-05,-2.2812852475747427e-05,-1.7948704590044636e-05,-1.622806971056027e-05,-1.6638355106216465e-05,-1.2787892555447078e-05,-1.3003510831265858e-05,-1.2795286687490738e-05,-1.112844804052883e-05,-7.72542136958033e-06,-8.104060467035666e-06,-6.6007881214052155e-06,-3.4570751777119235e-06,-4.2320179707632504e-06,-3.711209522656628e-06,-3.7890994810046832e-06,-4.33653038684709e-06,-3.017581867086526e-06,-0.001135951823504101,-0.002117274194311866,-0.0023930476767694622,-0.002275005002069055,-0.0020652096912075436,-0.0019782952692639893,-0.0019110944683329342,-0.001998495484716968
0.08557035036378385,0.11632320057225966,0.12788583676214624,0.07998673415121806,0.19078136522082498,0.17750623014718764,0.15444570293740692,0.11033515609515171,0.1506339662743569,0.1394077681376971,0.1392590306566295,0.1342479224125105,0.08824426042934423,0.07805867923011128,0.09673094640273365,0.10463624928530034,-0.11535746064466028,0.11303376090691833,0.1045366314428196,0.09331958289257812,0.0873635573355322,0.08439304553836953,0.07564632928561374,0.07747838462497061,0.10226901569372432,0.10523717686323768,0.12202196075597496,0.0725175264225475,0.07062245939688706,0.044137718773704544,0.03815627581196967,0.025493647232562016,0.0174041858807032,0.011848207824427791,0.004453624260040532,0.0023370980864080683,0.0016920208973542244,-0.0008951460134487691,-0.0037788541192006224,-0.004796987268991388,-0.007284236388834055,-0.008414161028252704,-0.008676610464044448
-0.04157820393612148,-0.035878135840209234,-0.035479554387327375,-0.03234178596764785,-0.030286206058064414,-0.02928207500501394,-0.026953382406738575,-0.022619485652026365,-0.019738842076563845,-0.01798588266199699,-0.01711947227863587,-0.014428430115764123,-0.013203545546079876,-0.01076193132464561,-0.01116765797943847,-0.01197943814733005,-0.011305117707067268,-0.011566213570901053,-0.011586875978556368,-0.01155158762428866,-0.010749825386991901,-0.009371735363342747,-0.008938588358057916,-0.008847861738656676,-0.00898571856032746,-0.008687864021012114,-0.00884088204904925,-0.00886657245123819,-0.00886904853408223,-0.009853123034620364,-0.009883750768962776,-0.011444160387982745,-0.013367372571826075,-0.016640024326139195,-0.01835251103865031,-0.021317543458653544,-0.02244629340760393,-0.02642014711787259,-0.029102105677416487,-0.031235424611013588,-0.03399280397425351,-0.036736813768618835,-0.0392620711881225
0.1597796402850404,0.171471315784161,0.18127345834411177,0.1846136143733971,0.1850066747367389,0.18911802131984065,0.18588504199033676,0.1836177016394629,0.18311274397132432,0.18983354815279116,0.1883302937524966,0.17858119582053245,0.17479711043494225,0.16776756273570034,0.17173268356463928,0.16512545526710293,0.16236195651801302,0.16064704512159145,0.15817914188899265,0.16493591551171438,0.16311230507956806,0.15687037198920595,0.15763818708266258,0.1569176847504995,0.17713189020244047,0.18725619726661183,0.1789316360028227,0.1644516011404505,0.14503653256669993,0.13528998692515148,0.12248596768166134,0.1129780822917994,0.10064385664740819,0.08982606034102017,0.08110171455203406,0.07511128819149764,0.0707812491853588,0.07081196216365261,0.07094989506668603,0.0708989695991511,0.07140858449664234,0.07460014383345971,0.07914966299220937
