0.9968043875566887,0.9953601192588578,0.9998983363903846,0.9958805958748634,1.004860630422919,0.9977947384359385,1.0024230620457282,0.9970596892117132,1.0001637498498916,1.0041648284263798,0.9978215516876704,1.0019605625646077,1.0017074626374884,1.0043933398294493,1.0003926146950253,1.0006130592958056,1.0006256853842292,0.9968135917472875,1.004588716908694,1.0046615765410578,0.9983013588059626,1.0006289796936532,1.0070156479380006,0.9998494689712351,1.0056361823198707,1.0041638277500424,1.0014924650162105,1.0001804645111019,1.0037845070599898,1.0057491345847909,1.0051382030282965,1.004361306188554,1.0056244594575907,0.9979276801055913,1.0063558358677962,1.0021602569975678,0.9989603781338031,1.0038030336714685,1.0000687105363186,0.999464517874964,1.0043552887214737,1.0004647354268221,0.9998200438638074,0.999266160723285,1.0000188513117305,1.0040283327020243
-0.03251379107057259,-0.03336741364545328,-0.034084020110875246,-0.03449630285046403,-0.03504755460599678,-0.035679460145116595,-0.036218435159981445,-0.03657203045103861,-0.03644219105833111,-0.035692079108521554,-0.034713965832451774,-0.030323348754734848,-0.025404932495151935,-0.022428366378452115,-0.0187035206483619,-0.015979348398329322,-0.013565826875787253,-0.011387200788414122,-0.007785029199599182,-0.007697232477562205,-0.006476641157176809,-0.004906454905618798,-0.004706352162878344,-0.0027919577272989492,-0.0041596753567566674,-0.004701547164907853,-0.0039044875375889303,-0.0038392968382568167,-0.003981154458848627,-0.003966710254004132,-0.003894615999699047,-0.003985416071175382,-0.004001498122884123,-0.004070828899256705,-0.005493384305395122,-0.005498547910246755,-0.007050751133696554,-0.009708099867350417,-0.012819683679977335,-0.015395298041176578,-0.01826858865079383,-0.022020457268791004,-0.025095142109632564,-0.02568258104411052,-0.03157275738621191,-0.03307390928950283
-0.0005093950770311986,-0.0004883018041188058,-0.0004681377664166277,-0.000467374156058867,-0.0004385076325821053,-0.00045070396842427767,-0.0004439916850825127,-0.0004517986942295009,-0.00047729844839199543,-0.000488667289390923,-0.0004763185887983125,-0.0004922581503198917,-0.0005237632993575212,-0.0007405701585616512,-0.000976432886392655,-0.001219445046809946,-0.0012809326021123375,-0.0015766733176295342,-0.0017724308986942444,-0.001789345860576052,-0.0019756273214385062,-0.0021933131963815826,-0.0023263297345055634,-0.0026632888591546287,-0.0029227519324258,-0.002984822649177062,-0.002966564829008479,-0.0029494593141824064,-0.0029360825564323755,-0.0029366732534226283,-0.0029349658900648845,-0.002939239662430078,-0.0028997408743418993,-0.002866264646828095,-0.0025791263347208367,-0.0026620925700875275,-0.0025241404218870915,-0.002358740005162241,-0.0021435479276658035,-0.002122676537333607,-0.0020452725086400132,-0.0019095354804176167,-0.001743795111586969,-0.001467561685684418,-0.0013794804675203436,-0.0011634184294160583
0.0027902874630132426,0.0030376774184066708,0.0034772273289808476,0.003701340793048932,0.0037303261679705255,0.0038785326560151928,0.004022939020135192,0.0041851686605704486,0.00430786954824214,0.004552531477947493,0.004755359871806424,0.0047621815114318525,0.004742551279545336,0.0048149486967683786,0.004886847718991302,0.004962896863828535,0.00500613544480771,0.004994656708555915,0.005011353677566836,0.005016113858935816,0.004977107857578159,0.0049974110633028935,0.004944447910526211,0.0049244997952261746,0.004875719218617112,0.004743969695519435,0.004582493539359399,0.004400688807310317,0.0044327842430380016,0.004284336186292587,0.004107693893121612,0.004104418835660586,0.004098296276605194,0.0040929365788239,0.0040956736347564785,0.0040933256092484886,0.004059709396418087,0.004068623774003768,0.004067729175933592,0.004075078404499218,0.004069735015065056,0.004100215621524108,0.004090464154615355,0.00410949092123701,0.004132897095965234,0.004168171101491428
-0.03189766629599002,-0.032395217278134665,-0.032330566832608584,-0.033947411937437263,-0.03586086968065835,-0.03724854449266756,-0.038039128086166295,-0.03859370849139706,-0.03944838918720782,-0.03991148131647668,-0.04075882865224402,-0.04134552922665569,-0.04162364483484119,-0.04292516402770115,-0.043084455373596356,-0.043047582229265,-0.042690461638625735,-0.04233916529714931,-0.040421854763161735,-0.04126780115716911,-0.03920207749810892,-0.03651754668799714,-0.03436787982277463,-0.03494126233142794,-0.03541497861416445,-0.035858166844367975,-0.034498050680496536,-0.03336054047560614,-0.032888568411315176,-0.0330292915624557,-0.032786493600238865,-0.03261005991660782,-0.032654116367228814,-0.0329296160769614,-0.03330804388614649,-0.033509705821943465,-0.03387090249212416,-0.03433917288216058,-0.0345840799374276,-0.03519296385134104,-0.0353178801265363,-0.0358307602790283,-0.035905764422791885,-0.03657677245601592,-0.03698464448738635,-0.037303430244643686
-0.0063757811058064665,-0.008101172162390593,-0.009934452729201711,-0.011398786970160857,-0.013040350260810605,-0.017748492842824332,-0.017045544317849222,-0.01792126876989485,-0.018649695413962827,-0.018493856726107896,-0.01955545398448354,-0.02034007661660935,-0.021729558018429348,-0.022849341156994128,-0.022567488394564572,-0.02234880570561932,-0.02175071391979499,-0.020871964593049002,-0.01997594615487494,-0.018487208471660344,-0.017385910558329876,-0.016644176639377423,-0.015758614495302938,-0.01610211119084715,-0.015782561422671,-0.01591046616790797,-0.01580397970821743,-0.01589857543847621,-0.015876081754541606,-0.015827044899301024,-0.016011342205170094,-0.016152903325589937,-0.016379099486882223,-0.0164714457332811,-0.016703613585019064,-0.016773116911631584,-0.01732472588506202,-0.01716090656754984,-0.017792665712338968,-0.018314071353129575,-0.018155183037547984,-0.01811209320053286,-0.018792844364752433,-0.01896749535927221,-0.019504428392632882,-0.020170017017489383
-0.007432083614668522,-0.007454020210910279,-0.007537401769654928,-0.007617405418853903,-0.007610811974037778,-0.007663225013767342,-0.007715433505478668,-0.007703926335240906,-0.007694617073998812,-0.007695251266540464,-0.00771740411097333,-0.007603801241069334,-0.007583261975562941,-0.007541458658897079,-0.007611178319872979,-0.007521211124537217,-0.007505638250942224,-0.007470935332295965,-0.007516986883144427,-0.0074728812196551316,-0.007544503972119747,-0.0076356292926112995,-0.007617173597731891,-0.007683099784529819,-0.007631851816575654,-0.007702631666547487,-0.007751413605300735,-0.007894309054957775,-0.007977704928797716,-0.008105730565516068,-0.00820462949785547,-0.008250668988929557,-0.008296702976942414,-0.008222832042928329,-0.00825523353930487,-0.008256510271839719,-0.008232802964883433,-0.008234512812769483,-0.008276290110410187,-0.008256929515021065,-0.008269106026598914,-0.008336726209376656,-0.00838260698889814,-0.00833082649445926,-0.008387965159611363,-0.00836769245237633
-0.0014991885746362804,-0.0014837458204424723,-0.0011104065439477688,-0.0013135705022863547,-0.0011479326525339025,-0.0012136944193634142,-0.0012376517078726758,-0.0012619274059040527,-0.001276283806682625,-0.001467569795110419,-0.001463721921490858,-0.0015947930713427945,-0.0017395386255926988,-0.0017556487975103133,-0.001786394414711921,-0.0017666297901880134,-0.0016988768745928619,-0.0016489949228927,-0.0015287128659249648,-0.0015849092995144584,-0.0016092842706425545,-0.001572943394011144,-0.0014796094394312934,-0.001454964505359422,-0.0013754615868129417,-0.0013281560000489444,-0.001316629414313097,-0.0014890197728221637,-0.0014842728857836268,-0.0017107517916903445,-0.0018523620299481947,-0.002071135882588439,-0.0021944143293822966,-0.002245369118614211,-0.002227444605229115,-0.0023992936232765253,-0.002625240400904353,-0.0026379841858310688,-0.0027774078134073336,-0.0027563244139894223,-0.0028336128250428137,-0.002903722709523679,-0.003026978967101151,-0.003163897845980852,-0.00328109208001619,-0.0035241076408965414
-0.030550547238163153,-0.03017733386634606,-0.02990410244734579,-0.03004987604795915,-0.0323899280563872,-0.036635382219772784,-0.03637655807501216,-0.03700816689831318,-0.03745126923971522,-0.03750222577603117,-0.03887828619902664,-0.03991101979639634,-0.04159459490494094,-0.04332957901274558,-0.043476197300893374,-0.04312438252783933,-0.04318391043615896,-0.04241015728684415,-0.04164558453840965,-0.04058807681491029,-0.039142067863509926,-0.03416136860433223,-0.033857389219313756,-0.032042736965744244,-0.0324663153822767,-0.03295257271979487,-0.033390283007435385,-0.033921405169528046,-0.03303264511344183,-0.032816676694566276,-0.032710532875446,-0.032515545024848706,-0.032625208586948604,-0.03261091890368359,-0.03274947194597106,-0.033019274117889325,-0.03341331583789678,-0.03370444790051597,-0.03411158273050426,-0.03449312871045486,-0.03465856277978707,-0.03507454648071389,-0.03590558322393589,-0.036573976254176334,-0.03698517995320391,-0.037105700726978275
0.026779372845842715,0.024002963818412788,0.0230295030386711,0.02000333048853841,0.03198407158550687,0.04992362413764805,0.06385255751453167,0.09975853625088409,0.14571209138146737,0.18779257314009495,0.22522192579722958,0.26642403111357,0.3025603134542747,0.3185934842723422,0.32790846629423864,0.33670508107055935,0.34979888665682773,0.36305642923532,0.3627075444220426,0.3650236203696437,0.3573895772313712,0.34447916742207474,0.33759283500933,0.3261557223194397,0.33292277222227545,0.3262037835138641,0.31998440267914924,0.32194031133313394,0.31561067796589926,0.3092662465256536,0.304886123851044,0.29702091006653525,0.2943102657451369,0.2851310236488952,0.26659044370885016,0.24484655100661407,0.21433437413180226,0.18511600406141968,0.15641001024022347,0.11618810013094806,0.07832340830950114,0.03970876714732729,0.04200562693605296,0.03631963379665941,0.0328185121213544,0.032870038330107786
