0.99846243035675,1.0017298628541393,1.0040697052199827,0.9983196549918882,1.005545829460729,1.0031623789567656,1.0045264099776385,0.9991345562379007,1.004152704610176,0.998722001527513,1.0058924281447186,1.004643134541565,0.9997909637142194,0.9998065807785729,1.0009672336309954,1.0010493451598121,0.9997359841149641,1.00203917964628,1.0000975815031172,0.9973987668247425,1.0053299419411958,0.9979146180354821,1.0036429583068451,1.0023545133961669,0.9983424666827512,0.9975593405174927,1.00224877876827,0.9989018089896241,0.9986214019487376,1.0014078307448744,1.0027296406847521,1.0055029413140213,0.9990905773067925,1.002851856194001,1.001632770749261,0.9985359624861151,1.000712988577089,0.9972944322701551,1.003049791894092,0.9995903143779146,1.00195618499595,0.9986048894415244,0.9973665682113512,0.999818498548933,1.002213919715943,1.0045105334245508,0.9980786886045371,1.0060054673574317,1.0039881038916474,0.9996573423980983,0.9985408078430267,1.0030066752009363,0.999704058739055,1.0022115569625882,1.0061045082208357,0.9979959471359209,1.0050938742748576,1.005915126716627,1.0033798071626423,1.0058448488458427,1.003548526596853,1.0004866996462507,1.002035504803775,1.0054113746372164,1.0060284494360368,1.000839271324953,1.0044658745679922,0.9969611853794376,1.001244941742925,1.0050173886744895,1.0040435514896695,1.0035246419832395,1.004542645646662,0.9974526252646904,0.9996608860335485,1.0037174036627279
-0.015771373627946506,-0.017205548369490863,-0.018164922745671202,-0.019080311489980743,-0.020950233229097264,-0.021076164951447488,-0.021836871408703096,-0.022172399909571424,-0.02237279311796608,-0.022422673862231242,-0.023302973708354144,-0.025138194060709763,-0.026241530240593967,-0.026176533327012072,-0.02579398584328216,-0.02578922365216089,-0.02563298648784483,-0.02549589411301729,-0.02511120095149814,-0.02484026022037972,-0.024518595374053043,-0.024255414466967884,-0.024085256960057547,-0.023488547649681637,-0.022968825608736476,-0.016605520037015726,-0.017510428067080575,-0.015480706343909802,-0.012046231633132433,-0.011617794106228567,-0.009964048416564866,-0.010471502264026636,-0.011343537701541015,-0.010624159674425915,-0.010640804566871073,-0.010653007225204809,-0.010236543634376035,-0.008991086493925451,-0.008240108871853363,-0.006529564166920158,-0.005396984715299924,-0.005913388022530814,-0.00559952488320854,-0.005574725132187241,-0.005553729897113199,-0.004918778464525817,-0.004180953845822666,-0.0040051349575246425,-0.0035932851655313294,-0.002979522629745655,-0.00272435938799647,-0.0025920086691152565,-0.0038798637792666502,-0.0057977344902026785,-0.009482196701392786,-0.016559203927741163,-0.013090869849996245,-0.011721107988124181,-0.012942405183219591,-0.011413241587406352,-0.010057157803422468,-0.008962302718181311,-0.008626554748755403,-0.007846496497137964,-0.007562283555992502,-0.007054236680288166,-0.007228747586320137,-0.007229481491158427,-0.007380466982738736,-0.007292192514274821,-0.0073225235126275654,-0.0072783244803813155,-0.00727696943189708,-0.007222197340344646,-0.007275519981297573,-0.007336133953160355
0.005734804766217497,0.006120700325284516,0.006316040083583444,0.006474550499639437,0.00761382490502778,0.006975562110743352,0.006979377495512881,0.007760219103655442,0.007556360553972112,0.007393559074365408,0.007780163052642944,0.007328521222928353,0.007089863944170945,0.00707134103011724,0.00715939311933256,0.007247677957478852,0.007541088713706399,0.008155472780791253,0.00792122050339817,0.007980312380212656,0.008184196029410631,0.0077836027582017945,0.007252866522959341,0.007159128504632305,0.007006093041888445,0.007464746831061509,0.007955065358368388,0.008417339512152485,0.00857108910797918,0.00964110519416372,0.009749451199498023,0.009492047815232357,0.00855738332080694,0.008490277805504225,0.008428208835290189,0.008186694456809534,0.00830513024250422,0.008612416064781756,0.008711080598643296,0.008979808211310511,0.009017417923800864,0.008562422555772612,0.008467180670423171,0.00871435980053514,0.00924506553766002,0.01001775148715756,0.010726913351946475,0.010163996768334191,0.010398809509092609,0.010598245256394485,0.010737995004641732,0.010745302297462494,0.0100911395169022,0.010162772134848792,0.009771572273315822,0.009377905877097718,0.008247790366353876,0.006958944699163904,0.006163850610823453,0.004333225732770707,0.0023592860451829402,-0.0008662864449665311,-0.001118679009318803,-0.003211158111966858,-0.004825260831927458,-0.010685498415176306,-0.01095930011075318,-0.010387155710808015,-0.01265866855159212,-0.012340320406165553,-0.014146552217078936,-0.015527363433020091,-0.016509425278119605,-0.017182521993614624,-0.017423866941367334,-0.017564198797964062
-0.0015774272552753613,-0.0015732630985895275,-0.001552029439844062,-0.0015318138075945263,-0.0015030798882408728,-0.0015055946383651629,-0.001501561101780547,-0.0014851834830592373,-0.0014826040513512392,-0.0014726815114626407,-0.0014602161246923468,-0.001478942480074135,-0.0014847602952974977,-0.0015027590643699258,-0.0015429597308096981,-0.0016062834554365967,-0.0016502973083855476,-0.0017410149103047603,-0.001858130912334808,-0.001945432548717599,-0.0020642297963168557,-0.002106500480601143,-0.0022051978634870417,-0.0022989191019302043,-0.0024045092858129987,-0.002402152230851743,-0.0024809539820997784,-0.002503618451089306,-0.0025462703258175394,-0.002560158601206619,-0.0025745662088166653,-0.002621456923358895,-0.002654520637533991,-0.0026495940461973744,-0.0026566109182753414,-0.0026630160654654883,-0.00267730984315075,-0.0027016417324852303,-0.0027471919754853626,-0.00278323359925772,-0.0027891403560513033,-0.002801026489096685,-0.0028031282545063476,-0.0028105582070268274,-0.0028220411306996616,-0.0028550296688926624,-0.0028775057377485795,-0.002889209058968896,-0.0028833134851316464,-0.0028774216012159067,-0.002884333913161651,-0.002874279186270571,-0.002631992181723655,-0.0021954356449614596,-0.0018618211708437723,-0.0014206099766409207,-0.0010810509232359853,-0.000500235813125303,-0.0004556267534563238,-1.8574591558625563e-05,0.0004919100044368742,0.0011015773977920407,0.0017029681140999404,0.002459097952624709,0.0031824196013947115,0.004242528467686429,0.00465698978072119,0.004580965929283872,0.004724027119187474,0.004751338900015687,0.0050253308255357905,0.005189062780353011,0.005272966779916255,0.00538434096140576,0.005347954556857964,0.005469965766869227
-0.008569387491019272,-0.008726919699451247,-0.008854136270642327,-0.0074448996234877576,-0.00668118206788547,-0.006231443378782706,-0.006263469317734094,-0.006018171413026328,-0.003405970324968625,-0.0009539210265064164,-0.0004495282037359304,0.0072027948951011765,0.008185887022089786,0.00836129023936731,0.008716533225069881,0.010232798921293081,0.011117265651570743,0.011004089439973507,0.01075011993639302,0.010944370355317196,0.011042328152103048,0.013173516881970155,0.013986789106519909,0.014457856121280598,0.01412690827779057,0.01313277807200587,0.012125952525366294,0.013113328156270743,0.013127083684384264,0.012863762769579812,0.012794203056804353,0.012931490069385869,0.013695862977561033,0.016147359298878037,0.015605007948417675,0.01403582604245297,0.012465037097817917,0.010796823686262537,0.009080418531960581,0.0110921537210937,0.010904264099430471,0.012785543267252154,0.016220481557369236,0.015044409924229276,0.017133783697189847,0.017175819897858758,0.015961491016101722,0.014585522255647063,0.0142871013580562,0.012946198320715687,0.010665004526701242,0.01101475151607424,0.011075982208897682,0.010990892037786675,0.010767288740599974,0.01025236341600251,0.008407665818484785,0.009537501962231186,0.007066782490940849,0.0057622235424341335,0.005579859634580207,0.005564541705471798,0.00565961977160878,0.0059381854622073136,0.005040539893240041,0.004369876290093142,0.004250475286368283,0.003845773962601326,0.0034591801923778754,0.003135731460528028,0.003139092339495434,0.003153791302935205,0.003022379160996205,0.0029458525519127764,0.0028851349673956325,0.0028277056384061173
-0.00909929821201727,-0.006207733080003846,-0.002361199134814517,-0.0038198506607606455,-0.0009524807624334803,0.003589601610266106,0.00022448337356724323,0.0035830939340464906,0.003028843599258196,0.003054372357900911,0.007438408722978866,0.010394899696329816,0.012484874011044245,0.015433280908526496,0.01425558111050467,0.013059718122895943,0.01582280906600633,0.015275566108309347,0.016859426607664266,0.01655968875435402,0.016420859211592687,0.02089505203431804,0.021246707211545677,0.02060038316432338,0.019793264403420205,0.02118464894163361,0.021052146083399517,0.02080679825794082,0.020439967355477408,0.020140971571591375,0.020356837271439845,0.02052016496604272,0.021432833381720612,0.021374364274657165,0.023097013458243464,0.022323260307283446,0.023000666170038195,0.022803008992034725,0.022843812628720813,0.022809355483612473,0.022802213595468607,0.02329969863874614,0.024320737977705627,0.023965000152823254,0.02343338619639169,0.022520038941989236,0.02160655579567972,0.022144542887938594,0.021794216857167325,0.02144884741583696,0.02153188476890244,0.02110037568320659,0.021369606065504667,0.022921228290215732,0.021958078748332402,0.021269766439527635,0.021452978104115766,0.020959592707670838,0.02015536451437616,0.01562220092073278,0.013049102540927818,0.01108794078901429,0.007997999807436386,0.004957699812771363,0.001095929884830635,0.001627693175095392,0.0004445744311159524,-0.0004431757181771113,-0.0007890282770652063,-0.001885645130577757,-0.0013050962334004458,-0.08042740497569295,-0.06149279057975242,-0.038169534914705795,-0.03397370976575579,-0.024297610140517293
-0.006672755270406055,-0.006746067627699035,-0.006828808191617127,-0.006792610319043321,-0.006783831549971966,-0.006765844410283341,-0.006791920291007667,-0.006708384221764676,-0.006663680511280883,-0.0065557280811417715,-0.006636374784043862,-0.006623370013820713,-0.006576364942519806,-0.006572376791743385,-0.006577752026195674,-0.006493042695617076,-0.006317855185179865,-0.006293427526093791,-0.00632787980379633,-0.006321592461901418,-0.006326768320047371,-0.006277347932759767,-0.006301286388446117,-0.00628452182490405,-0.00624763430750621,-0.006216963720827102,-0.006142392154880628,-0.00615773232764892,-0.006144103143906762,-0.0061371880577709755,-0.0060914375822725365,-0.006093844320427387,-0.0061350643688798875,-0.00612504803583798,-0.006112467263018559,-0.0061239476365241765,-0.006120684918587961,-0.00610224736401547,-0.0060936322088484905,-0.00607139889567516,-0.00606627260398879,-0.006091867215495611,-0.006064632367563695,-0.00607462069903311,-0.006086786483630472,-0.006068814641238279,-0.006026055192457618,-0.005963351974015411,-0.0059522985806381365,-0.005937319560366845,-0.005988174475369507,-0.006027909998556407,-0.006000396038078825,-0.00605290995439669,-0.006028452919795318,-0.006053554805742438,-0.005909897190743239,-0.0057354336962607624,-0.0054833483173143144,-0.00520250726668605,-0.0053685661911908175,-0.0055087276919388965,-0.005652536599690273,-0.005977012308270598,-0.00588046007457324,-0.006102757647597609,-0.006865141454104585,-0.007690680968559625,-0.008413287382699782,-0.0089104814143125,-0.009515653107374069,-0.007822559583891074,-0.007725739547088723,-0.009428174481327522,-0.00939236506575079,-0.009284435938332562
-0.0007677037827108982,-0.0007700674147360924,-0.00076821617576265,-0.0007648489921700389,-0.0007503453165172028,-0.0007511101303337532,-0.0007295891969573056,-0.0007239783390072944,-0.0006042122883727387,-0.0004805002622474939,-0.0003648505960360415,-0.00013159568148036905,0.00010223676988197122,0.00023386964025641903,-0.001156403130454575,-0.002637505286648249,-0.0030808604141480092,-0.003823138206572149,-0.003986305020231602,-0.004205165584544908,-0.004350265894549603,-0.004519592128528624,-0.004702385765728722,-0.0049412052153603205,-0.0051279826042149495,-0.003805336810311114,-0.002000893178243529,-0.0011145191277104356,-0.0010395507481143864,-0.0007249018935442484,-0.0004617371878339174,-0.0005920432714023829,-0.0008070906207172642,-0.0008277668406876225,-0.0009228818057146472,-0.0009323439999983535,-0.0010375183525788171,-0.0010249236214036688,-0.0010237042814550846,-0.0010178165151956335,-0.0010234328360599846,-0.0011117795568564874,-0.0011596571276212757,-0.0011866358715782721,-0.0011913288603083258,-0.0012299360588437012,-0.0012552012969656685,-0.0013087110019317258,-0.001345224910847021,-0.0014107825022676172,-0.0014324566976109286,-0.0012799130523384998,-0.0010419434880161367,-0.00027198831857538317,-0.00014651834080527682,-0.0001482036738572876,0.0001324100093913648,0.0002929832279588655,2.5202413773739413e-05,4.9162004610296426e-05,6.778378724886602e-06,1.8496987163778056e-05,0.00018502386372143317,0.00037682498385102425,0.000621764462774943,0.0007647001931071851,0.001037456680882237,0.00108355377240346,0.0012132723405793553,0.0020589584740452267,0.0018426406777735528,0.0017624105385037447,0.0017678757126081298,0.0017003864636917399,0.0016553041439376988,0.0015536228076504476
-0.00973818554425681,-0.007971893117079453,-0.0066160819176139495,-0.005458648405205312,-0.0044048018379681825,-0.0034281511751880715,-0.0034965527879511752,-0.002325364939110101,-0.0010840311900260314,-0.0008253791898880678,0.0017279262540589714,0.005330984945022936,0.009108049751969167,0.010720127804235693,0.012342426631189318,0.011574479132843839,0.013030593846915866,0.013631740869776306,0.013451522947661887,0.013205738156813146,0.013109398974725963,0.015478767516297587,0.01654183159597777,0.018245783341068328,0.018493788866089416,0.01818699966696105,0.016636254968008832,0.015621136980932523,0.014829710743334286,0.015019385711907531,0.015058164294126467,0.015728258752259673,0.019080491248202987,0.019811045142664963,0.019365337082168192,0.01801527883573491,0.019513867413560624,0.018775309049478436,0.01891420814455094,0.017483224701490413,0.016455498527893755,0.017022535590366705,0.01997367509833276,0.019948619763680835,0.02034182741237656,0.0185379495640488,0.017826014644375426,0.013411789046884025,0.013004797735827155,0.011858741380799275,0.01144228034327837,0.011708090002520549,0.012654284362666803,0.012523661475144148,0.011496386277133694,0.011201656679935713,0.00977023671146874,0.008848192456327541,0.005778482879868548,0.004809516171826256,0.0059658208583083456,0.004730200960202903,0.004966814237959198,0.004323218430736405,0.003929326851535633,0.003736986252621667,0.0033132217275946654,0.002872566925315169,0.0021670379809691402,0.0023030122282794636,0.0019158135176694472,0.0016882665007810175,0.001577491059099195,0.0015728139849952286,0.001570848130625177,0.0015166788535174265
0.3041646852504012,0.3012366668445235,0.29908189989759687,0.2912517314385438,0.2763222110639223,0.25041371965466036,0.2507409113975186,0.24853128995623222,0.24437595587433342,0.24263411664698967,0.24335828392548067,0.25066868325574787,0.24482819439754724,0.2405902454629617,0.24367245020147305,0.239694830677114,0.2415584246162496,0.24581325543063764,0.23960982053849736,0.22721618527354484,0.24046271898420915,0.24452999044977405,0.23923605825086033,0.23133216084091104,0.224699978978664,0.23241256267413732,0.24075719497454495,0.22685010308703657,0.21157192015107745,0.2120632831443127,0.2101729751815728,0.21981496758000502,0.2335313053731641,0.2401758887873105,0.22328282490536924,0.21242325277094712,0.2168341443906127,0.22259769201830842,0.2232035440548473,0.21792110927865804,0.22723478687381982,0.23825619165822973,0.2382364234642095,0.23282697754690693,0.2244259676204069,0.2207429766610367,0.21961660307846,0.23511270356246045,0.2457753280627384,0.2603003757540109,0.2692489490537695,0.13440213274568938,0.10753511558744928,0.06671555091961244,0.03740326760729405,0.027911172307928847,0.02271571519518328,0.02592581858016909,0.026448073402758614,0.027643102466414292,0.028219701618099367,0.02770106148014312,0.02726895563853097,0.06519398808858207,0.1022253277348251,0.08483363456690425,0.0533598590028269,0.037885401226738745,0.018163862077664173,0.01427197325266753,0.010362233708992242,0.004189111028096394,0.0028609738014318273,-0.00013882217306573582,-0.001276824570413591,-0.0035586517368688887
