1.0025309134514842,1.0013007857200005,1.0025910107685652,1.000247525291173,1.0032186357027602,0.9988334639682154,1.0002805286458467,1.0042586360879862,1.001131236423695,1.0045839115181956,1.0018400210086846,1.0059764531590942,1.0004083385772653,1.0053451622532914,1.0050258431622165,1.0046386793098396,1.0087806602996026,0.9997708421502943,1.0046481941708982,1.006151822256497,1.0059036220769257,1.0004610339862943,1.0040866374884687,1.00115802964797,1.009003175948136,1.0048815183026232,1.0021390676181863,1.004334431787772,1.0019027762721602,1.003152633726464,1.001411361326787
-0.024760338584998917,-0.023482024801774207,-0.021771171239603513,-0.015409737710864943,-0.016534739583914423,-0.012603306774426488,-0.012596676406928853,-0.011734727933214596,-0.011706648183251,-0.010844048252819304,-0.010449329745788072,-0.009900915223935543,-0.008593934968195686,-0.008563726370601628,-0.008297279098030378,-0.006247546763224983,-0.00494024202251806,-0.004788707081013142,-0.0032871200556949197,-0.003050828910281716,-0.0021692274768282307,-0.0014092261424670015,-0.00017744613161001252,0.0012094770741160519,0.0012466987720201718,0.00029055208860829645,-0.0016308131297947115,-0.0036802155850820394,-0.007900615932574701,-0.011758819652168318,-0.016927600164170328
0.0003791913776453311,0.0006064284911398152,0.0010638443901629538,0.002151119502457647,0.0034049276202559628,0.004934086574970902,0.005665586097448955,0.006259715709153826,0.006122664869888903,0.00631451082092863,0.006037979782972669,0.006191682358992096,0.006384897102055602,0.006201079834038777,0.006070752930681427,0.0060712842169968854,0.006143820413371527,0.006128520398954747,0.006005277314956364,0.00599269246116727,0.0060508618908935,0.006189647117007693,0.006254183192999466,0.006084179376001883,0.005879468108339075,0.006054667353697522,0.006142721207266595,0.006561418558332257,0.007144975339514444,0.007552896359283118,0.007266210154451737
0.0010462052023357323,0.0010058901088334873,0.0008337007823784455,0.0006833506694719285,0.0005796820655982769,0.00011355968911620047,6.729941698285343e-05,0.00010597350174848153,-2.8978979823294934e-05,-0.0002187622747323595,-0.00034539918443052806,-0.0004637111783277648,-0.0007789496861018891,-0.000535393772362232,-0.0006909640785628865,-0.0008172850952825648,-0.0008673968408402289,-0.0010253961590444781,-0.0011819439153057537,-0.0012665303882144338,-0.0013095244950913486,-0.00131005360435171,-0.0012610546677196259,-0.0011711473963249006,-0.001077497926406723,-0.001132069276638603,-0.0009929368721221768,-0.0009556724319332163,-0.0008709032131988563,-0.0005850167665643335,-0.0002004359376087197
-0.048542704658863435,-0.04724198592968503,-0.04197616566850353,-0.042911491082570384,-0.03853176894560176,-0.04162752695214614,-0.03717336956519339,-0.03626783507236458,-0.03245387760795527,-0.027622912405444375,-0.023855517470112317,-0.021870174026395073,-0.02002496535262871,-0.016628277168625173,-0.013953853260729017,-0.014382234376595871,-0.014879050438451015,-0.013343446451813895,-0.011900352545429234,-0.010408473130464328,-0.010699157188623982,-0.009538839344775637,-0.009833147501951378,-0.009348911388990435,-0.009340215119953615,-0.009352461546053526,-0.009713394161531837,-0.009964237148035762,-0.009822499401398954,-0.010178238645625243,-0.011203857314560821
-0.09478114170312335,-0.1055886556931704,-0.1685934695535853,-0.20418724569763783,-0.2663929694643722,-0.3028300453470529,-0.3122093033638605,-0.3050761165341202,-0.30530637427613616,-0.3013353700484744,-0.2952328819148845,-0.2952426104206517,-0.2975866527870864,-0.3071704285885958,-0.31815384812360636,-0.3215120953349311,-0.3191735210904588,-0.3187456883303859,-0.3184563349422435,-0.3186250970757524,-0.31882187268808326,-0.3206989794061055,-0.3358818188770646,-0.1868652715935433,-0.15655841823317715,-0.08751207316541652,-0.03514449847367149,-0.005995597556397551,0.004004519569032989,0.003013389800566255,-0.006781612442449458
-0.000671020815690453,-0.00047418700455343314,-0.000343166947580123,-0.00024658657742339065,-0.0001754871995323409,-0.00012665481797895353,-6.877898774526145e-05,-6.999877572525404e-05,-4.868824819455539e-05,-4.053836169702532e-05,-3.177994050367479e-05,-2.680709990081366e-05,-1.659099636439856e-05,-2.1878817598188397e-05,-2.308703668886096e-05,-1.9160842216579846e-05,-1.7643259746332438e-05,-1.7141443364389318e-05,-1.6346581094260833e-05,-1.424495624510558e-05,-1.3343089384649085e-05,-1.1604927043808798e-05,-1.0099003333034421e-05,-7.366081242681821e-06,-5.690005599831317e-06,-3.671565071314917e-06,-2.8320064512570944e-06,0.0002691518535792837,0.0005042231170597842,0.0005751725944909515,0.0003280320861816359
-0.003205213836934667,-0.002478599306424606,0.032563439126106784,0.037927957903179134,0.07507122295738078,0.09162578574607962,0.08877910517559637,0.08418344636442243,0.08192429002079969,0.049664317166304074,0.046095157191280454,0.0348361267636352,0.024547304120373738,-0.02622502878249798,-0.0431606462321192,-0.06765441495800756,-0.0900376746762427,-0.10540315175064799,-0.11567095289723076,-0.11950207121564838,-0.12106564283607749,-0.12163378622863155,-0.12109340600908736,-0.07179699568992276,-0.06556858120653199,-0.041631948529718715,-0.033787721133240786,-0.02437214128140394,-0.021015403549881736,-0.018287330323773904,-0.013551349224945396
-0.0479840562643792,-0.04711691513451553,-0.04619666428383101,-0.043737455244540833,-0.03998833682263302,-0.03983124657651609,-0.03752304715488154,-0.03549036361253061,-0.028278056871509277,-0.027818630573548865,-0.024649649183664538,-0.022878372257639303,-0.02282343958480597,-0.021471292421286103,-0.017787681981877603,-0.017121040357650014,-0.016290061278747176,-0.012610782366342135,-0.01270701754210221,-0.01181016143999241,-0.010298175541058002,-0.008772644426686717,-0.009303839018978933,-0.009354929585290345,-0.009310659312456216,-0.00929495186090572,-0.009407297278206552,-0.009581335569511065,-0.009691393272543272,-0.01003349587177713,-0.012893265299745698
0.13058625041439448,0.14841532259917847,0.16866053456309754,0.19482839730550564,0.20549605797732975,0.21366456786864865,0.225610564327738,0.2320418627260326,0.2427808920275579,0.24861310521531693,0.2531221650609285,0.2533094015589885,0.25360700301983136,0.25454670006220054,0.2533288077546935,0.25200122138689734,0.24924812411387656,0.2510655711303707,0.2513784456131233,0.2506041304569786,0.25077549564650126,0.2526298337478399,0.2629107076661034,0.25216406940985225,0.23501640114650632,0.1050105006286687,0.07599786169459906,0.027858752006876666,-0.0022937313522505714,-0.019320008058509107,-0.02172458008908885
