1.0019866128301191,0.9998582764315403,1.000530479809044,0.9996292170416075,1.000662856485866,1.000564823058955,1.0036246400588598,1.002460340821793,1.0047330183357124,1.0038212387567655,0.9992502948819891,0.999327318337572,1.0048066362140464,1.0000970996445688,0.9992620376811172,1.005607700745918,0.9997065800744421,0.9994790488916436,1.003591978793737,1.0069298557692024,0.9994193517136553,0.9986381097572307,1.0029273147502171,1.0053236734078423,1.0063558114762827,1.0064276139415864,1.0073592515115084,1.001333919120079,1.000035968438909,1.0053214026065904,0.9997015051858376,1.0023943478066037,1.0051666314478167,1.0039344708700697,1.0006563723219672,0.9984875898270849,0.9988630422904804,1.0049472801213453,1.0029878449443994,0.9995897333202373,1.000811256853993,1.0042754862501404,1.007619628609837,0.9993563703466015,1.0007002918972496,1.006411726204369,1.0014178533584672,1.0019665234138924
-0.0325836900018472,-0.03262261607727762,-0.03289454295230998,-0.03255447816301557,-0.03254894674783456,-0.031485882326030175,-0.02845638099103729,-0.029755132885523967,-0.02944743897786851,-0.027309815751337434,-0.027343235192224757,-0.028452249035297264,-0.030304713441064918,-0.029613791616479843,-0.03191146395719706,-0.03449762134966894,-0.03889335630914926,-0.03947683688744091,-0.038972839103122256,-0.039837260239240835,-0.040469563646222666,-0.04007047593069222,-0.0400734043510885,-0.03997743487797104,-0.03942591661496342,-0.03848616463183912,-0.03795026076059184,-0.037441075795833695,-0.03740452699887111,-0.03744300733052285,-0.037852184927912175,-0.037828501615872895,-0.03815638720159168,-0.03777132192277293,-0.03707949085136491,-0.03556892567099817,-0.0353112581260264,-0.03527975351372736,-0.034538195851749116,-0.034141527760239605,-0.032755894452583825,-0.03296174789643565,-0.03222411945201068,-0.03175402769448559,-0.03188799928093755,-0.031647203201421066,-0.03159292250359925,-0.031806996770417414
-0.001996702581201935,-0.001974714814755219,-0.0020549126506229434,-0.002050480854093837,-0.002000833285730956,-0.001585199014860964,-0.00180195714593812,-0.0016000692315626436,-0.0013583949969740636,-0.0009568460590494741,-0.0009439972670894216,-0.0009963129153867135,-0.000932150740945715,-0.0005579314666049389,0.00043209436999292004,0.0004879968717631567,0.0009986211349388107,0.0008833867302368062,0.0009268754052906865,0.0009880627902873805,0.0010548299055278502,0.0011097912415951531,0.0011362747236334189,0.0011211589153991871,0.0010987326691000822,0.0010844421799133745,0.0010520002141520153,0.00102979447044098,0.0009690565834725905,0.0008833196894630072,0.0007122450206204597,0.0004489250076507531,0.000434523550837736,0.0003137128977433949,0.0002236523946979313,0.00015551211528457327,0.00011953370448257575,0.00012325961175612053,0.00011574448867083761,0.00011472990828767972,0.00011534822990614971,0.00011516439235244994,0.00011078949031698508,0.00010584044839783932,9.990117846615168e-05,8.683139132336437e-05,6.198915368535197e-05,3.820235155136086e-05
0.0019556053176614458,0.0019413064215490505,0.0019171016216831495,0.0018647862746844002,0.0018252824046732306,0.0017517552519760952,0.0016478633297082677,0.0014261189543172772,0.0013037384933306867,0.0009605636693232185,0.0008767310378047134,0.0006816276048084649,0.0005078560268804066,0.0002584195236960281,-1.1888458546980875e-05,-0.00010930472511187972,-0.00017012611530411122,-0.00020489456523563576,-0.0002791819329742479,-0.0002713062157580417,-0.00034209740873102757,-0.000394680155350071,-0.00039645790210969626,-0.00042558791973018454,-0.0004706718267975659,-0.000526063984777072,-0.0005116564257897062,-0.0005557063555472363,-0.0005605717044086854,-0.00042793344491151027,-0.0004390973285500088,-0.00030875759511789225,-0.00019736542822327576,-0.0001644358522412631,-7.925152206040591e-05,-2.5183081851132472e-05,0.00011719590382746505,4.936003002567941e-05,0.00014122439291034813,0.00027347146668540675,0.0004218566720178039,0.0005437389319905463,0.0005448588434217943,0.0006687350859863853,0.0008016895701062044,0.0009049122209291461,0.0008928105361929126,0.0009330944899479201
-0.033360797369377145,-0.033412660353917295,-0.03355767306886219,-0.03345038446043077,-0.033385369151445805,-0.03340504919655289,-0.03315229027315808,-0.03308789744375337,-0.03301345146849272,-0.032786459609040496,-0.03163129141102723,-0.028247182103450428,-0.02636182629640887,-0.024535511134549534,-0.02450273569252991,-0.02388370027130985,-0.023143928532866384,-0.02153058694851632,-0.01988637629212066,-0.01995388827250421,-0.02013915049749837,-0.020388003877633763,-0.02032909753951246,-0.02019337049179385,-0.02067931900489863,-0.021436036838159943,-0.02179888581864426,-0.023075179696715856,-0.023689510197205915,-0.023832408289152406,-0.02373671478351743,-0.023904509053192635,-0.024519389774248928,-0.02542301506377577,-0.025811601241255963,-0.026375543302848057,-0.027694675144771547,-0.02966984070572973,-0.029476685788134054,-0.032895007458746885,-0.035333645398787555,-0.03497172920241027,-0.03664593262920935,-0.037588886572162555,-0.037464559321602225,-0.03723899151792819,-0.03763559822865531,-0.037834951481929016
-0.23164655780182347,-0.23384860803268134,-0.23528033240641977,-0.23628665666403423,-0.2364226893701991,-0.2388299591955251,-0.23699785756018377,-0.23750234104857768,-0.23827718003537962,-0.23928149699782436,-0.24238215633674345,-0.24623376422211105,-0.24336288290625835,-0.2432735867046728,-0.24103782573263802,-0.24327267030315008,-0.24685398675656223,-0.2497373018750162,-0.251755823027201,-0.2574527399933292,-0.2543496792347837,-0.2546205285610589,-0.256083466417155,-0.25791903806653776,-0.25983282422810033,-0.26149086120202747,-0.26248929950859357,-0.2620565359908368,-0.26300514921969464,-0.2655067288493269,-0.2650681836815653,-0.26499126957477187,-0.2662811481908763,-0.2649646340841201,-0.26625431891331125,-0.2670897235766319,-0.26829062008349963,-0.26796396955402935,-0.26926151534838627,-0.26913433291094935,-0.26868998694232693,-0.2687084523818872,-0.2675711370300921,-0.2681144245401022,-0.26357444703193394,-0.2637659904318921,-0.26210159900659763,-0.2611278590838867
-3.8565081250212645e-09,-2.0558666214853526e-09,-2.0399771909603703e-09,-1.700896814264775e-09,-9.92047695170221e-10,-1.375807039638592e-09,-1.7607884177147592e-09,-1.8204253208310373e-09,-2.6068491988202557e-09,-2.592195916392479e-09,-3.768904077473264e-09,-5.743012313206608e-09,-5.734834634062839e-09,-4.322562729845179e-09,-2.9342834475692456e-09,-1.732698382747433e-09,-3.7237834281276993e-10,3.572883223921626e-11,-8.40448357423207e-10,-2.480051724335397e-09,-1.7485223308136472e-09,-4.853474289643125e-10,-8.399269564002146e-10,-2.7489465154415085e-09,-2.5026793588040494e-09,-2.837626477032215e-09,-2.8948744145371307e-09,-2.747011992287566e-09,-2.2300002543659863e-09,-2.0791394060662446e-09,-2.422576092726237e-09,-2.1942968359920197e-09,-1.991254506359911e-09,-1.5506112713425548e-09,6.413717364304614e-10,1.7802714309930283e-09,7.487994974345834e-10,7.470762786154549e-10,4.881005036970368e-10,6.410052263041119e-10,6.178494949394685e-10,8.17291851461801e-10,9.31846847494203e-10,1.3040670751304418e-09,-5.390578252188692e-12,-1.8150835084667924e-09,-2.752859423466187e-09,-3.5394362283698047e-09
0.002350151023277681,0.002294415498990366,0.00221708847023913,0.0022513596431383404,0.0018978891705688128,0.0019223228907588844,0.0015994789545328892,0.0035960296394155944,0.005197036796527947,0.0054542788317498625,0.0060910372603606355,0.007397609670772204,0.006829849176947787,0.0066113311854139635,0.006186889768131876,0.006361451623708082,0.0059154581764895185,0.005448073170531387,0.0048611383131810055,0.0041905269642421375,0.002659828958635505,0.002046485106044145,0.002536292548508525,0.0021732327147523543,0.0020749514093420097,0.0018397851485017378,0.0018372358885417033,0.0017094078027327319,0.0016683561682995797,0.001604358430465521,0.0009250412194972035,0.000522119834449112,2.0947463225487917e-05,0.0008040972914373261,0.00987581860656123,0.017497503579447803,0.012699097417478633,0.008732739876021236,0.006594552745685788,0.004629071670173611,0.0033090832561882754,0.00179619652868811,0.03123167750572981,0.039859335812411724,0.027638809390864157,0.023677010304472744,0.01900916959161187,0.014247268601505611
-0.0344035483078616,-0.034644729025840114,-0.03463232489698076,-0.03463777152263847,-0.03481340819990677,-0.03479052933112923,-0.03443603586292863,-0.03389804383008398,-0.03406786802482987,-0.03345228346164849,-0.0321815798397229,-0.03095022676598925,-0.030023992046626834,-0.03003422404457333,-0.030453656694959,-0.027711261672413983,-0.027989026486962706,-0.02713762591473161,-0.024398600411139865,-0.02521382188759447,-0.026511494890201173,-0.025006352550348648,-0.02508344532303465,-0.02555457959103319,-0.02606244064977354,-0.026893694594119336,-0.027071858861782136,-0.027896913086435705,-0.028334852724645986,-0.02847379715930811,-0.02841731059351201,-0.028276860794015462,-0.0291352221268848,-0.030141415269493696,-0.032026638168552744,-0.03367438704647632,-0.03350835404324321,-0.03545712196903946,-0.037230755358510455,-0.03915400819076802,-0.03859023167136954,-0.039825576431132756,-0.03975230399290234,-0.039587491402615624,-0.04037599169587723,-0.04083121463720849,-0.04122697662135904,-0.04125181055841623
0.012642439787501417,0.02602366788343773,0.070686393755392,0.11862509968487585,0.14941421912582123,0.1758953043436867,0.19973898108542454,0.22003499158343204,0.24140756672934283,0.26126101927609713,0.25872384494198164,0.24893901255367945,0.26198962366880335,0.27895632684061467,0.290502470038107,0.2924958990308605,0.2925702591565935,0.29625350709813963,0.29358662055282464,0.28988018123303483,0.2922567011834904,0.2803232270114785,0.2649356569268409,0.2567142200781135,0.24210861763188604,0.23776774790198138,0.23887525278838273,0.23801460007381456,0.2311010311301844,0.21440975925771427,0.20225463418170134,0.20212318192962406,0.22264336523483866,0.2471925364942279,0.25235365015836236,0.25225236584587873,0.24670866523422053,0.23251988633297055,0.21373585890382601,0.20245732421121673,0.2013577393030021,0.20580989838874783,0.20800214605118728,0.2062899135450809,0.1997410981659715,0.19659496728540526,0.18969818955488948,0.17785088768249688
