1.0030620288772965,1.0048867403565185,0.9968540748926595,1.0040283600539583,1.0019898269763017,1.0007976918867498,0.9986864210020215,0.9993344238844676,0.9982969706279594,1.0045632551415113,1.0036831483617266,1.0021819091085706,1.0022231494335412,1.0030241430896005,1.000289755820708,1.0082392825890794,1.0066564629686532,1.0045618540207129,1.0076644242388226,1.0021213853740378,1.00377541851565,1.0083392360748626,1.0067332386944872,1.0066970703006832,1.0066707862509143,1.0065023898639947,1.0087742018137764,1.0040690142416648,1.0089155358349133,0.9996189555769608,1.0000089726432737
-0.02475171596620304,-0.023483492985931515,-0.021778066607047564,-0.015366985185607963,-0.016511360919983693,-0.012577895725786043,-0.01258561201222959,-0.011722325653371354,-0.01168863242747961,-0.010876591366827644,-0.010482805596582488,-0.009921795921925181,-0.008587230739860442,-0.008560966489351219,-0.008351162808743552,-0.006297784339723974,-0.004935020359010575,-0.004736448545142127,-0.0032271888943515596,-0.00307977865531044,-0.002144869530886072,-0.001417564561760974,-0.00012259529709402815,0.001243093908696941,0.0011905667856650798,0.00029949805308073635,-0.0015986979826968825,-0.003635772440564207,-0.00790428660910382,-0.01170022442488808,-0.016926901098318823
0.00035408712565550044,0.0006134814365976565,0.0010896849467743079,0.002165715841961742,0.0033834584626684745,0.004948081425013012,0.0056628048124492,0.006274295494764862,0.006105819457058692,0.006299000546217034,0.006039725414995834,0.006168053761622917,0.0064076537883031425,0.00618587894985069,0.006077765400690712,0.006035778278812948,0.006106846925894058,0.006123186519747282,0.0059949629703333306,0.005986460965100305,0.006065773369293636,0.006178738984679562,0.0062535829348435434,0.006116514358936838,0.005890272955510774,0.006071196648382537,0.006188854823446959,0.006559160814955216,0.0070978209504288636,0.007556659520793255,0.007262155933191906
0.001044104478630225,0.001009067185118817,0.000836724709526764,0.0006855549785690137,0.0005815531195580674,0.00011143702511840895,6.84920766959105e-05,0.0001060159852017237,-2.6681195139466032e-05,-0.0002203447204797948,-0.0003466015371824509,-0.0004642123329404918,-0.0007765596186429014,-0.0005344501141124117,-0.000690672965519601,-0.0008162369629862636,-0.0008699591069410766,-0.001028324385431809,-0.0011851651220421212,-0.0012690771679484576,-0.001309813704560362,-0.0013088444586177744,-0.0012588711764025182,-0.0011699902888354765,-0.0010777904955739234,-0.0011309029580462424,-0.0009956060856178045,-0.0009520176244869859,-0.0008718299094687456,-0.0005824266407853282,-0.00020015912366208295
-0.04863173792114389,-0.04727888360459817,-0.04194355598636462,-0.04287036110566733,-0.038491592248576886,-0.04156535402395964,-0.03707690396588056,-0.036265154397489625,-0.0324442907801246,-0.027665748093864226,-0.02388483796157947,-0.022016175777781078,-0.020077001809261877,-0.01651467167231571,-0.014017499067069915,-0.014492430453816223,-0.014994708128542046,-0.013333320309696306,-0.011777064631829835,-0.01032242433567795,-0.010548552772468932,-0.009439636397781016,-0.0099839761373075,-0.009454223622496712,-0.009360472068400206,-0.009356480313248223,-0.009644618254040437,-0.009857334164940728,-0.00986675949580856,-0.010044592389444539,-0.011026510168799098
-0.0951033890194403,-0.10529530193713621,-0.1668462354020309,-0.2046943666243436,-0.26721821954060343,-0.3036309343233735,-0.3110658459636313,-0.3060555966662095,-0.3050158042010571,-0.300089441349593,-0.2964526308194047,-0.2951224140528933,-0.2970891743416165,-0.3082476860237724,-0.31704621069407285,-0.3206890341926592,-0.3209872959038713,-0.3188342423982646,-0.31824313049394026,-0.3183648022991817,-0.3188169219174245,-0.3214048762685587,-0.3368854622606626,-0.18875419748731334,-0.15858103885624106,-0.08820382129994218,-0.034649369374056105,-0.0071476920739621756,0.004430810581600348,0.004124572144666609,-0.008174436010002555
-0.00067105904665026,-0.0004741002890541824,-0.00034312782029993956,-0.0002465102037637498,-0.00017555223640768896,-0.00012680736263103625,-6.873286314373326e-05,-7.006430958737487e-05,-4.894724585036685e-05,-4.044177313283069e-05,-3.160608477870233e-05,-2.671577128680801e-05,-1.6590555316391323e-05,-2.186569053563005e-05,-2.316021712565599e-05,-1.918235990061511e-05,-1.772416258777499e-05,-1.7231531137267124e-05,-1.60963139610468e-05,-1.431252759400244e-05,-1.3580724186659222e-05,-1.1411204049206493e-05,-1.0094861488703652e-05,-7.361387168287978e-06,-5.514530903249759e-06,-3.656672955906043e-06,-2.9802426172110867e-06,0.00026932875254610344,0.0005042212436858356,0.0005751045016308496,0.0003280210095958253
-0.003060541138216997,-0.0023767161643071574,0.03258801910068966,0.03801407995645083,0.0751120085089203,0.09155896695771512,0.08878415183767324,0.08433203265396447,0.08183850971234713,0.049558127382952406,0.04610303689745646,0.03475817115603503,0.02456086218476928,-0.02612350148992111,-0.04318337200380815,-0.06776946462212784,-0.08991780502771635,-0.10536078444057267,-0.11560533554804132,-0.11962246944582866,-0.12099260136761911,-0.12156235989225952,-0.12120863305750688,-0.07179848958007302,-0.06543516179375364,-0.041629830030983236,-0.03391268389580245,-0.024374624409334744,-0.02101323374287971,-0.018400477356063857,-0.013616159685270074
-0.048070801615795224,-0.047232116968619446,-0.0463021594058112,-0.043704062131442595,-0.04019686862026579,-0.03978283277215983,-0.037508876474896445,-0.035559047828007576,-0.028371831004262167,-0.027848137970885214,-0.02465601940828444,-0.022828520446538266,-0.022745549483276072,-0.021471027836204887,-0.017824832240620016,-0.017289257775296437,-0.01629381779271657,-0.012464826837793616,-0.012801994132145358,-0.01185918294462038,-0.010367272535318422,-0.008656120822788197,-0.009230152253441985,-0.009283661108296884,-0.009374729767828436,-0.00926744024304976,-0.00960729523203549,-0.009674846413648061,-0.009740035328177118,-0.010097715357231845,-0.012831160118576247
0.13102128736433663,0.14826423312986994,0.16987774229406577,0.19401156608713105,0.2041619205496636,0.21236685695674443,0.22409980595713197,0.23185472923916875,0.2420197181720416,0.2489648011280938,0.2527317993923945,0.25480295556259386,0.2549745232673641,0.2536777710251252,0.25233563121904357,0.25144442799666145,0.25042488872113083,0.24943886113511363,0.2510316857035229,0.2513055420231302,0.2515564183252295,0.2524832945350484,0.2631130736826172,0.2504510372637426,0.23416629110026901,0.10429797558586537,0.0766353865060365,0.026301120576628968,-0.0027875635690637734,-0.01981124662371046,-0.02191972781482172
