1.0038865119992015,1.0006313160541342,1.0010482331405672,1.0027635126348426,1.0025926328470118,1.0011694063506307,1.00089340491492,0.9997758460552131,1.0058729570932967,1.0073562225114352,1.00710774095648,1.0049322962346674,1.0060400601926214,1.0001524574080891,0.9990481268342672,0.9972069728329591,1.0038616573978125,0.9966802021343625,0.9992923110511762,0.9960371500356368,1.0030057251085143,0.9977990504600522,0.9962225632627661,0.9996719546522238,1.0022792589778164,0.998469645769592,1.0049195294360322
-0.04268701437536662,-0.04199889515751858,-0.03794713380877907,-0.025622267838923737,-0.0164545704866577,-0.01679376313879869,-0.013651149368647258,-0.012070841839263954,-0.011079976623804718,-0.011236949579961035,-0.013048086072829633,-0.016905373523313425,-0.017465367087174336,-0.020175703748944073,-0.021056834235544223,-0.022772184675738386,-0.023715058589132164,-0.02386137510271748,-0.025177539348306834,-0.024815576348971007,-0.02393480816687043,-0.02336221920938422,-0.022563626595976844,-0.021692866727819442,-0.021040359826523195,-0.02212387782547328,-0.0259464901557027
0.021275972030236193,0.01889753433647303,0.013220591894482606,0.00939303471662076,0.005907443497341528,0.0006504558166775982,0.00037457807777167856,-0.001124416866374097,-0.0014926806138969252,-0.0018948340118212002,-0.002070012744555433,-0.002479572257036607,-0.003664364679430333,-0.005530200348398139,-0.006478416072447649,-0.007063990064455845,-0.008949399055698973,-0.008454525086702384,-0.008922744167785697,-0.009052268145715211,-0.009452723001338714,-0.009810469815057154,-0.01022146915268274,-0.010812961249591026,-0.011190796176530128,-0.011388256694785392,-0.012274128408163252
-0.0039074789718087505,-0.002575194909138886,-0.0018019237474812134,-0.0015982266256990589,-0.0017219544563000706,-0.0019719525020673355,-0.001817435460293082,-0.0014703875840824962,-0.0012357561786023904,-0.0006361002497294289,-0.0004958093288101379,-8.975104862966288e-05,5.29794194805829e-06,3.88567103325006e-05,5.330853892443065e-05,-2.1775930861130728e-05,3.409754564436251e-05,-4.034427282102213e-07,-2.157130452640204e-05,-6.865117775113281e-06,4.175051852003507e-05,0.00011561049329584733,0.00019060838752782693,0.00034847590376604876,0.0006121089511180457,0.0010537577080289978,0.0012240277124051385
0.01948955670869504,0.02037067216021407,0.016244466410738193,0.013247596963780521,0.00734097156130188,0.007612266408784937,0.0055153487090571765,0.003974583507614398,0.003037471629067165,0.002791985699259448,0.00213673844385934,0.001875829916754696,0.0023064184267720957,0.003520097103608337,0.004824466288779672,0.006360692468723175,0.00943327013178306,0.011513989025356004,0.01232162566867059,0.013438593281242393,0.013269289417780284,0.012865097282673495,0.01246725890764493,0.012149641205213816,0.01241909170588543,0.01267877276417659,0.014135461983972345
-0.0020271851720428,-0.006266573089004351,-0.03954789843119921,-0.07123217541536356,-0.05753214060465137,-0.03467572448174732,-0.010352052525213862,-0.008982357514813369,-0.0036129051062321043,-0.16798299164460312,-0.06119183802074482,-0.05363908635466201,-0.041409306608949356,-0.019060235516072534,0.0024305702077711657,0.004280740226640732,0.01179452777167313,0.007833954561734394,0.012125083318828812,0.013761417514977106,0.013847530922927731,-0.1639292390634718,-0.19061437161787353,-0.25932293416347485,-0.30520867511038546,-0.17759004603852266,-0.1502206770650095
-0.005462256007017133,-0.005024800016584515,-0.004874072797667748,-0.003089115665330698,-0.004248826743418139,-0.0055581739772550785,-0.005912978757830817,-0.006459880858055898,-0.006535448231453764,-0.005472704044516436,-0.00632417841425144,-0.008852806910704803,-0.009495076764702948,-0.009796820122032809,-0.00991901059105566,-0.010353662293017958,-0.00960397332035068,-0.009953930903752026,-0.009904056502941244,-0.010035290493634753,-0.010197167405454016,-0.008143591115374204,-0.005521754421561289,-0.0029539290381123086,-0.0030803456411096198,-0.004215616535457384,-0.005755595176780529
0.000781942345033509,0.001499649574451403,0.0020395196186484945,0.002115019646734496,0.000837008844418777,-0.0028110715274144537,-0.004628866306675915,-0.0025399648533420845,-0.0027243977262988318,-0.0019753395412443636,-0.0013160495840993198,-0.0006263327511292572,-0.0007955403634145215,-0.0007578743328234723,-0.0004803341954431275,-0.00046206349596460876,-0.00031228858271078184,-0.0003078556022437529,-0.00039343044685166787,-0.000520446251196053,-0.0005635460717707911,0.004114894499221837,0.005253299343941087,0.00459333332533216,0.004576092875917485,0.0036173488174755172,0.002373863015962109
0.033811376201897295,0.02634864356365632,0.02230636088576329,0.019129021754867383,0.016636597440350075,0.015357107018119695,0.008902351932769647,0.008960891558998174,0.007614489291346029,0.003037074311222078,0.0033464296085124086,0.0034195531048693256,0.005203026134193267,0.006293123354763764,0.005581056931653659,0.006483934297292821,0.008934986538371971,0.00949569897674171,0.010814407272483492,0.011753087519974613,0.012162918101282429,0.01215212545478438,0.012294438893547616,0.012427429443959305,0.012357659014956647,0.012877220841456316,0.01495506697493542
0.14667143084631715,0.13499106672716504,0.12967926831835216,0.13360932728891184,0.15335297397854455,0.17934523724107537,0.20026682498418427,0.2139744059168866,0.2230336379985516,0.22881201177196042,0.2310596534072364,0.23356476651563307,0.23046432105181067,0.22112454026218642,0.23088449016854207,0.22848315493720123,0.24417456579967145,0.2722574059036136,0.2853791750537689,0.2951498310969102,0.29620053767473464,0.2921802636614125,0.2913659865366637,0.3112070493946681,0.2965014699474266,0.16668764380383458,0.13070090381876284
