1.0033413956649149,1.0040904365575851,0.9993535263567248,1.0059082501567886,0.9985813024322733,1.0058977411854069,1.0049860875798604,1.0008622264101497,1.005403713464005,0.9977215440969921,0.9987385505953746,1.0057798211795959,0.99949045813869,0.997383955645483,1.0053995624230625,1.0031720194158844,1.0030138460939069,1.0012945248438327,1.0031403835931105,1.0014817998140064,1.006081225814884,1.0065710658149696,0.9972130465213541,1.0032485887894604,1.0006548199465488,1.0057428207371795,1.002263601189898,1.005376460107226,1.0038038948482393,0.997850022544383,0.9973167131463178,1.0033376723254392,1.0050296753553674,1.003267648691232,1.000979213953928,1.0011871654869737,0.9987791661903123,1.005792493228698,1.005439473864372,0.9969702816918475,1.0016295973510798,1.0004191074177018,1.003400973612277,1.0031257604307415,0.9970946250690411,0.9997436561538728,1.0024104723343956,1.0032857344137796,1.0047027865719431,1.0023640793312383,1.0002129100134978,1.0064076640934427,1.006574896188143,0.9999036470256539,1.0017490166194192,1.0019080187565417,1.004730929606498,1.0057274776555443,1.0060012270858878,0.998917485254566,1.006456097566678,0.99949003307161,1.0023209975168563,0.9994175994396713,1.000201463223492,0.9989571401384056,0.9993862766363972,0.9985377444918663,0.9989319027963071,1.0000587712270514,1.004235344317835,1.0015112427285837,1.0025945840137582,0.998710543129603,0.9966631988910879,1.002008084878649
-0.01575666042728224,-0.01715310485900179,-0.01817853692144699,-0.019143261616354587,-0.02099478821477486,-0.021095320335336332,-0.021915379662417078,-0.02220488053571563,-0.022264004047844847,-0.022424171758122474,-0.02335436407924318,-0.025166008923538128,-0.02629385796219406,-0.026149576165655886,-0.025883847738490638,-0.02577722261038632,-0.025626372230010505,-0.025520439745302038,-0.02507249187767872,-0.024828028056126265,-0.024599584466124015,-0.02419505844160127,-0.024060542111168214,-0.023532799143766242,-0.022886188165312498,-0.01663460551733483,-0.01757590300518769,-0.015478929119018594,-0.012025659824338968,-0.011571201018826374,-0.009964627027806887,-0.010480116079703602,-0.011226501900195507,-0.01055375141502531,-0.010680646502033942,-0.010665673159678028,-0.010158228101370223,-0.00888358587247216,-0.00824141589134637,-0.0065286534158883105,-0.005380695007313278,-0.005978902769767847,-0.00560213799208022,-0.005498050461291751,-0.005589913638010035,-0.004984870109660753,-0.004174972587613966,-0.0040382912265603645,-0.003566335829724729,-0.002948018700813693,-0.002614745522515988,-0.00257304056967699,-0.0038565968477826057,-0.0058210140213973876,-0.009377025123320308,-0.016646440638774126,-0.01303847513023634,-0.011635590068075833,-0.012942280994006525,-0.011434292683132867,-0.010044926012057143,-0.008977214811471816,-0.00857555259432399,-0.007779683069146736,-0.007484252970441564,-0.006993654724160838,-0.0071428788336028535,-0.007338634491460658,-0.007379729859579596,-0.007283412438181676,-0.007275966731800862,-0.007201669964079254,-0.00723880753875498,-0.007217115540413507,-0.007232753863109394,-0.007293286491382701
0.005726900089343102,0.006082543302112318,0.006284196854017005,0.006473761355580702,0.007608238649784711,0.006967516623544017,0.00699078285920078,0.007751096463901032,0.007589002505674569,0.007381589990609224,0.007760546560930239,0.007303438997234592,0.007076478018996067,0.007062668275675397,0.007151136133148558,0.007279357268596748,0.007563877884712169,0.008124558217591156,0.00793671569326636,0.007949418986028123,0.008210783557561753,0.007776708672063865,0.007248808403543276,0.007179662084207697,0.007008429310160415,0.007501982531393009,0.007940049585773691,0.008425070039328904,0.008584205607931503,0.009620446192376368,0.00973713213864694,0.009507423831376427,0.008566902656703217,0.008488707007346954,0.008400727649344304,0.00818666058160724,0.008320983491013035,0.008587104302045467,0.008703051405110799,0.008996769523859532,0.00899859901323302,0.008571763053050387,0.00847782474332849,0.00873770245520772,0.009242291168574796,0.010013020988313252,0.010707694073058511,0.010155343160399018,0.010400052459164711,0.010591676798932605,0.010745156768005276,0.010721143784712226,0.010076268029896496,0.010162269433506484,0.009776542464772308,0.009366408253686108,0.008265388261230643,0.006974428818336589,0.006183142892381691,0.004357215603727941,0.0023644513827668257,-0.0008654607337732866,-0.0011204065477793774,-0.003221067937063609,-0.0048371253820848805,-0.010683447770853114,-0.010967344199648718,-0.010389669333979301,-0.012686208822633127,-0.01231482413869484,-0.014143500338928068,-0.01553492184909307,-0.01647432030725497,-0.017164718570196184,-0.017438503683239095,-0.017568192713409012
-0.0015796285332495025,-0.001570573561470265,-0.0015552623772900705,-0.0015321212404622083,-0.0015088281756643854,-0.0015072686091718137,-0.0014997023165661048,-0.0014888693942818533,-0.0014774680563650554,-0.001469635030973248,-0.0014603558833070887,-0.0014729625299476127,-0.0014832567094059286,-0.0015001277849870853,-0.001542205714109307,-0.0016124482461101655,-0.0016522212499257146,-0.0017386927048409456,-0.0018542627835174152,-0.0019453394116190027,-0.0020633577611696235,-0.002106348590144475,-0.002202866380249899,-0.0022962935682619683,-0.002399689932506648,-0.002404636448091053,-0.002476972522736451,-0.0024992430433914345,-0.002544469495711816,-0.0025585799944217017,-0.002574361018404764,-0.002614402110994728,-0.0026557970251353037,-0.0026448676126848546,-0.0026498798868972674,-0.002666089718207391,-0.0026793236162559577,-0.0027030502089095874,-0.0027503949363466974,-0.00278155055729277,-0.0027873890103530374,-0.002802204803619977,-0.0028001074445278555,-0.0028076914733579385,-0.002826767752742068,-0.0028543751990671726,-0.0028805039318474616,-0.0028830871943811317,-0.0028879010102792206,-0.0028810396371267864,-0.002878526714595441,-0.002875024659541064,-0.002636980211891024,-0.0022012135092969883,-0.0018645209336946816,-0.0014172608558259072,-0.001076895170733446,-0.000505929574803296,-0.00045762946380872806,-2.2375422924573985e-05,0.0004853462119633393,0.0010943451985452749,0.0017081862329429685,0.002454252718678138,0.0031824115047401087,0.0042462778303930795,0.004654050790239931,0.0045822402263425875,0.0047275825435645815,0.004753756662052976,0.005023617000411259,0.005188469648165116,0.005272808264552558,0.005382949857677242,0.005348928328784672,0.0054685775756982595
-0.008548445626929304,-0.00869486526544174,-0.00885346597362743,-0.007478809665214356,-0.0066930507707179225,-0.006266005463753899,-0.006296155556875212,-0.005954848611807801,-0.0034309586433124424,-0.0009308618605946874,-0.0004966602022658539,0.007235686022819094,0.008223969350513336,0.008383951269452015,0.008716699581743571,0.01023195865797796,0.011124837743313984,0.011042577815218007,0.010724295189004807,0.010961687147405507,0.011076427218046121,0.01318363119932374,0.013960165538903545,0.014499377884222838,0.014130316808521283,0.01310394793955078,0.012176968297780347,0.013121158720216096,0.013129301625904493,0.01284429365745026,0.01278842499910822,0.012975044086149096,0.01370594323284421,0.016118268655273296,0.015606740554951596,0.014067661487933215,0.012535628429974702,0.010774962472578158,0.009077142380941015,0.011085913452981884,0.010909001551095199,0.012845669898100829,0.016200442894795854,0.015022896247346974,0.017087751100614106,0.01713404875891675,0.015974062757712015,0.014593551345654841,0.014222006090255777,0.01292857194889439,0.010641070871557792,0.011035921048698407,0.011053675264983846,0.011018750377705448,0.010762579227443763,0.010226828259033484,0.008395534656589654,0.009598215240112737,0.007026755100929145,0.0057280654369185734,0.005584823568260632,0.005561303109900892,0.005698856546064985,0.005897355758504218,0.0049792531987549755,0.004364209476371838,0.0043066958408907365,0.003855343188651336,0.003448684297179936,0.003108094669533298,0.003090391870001073,0.003162376151615355,0.003029867381988548,0.002916257804538875,0.0028343070381345445,0.002822904007101651
-0.009170516428348895,-0.006213059392932908,-0.0023193538197771616,-0.0038209972353787877,-0.0009761553815097532,0.003577010769195335,0.00029405940503448094,0.003641152346423392,0.002969514122965994,0.002989547436543427,0.007416828911652486,0.010350558209584552,0.012513429012015341,0.015431501599640603,0.01426221710920245,0.013005785529250049,0.015751550831805697,0.015261485159103843,0.016780713684044306,0.016622157764959487,0.016444817760949464,0.020852233959000422,0.021332850604608527,0.02064538075379835,0.019789679061386272,0.02120953559210035,0.021092863275298034,0.020769001415270685,0.020449341323471485,0.020212624122860182,0.02041301906139976,0.020484507432354047,0.02145953992376249,0.021385597100729015,0.023133188771557407,0.022248265237576562,0.023046213406612646,0.02282846518422473,0.022808542488760984,0.02278463338767328,0.022816661528906754,0.023285290068806176,0.024387539562473026,0.02400656063129926,0.02337917973258284,0.022602437103632158,0.021648295593734514,0.022099247243039834,0.02179948963716248,0.021448823760388567,0.0214984412202312,0.021128863051476217,0.021430760658998686,0.022936115680165552,0.02198569211179578,0.021276166809237745,0.02151161385793069,0.020964893115162704,0.020126662552264654,0.015630826735164614,0.013084942612502419,0.01106347897362898,0.0080208957875733,0.004956560501219498,0.0011208798937817053,0.0015933319269973416,0.00044915108874223736,-0.0004394260478469519,-0.000767491259903566,-0.0018574363800042011,-0.0013233865304530241,-0.08047065977627176,-0.061529239023860434,-0.03813921490190091,-0.03392152235873106,-0.02423628554838157
-0.006651885051655987,-0.006698219857771237,-0.006886925980168083,-0.006757749104783462,-0.006803737033623986,-0.00679297684837025,-0.0067876979063502705,-0.006722907067328175,-0.006694001808281136,-0.006537474855286135,-0.006640136944447482,-0.006631647045492756,-0.006607433301887324,-0.0065290444794485186,-0.006581899310498712,-0.006487436957103724,-0.006319724842751061,-0.00632189652973939,-0.006322983313678866,-0.0063339942775917585,-0.006388329060348614,-0.006277174851295599,-0.006259819045232297,-0.006268745692524347,-0.006253417297561716,-0.006192162814913989,-0.006133109598609183,-0.006167224457145468,-0.0061398578262120826,-0.006105773243617044,-0.006070797663445463,-0.006087800896335124,-0.006128269076620412,-0.006156348547904024,-0.006137780854281093,-0.006129805750265871,-0.006154684993756918,-0.006105902929751238,-0.006123272291556856,-0.006079911507680785,-0.0060966894746591685,-0.00610416069455842,-0.006086532097543719,-0.006077336242984564,-0.006070536642485872,-0.006050881559127584,-0.006036531678893574,-0.0060067850967979765,-0.005946513125257198,-0.005974030373713611,-0.005968355624442074,-0.005976672588626573,-0.006015162718003801,-0.005998583493702386,-0.006015027726737526,-0.006037281101729295,-0.005890427572961344,-0.005720906521058878,-0.005514220927483584,-0.005245783827882267,-0.005358263431484762,-0.005479287568827103,-0.005674820611271864,-0.005958100500145699,-0.0058965797006985815,-0.006148278035350078,-0.006871912847023999,-0.007735030425246519,-0.008426921107621204,-0.008931318791839924,-0.009499970524562425,-0.00776992660874938,-0.007689241181364377,-0.009395649048674591,-0.009346058157399927,-0.009257097643831702
-0.0007662785044419008,-0.0007737954435599253,-0.0007672225472251407,-0.0007652913745507099,-0.0007551784005900099,-0.0007507310464478134,-0.0007275554824349352,-0.0007243616939204668,-0.000605808355530268,-0.00048335341818931456,-0.00037118967578200605,-0.00012527671673448753,0.00010153194526125989,0.00023570345414074368,-0.0011566111118230596,-0.002637629992190672,-0.0030774031305681867,-0.003826909172802154,-0.003985312897360022,-0.004202108442430376,-0.004343565119520422,-0.004516428576384926,-0.0046999992400607975,-0.0049456039258692,-0.005133151580359376,-0.003809925021927801,-0.002008121175153992,-0.0011146004804046537,-0.0010370648847879116,-0.0007226048063740264,-0.00046094756826130646,-0.0005923340758257014,-0.0008051924378065186,-0.0008195425264421437,-0.0009218154666711732,-0.0009308712650804943,-0.001035525137576602,-0.0010289486737842905,-0.0010211915822229433,-0.0010203830085255923,-0.0010171406292447,-0.0011134830842156249,-0.0011584925640158975,-0.001184904826346167,-0.001196828477200706,-0.0012360539269959093,-0.0012559468829523993,-0.0013059124125401184,-0.001345303892116627,-0.0014103816983611682,-0.0014305574507360566,-0.0012853962812612008,-0.0010429647347479723,-0.0002737484634099571,-0.00015165922659533227,-0.0001436366299957761,0.0001374526447136458,0.0002851239835267807,2.895466885895419e-05,4.8129678510120064e-05,8.731300727945745e-06,1.5329932532110256e-05,0.00018139378780452717,0.0003836155362148758,0.000622730666827823,0.0007607339499620891,0.0010382427658788282,0.001087653238758318,0.0012188087555231317,0.0020562524771157438,0.0018466602159269846,0.001762600256590435,0.0017674669179941164,0.0017025476355591416,0.0016557136679839488,0.0015536248714970065
-0.009685693664307195,-0.007942500201415343,-0.0065832319443869915,-0.005469139863710105,-0.004355352704459875,-0.0034299110376672655,-0.0035079251611598457,-0.002333295979267881,-0.0010243249562173215,-0.0007831882057546154,0.0017230192582320997,0.005382374832978395,0.009102496821516384,0.010670939058527878,0.012360277619847424,0.01162288763003241,0.012995159908338558,0.013608441298976648,0.013446334152778745,0.013239340253733765,0.013143691056225577,0.015409678189129018,0.016606175481237107,0.018288787863616537,0.018415942723351134,0.018246237916338382,0.016619845542541895,0.015609717093536974,0.014857304303004814,0.01498059192102712,0.015039959253260588,0.015796124621221444,0.019076652899759475,0.019809744915328917,0.0193298719176874,0.018031928398335218,0.019535015263153696,0.018784809560654,0.018909522073285164,0.017525585245900418,0.016414587046465173,0.017045543275908258,0.019905546580437944,0.019937004611173842,0.020280895500540696,0.018517079035180756,0.017815521178213996,0.013484106614400025,0.012985395556463017,0.011826563320035125,0.01149492951072264,0.011626959014256701,0.012593129391304093,0.012553483108394308,0.011489223900947023,0.011202878835818695,0.009801731459094553,0.008812375736720059,0.005747472105713766,0.0047674148024932665,0.0058991285220395305,0.004769559199050635,0.005017643877300234,0.004344203114794585,0.0038963339305101894,0.003726167663855997,0.003392308826220767,0.0028856045480330043,0.002184314753504696,0.0023817592765566923,0.0019423452275988233,0.0017022282215034663,0.0015665774089513487,0.001602562542458323,0.0015928214698487898,0.0015185519882546714
0.30399570540662646,0.300699045243866,0.29941592808101936,0.290711876776095,0.27661772789471045,0.24977701078361922,0.2515397776695641,0.2478967903958434,0.2443276340218068,0.24262452002719473,0.242463635200154,0.25091541215199786,0.24527788440304488,0.2401001735330936,0.24373428893466959,0.2392253266109373,0.24130294104527955,0.24615933028310635,0.23981008461316664,0.227096944466677,0.23983778294659763,0.24502929951024616,0.24022059406679339,0.23190282652932873,0.22564540812216052,0.23360956835512356,0.24051325904080917,0.22742718333248893,0.21035890801850818,0.21211662445241597,0.21042862926945508,0.22051002678140486,0.23473472418641203,0.23998147047490695,0.22269515699408346,0.21238315512960118,0.2163589886151225,0.22115746073496156,0.2228403955256173,0.21707915625757992,0.22728268828926299,0.2374365200553294,0.23848731318655175,0.23228804259590236,0.22412807271635496,0.2201867419271639,0.22008703542110208,0.23363543055695007,0.24525608049683256,0.26062436528985883,0.2681023753265128,0.13383529025726748,0.1077558320977167,0.06521332818776969,0.03843009126949983,0.02821122361157575,0.023365766844594293,0.025520100996517425,0.026617867039579454,0.027018015162713394,0.02797558517486197,0.027410804566052882,0.027340694403852138,0.06579735976980136,0.10140172562784933,0.08543309080642963,0.05332348483133826,0.03790605134022845,0.01940243905889701,0.014552495609249946,0.010852745273475397,0.0035377925040463026,0.0032370416173590107,-5.557668526474935e-05,-0.0015175900995388271,-0.0033822885743749302
