0.9994889088988114,1.0047584865646626,0.996944432533626,1.00191928869321,1.0042927758322955,1.0046893707019608,1.00639825710809,1.000885128205287,1.0001566006363718,0.9993730940026567,1.0040342501174722,1.0071517711589562,1.0019432832397732,1.005921679728868,0.9995212694387084,1.0071354106166468,1.0047972241390322,1.0047955972063656,1.0061440908212533,1.0023835283418685,1.0049017808159597,1.005177995481286,1.0031650833285657,1.0001856260129156,1.0034335410517998,1.0001366262976112,1.009526321462883,1.0046174804547872,1.0057173402497004,1.0027126783834108,1.0058102593558282,1.0051539753203849,1.0040106377807192,1.0034619553328379,1.004333754143986,1.0016621992160013,1.002755345044869,1.0054382034714542,1.0032713440639909,1.00409025968593,1.0016140415009551,1.0079189799679857,1.0060139586870107,1.0090457830113115,1.0051255301635087,1.0008201429153818,1.0057729423387174,1.0061772097592059,0.9989084385247706,1.0062620383367886
-0.023578227505201485,-0.024501944217051347,-0.02564921094437266,-0.025094699390881367,-0.025089787196881583,-0.024996606058355426,-0.024902933738993174,-0.024259128618656204,-0.02299156128196159,-0.02059869263344927,-0.017715668408813463,-0.015994052200702207,-0.016812014989633913,-0.018257842030938012,-0.01870421294226455,-0.019842762756354396,-0.02095502996801884,-0.0227013418169406,-0.022642474397262725,-0.023667582480334435,-0.023761495570468243,-0.0241106754897372,-0.024151100657213462,-0.024609304754486545,-0.025982821190825407,-0.025341479429725196,-0.0256396011589922,-0.026232114058491848,-0.026362929557655377,-0.02644119483352419,-0.02638056274349976,-0.02603588473118598,-0.025819233436944516,-0.02547033506237097,-0.024768003834758297,-0.0229797460129095,-0.021641766323203682,-0.016176720055185022,-0.020131211959099764,-0.02196473740739705,-0.02009605896636009,-0.02130560243450813,-0.021315103511270268,-0.021396488532346047,-0.021407500946583464,-0.022195505730687518,-0.023062982738804905,-0.022719180970972426,-0.02262879692124273,-0.02283185576486592
-0.000526756717588952,-0.0005418292267636551,-0.0005486406471765127,-0.0005447012402446451,-0.0005125580544870226,-0.00030541136592304193,-8.096392401341354e-05,0.0001986588270612527,0.0003012351980715237,0.0003159300537587675,0.00036289822779118046,0.00038713555525085065,0.00035695730633398653,0.00035282318637531914,0.00030239698847760686,0.00024681757007718444,0.00024908520420989494,0.00019701426996147827,0.00015558262868892365,0.00011631544055842432,9.635298834952085e-05,8.40054354752056e-05,6.559281233336619e-05,6.151729869884269e-05,6.191663404365308e-05,8.7587024231322e-05,0.00015037887865116629,0.000185054809943427,0.00019021122952467593,0.00022009595278064048,0.0002178790645289214,0.0002402877162197454,0.00026587145426501156,0.0002999722666933679,0.0003039458637771797,0.0003125970818217086,0.0003139362044406478,0.0003127702567967733,0.00031456711756539565,0.00030288624294702414,0.0002967570010441218,0.00029185604514841144,0.0002771368427885045,0.0002587515752435742,0.0002499146123992557,0.00024102495503107346,0.0002542146686815293,0.00026969479147795193,0.00028644188095226325,0.00027221565849400186
0.002447188451842482,0.00239040040249024,0.00216012654400695,0.002181629876120764,0.0019758376018498523,0.0016850340579264668,0.001393520569679639,0.0012356252859813306,0.0009886656469850845,0.0007423951818616326,0.0005041399317413654,0.00040293450588459477,0.0003128396028314033,4.470794399425786e-05,2.207373218752899e-06,-0.00015256891363630342,-0.00027483885498680213,-0.00041874772323140567,-0.0005593608682119169,-0.0007651489606726805,-0.0007704405048076441,-0.0009149645457754688,-0.0010145399151771704,-0.0010966419082236248,-0.0011217283932739542,-0.001165056686510786,-0.0012420318309996341,-0.0013435708831230138,-0.0013847762420896345,-0.0013739611490837687,-0.0013623398124748955,-0.0013300728161821473,-0.0012940880432325253,-0.0011188619247571724,-0.0010847005888737962,-0.000956204928127812,-0.0008542244750413726,-0.0006972140133912997,-0.0005031629663577059,-0.0004088195926450389,-0.00027211621029471066,-5.998856075539765e-05,9.890459696793034e-05,7.70065432180632e-05,0.00038241653333066767,0.00023034815672900275,0.00059389088144008,0.0009910769971425404,0.0009610203951535608,0.0010437044263717434
-0.037635259869982916,-0.03807202771745778,-0.038150606234806005,-0.03848391434866712,-0.0389982561556113,-0.03897101214554809,-0.03914138613258432,-0.03895748525592786,-0.03858246861496149,-0.03812500678008021,-0.037129012690888176,-0.034717041835373656,-0.03259028076969395,-0.0317196141949766,-0.02904709378874034,-0.030343429778161964,-0.03147551994613998,-0.03276115253999033,-0.03152911313186517,-0.0313423918820463,-0.031213462858770243,-0.03078910636522797,-0.030851552869289305,-0.030662561974353405,-0.030828319510311435,-0.030522708294607806,-0.03017742734080967,-0.030020378603242654,-0.029905868791613506,-0.029870345010986777,-0.02993109559417727,-0.02998675500458281,-0.03023005131824488,-0.030560589037914244,-0.031207236796062396,-0.032614239285419046,-0.039787689848970215,-0.03538814730540298,-0.03523061582775804,-0.0391442203513662,-0.03951847598841898,-0.04111719799584758,-0.04299970445678711,-0.042490530117164034,-0.044685675676084995,-0.04430356001934729,-0.04396733455338854,-0.045138910065497036,-0.045021616585188474,-0.04461189125067962
-0.022393305465974365,-0.02249628908090176,-0.02258755713525058,-0.022719010884703388,-0.02279715077065535,-0.022812239744279605,-0.0228093705680129,-0.02269666753134044,-0.022408536333958107,-0.021861035097560565,-0.021425501795452523,-0.02049740251178867,-0.01909937059996483,-0.01564122568000902,-0.017964683380347523,-0.016431418571598643,-0.016746121701854078,-0.016009533248156158,-0.01606822917298845,-0.01590906596750315,-0.015525406534614858,-0.01564868279488638,-0.015471464657141297,-0.015582082988250529,-0.015546461068697708,-0.015304743240870783,-0.015371935492541242,-0.015401179645270116,-0.015495697784463693,-0.015541355296144466,-0.015705085593890087,-0.016053061189314776,-0.016226299050263474,-0.016162405145713866,-0.01678501041631199,-0.018555238613874175,-0.018574930706894126,-0.019603986841076098,-0.020604435741894238,-0.021412611154156064,-0.02171537325121528,-0.022134609432292854,-0.023744876049278805,-0.024660737083907924,-0.02534462226746764,-0.0255410764548267,-0.02624814104546928,-0.027085916864076034,-0.028254532796820223,-0.06282091689752488
-0.008158977719043238,-0.008242768768083575,-0.008251495123065281,-0.008242134783441463,-0.00825338556959486,-0.008255678490479963,-0.008274838655149436,-0.008280478170488938,-0.008299605395476656,-0.008336560165320602,-0.008332890380953011,-0.008309139192332213,-0.0083770578500843,-0.008319604311869889,-0.008332734686898272,-0.00827970372588411,-0.008185492150680106,-0.008219329458500317,-0.008105357314102866,-0.008066119318003374,-0.00810036610046572,-0.008066044389723042,-0.008069931518855213,-0.007975133031278876,-0.007948241736516112,-0.00791666217605852,-0.007936605644400132,-0.007896884643641976,-0.00788159771802148,-0.00779577134708104,-0.00783117593510945,-0.007714915318517731,-0.007772224055628693,-0.007647457847289593,-0.007708804758716694,-0.007634734022321747,-0.007625466644434467,-0.007585715269881054,-0.0076234243107896685,-0.0076229115445261885,-0.007491100515226457,-0.007512577178979845,-0.007491312457835781,-0.007491882430177169,-0.00755288432619993,-0.0076488676672363965,-0.007695745765513886,-0.007852635478479005,-0.008134031834893567,-0.006622922882606951
-0.0001321080975051595,0.00038269984897730666,0.0009496143742677824,0.001357928946123248,0.0017417101991460207,0.0019786599442137135,0.0016710435965038978,0.0017759541675691772,0.0013372736845662352,0.0008752292346539635,0.0007199048322130393,0.0001255428559346363,-0.00046354594741133254,-0.0007409395763539293,-0.000903462741266424,-0.0010074941357953444,-0.0011219370609949978,-0.0009772777372369565,-0.0006728013291734009,-0.00023159430637409073,-3.820315121891048e-05,5.642818114091498e-05,0.00028378273983371307,0.0003182171111403072,0.00044941928748172517,0.0005819307030970334,0.0005787352768076807,0.0005677861722237448,0.000642336479769911,0.0006457596568783447,0.0006459350403791345,0.0006748900669995778,0.0006991793145815113,0.0007379821926294856,0.0008309539624096641,0.0009405006264569689,0.0009147538287036928,0.0008945028664975839,0.0009365256397827156,0.0009443450253418118,0.0009223882992381451,0.0009227516361673358,0.0008955798416436714,0.0007788974801845429,0.0005933161890330852,0.00046221239879278616,0.0003328768567370939,0.00022847258121492446,0.00012889701269475166,4.2335733249594594e-05
-0.04051890100158899,-0.04029047595442148,-0.041017102852582296,-0.04084731565088659,-0.04115883509697921,-0.041092717839922466,-0.041130110117919685,-0.040837049175969815,-0.039180834223649964,-0.037578868711446195,-0.03886844369504061,-0.03672128066705745,-0.034252380538098044,-0.03112414822486793,-0.03026107070553636,-0.031529137902637984,-0.029783912322154105,-0.029225892364559383,-0.029209914513801113,-0.02931878705285479,-0.029340912005191157,-0.029354273620878904,-0.0294139006648388,-0.029510673350993125,-0.029654408861263568,-0.02978878706860754,-0.029691898980361515,-0.029529752505327193,-0.029663026123923464,-0.029726401472837453,-0.029994381104288818,-0.030794486180284616,-0.031684857551597057,-0.03186061712492185,-0.03254373778298374,-0.035599537999401396,-0.04244272425555533,-0.03789006157411622,-0.04087099644843295,-0.04399666874349703,-0.04244725200598446,-0.041366424636164856,-0.04085888057424986,-0.039710837164191014,-0.03863897631616707,-0.04337934387873138,-0.04529702378236134,-0.046056323401816326,-0.04820505499301091,-0.04844322724062667
0.030567084656444095,0.0290091418611471,0.030196216137448835,0.05148401898108656,0.09844605991306005,0.16574172501475118,0.2167252706475987,0.2508566794181186,0.2750201127077335,0.29750767358760793,0.3136776491782372,0.3094093675259725,0.29642648377664266,0.2856656282896463,0.2990228893224045,0.3082190065777665,0.30683910231201467,0.3109867729551131,0.3103373182917866,0.30617594042053414,0.3057281606155575,0.3093735294793474,0.30991971189442585,0.3118210178176395,0.3134038263139398,0.2979676542002944,0.2822276794142414,0.2797586515332554,0.27885770258772014,0.27920089883169913,0.27905315419956617,0.3003761850047354,0.32970477411562543,0.34423068412153957,0.3579881928864144,0.3660199813986807,0.3559512978839801,0.3372682359359847,0.32608346723224757,0.31477570974034375,0.28253406106561646,0.24805152096914856,0.21312124961102327,0.17923990677557844,0.11531962899467171,0.10582452509629536,0.07800154045756741,0.059644389532853295,0.048554873536957796,0.03758071146070581
