0.9985225533996939,0.9940890534678446,0.9953228749720608,0.9936671344781817,0.9943324832484076,0.99623757658569,1.0022962883768678,0.9951891345307197,0.9979324464067497,0.9994557986115907,0.9974048847932805,1.004772612062339,0.9981517622446232,0.9970967418358869,0.9998910970626131,0.9995641344669812,1.0069149260654584,1.0071680442359519,1.0051290333918237,1.007016942940302,0.9988430645741831,1.0011267567969446,1.006619395891755,1.0070238525694362,1.0042233255645743,1.0036711743657494,1.006399189714617,1.0019081876731344,0.9993979003728871,1.0024808428088234,1.000572753263867,1.002624583861324,1.0022622148303948,0.9971198695088838,1.0017617734332307,1.0017519433637234,0.9971376458283601,1.0012187555287861,0.9943338266618517
-0.03450215106465811,-0.03316743697820873,-0.033404811372950954,-0.03365511855235166,-0.031650066480449136,-0.03146888041298152,-0.029848106701731544,-0.029614137880718018,-0.02866593504946173,-0.02799522241996407,-0.026434854570380053,-0.024358609293360305,-0.022632677367345137,-0.02085917731170127,-0.019458538483830553,-0.017345112115785488,-0.017295582778271267,-0.01619463898498868,-0.014946927277131875,-0.011458242522054412,-0.011304615189954884,-0.011285813442044606,-0.011474392320332129,-0.012037936023217783,-0.010992371844169872,-0.011143247747159668,-0.011582426100008569,-0.014627921208346918,-0.017165165145827988,-0.016070085563006167,-0.018796793202617092,-0.0219639395933264,-0.02171531610793794,-0.023512065480727058,-0.024999847106526623,-0.026934788925684145,-0.028147287826763182,-0.029859101168070012,-0.03143968412868084
-0.00028975959712107644,-0.00021131950917148632,-0.00012272278851059983,-0.00013033612313202917,-0.00019803248294477874,-0.0005631506265744551,-0.0008874064124919584,-0.0011563293407798859,-0.0018364560471661334,-0.002245743894924809,-0.0025433078104932557,-0.0030806839370471906,-0.003453650107783749,-0.004042892868257459,-0.004347832741207751,-0.004457534319793992,-0.00478095833805343,-0.005355552412338764,-0.005648766119873033,-0.006014131513570494,-0.0062659565935073575,-0.006383095404454577,-0.006172240719075588,-0.00603158725832218,-0.005896494558389899,-0.0057089820406916614,-0.005492574921127673,-0.004570971570043981,-0.004674443138000743,-0.004011983405210713,-0.002549576558907779,-0.002698193245211108,-0.002514451676804362,-0.0021594732848875236,-0.0017044519904523944,-0.0014485663409661664,-0.0009495139419084839,-0.0009484505655496608,-0.0007846948237051001
0.002584689798435269,0.002422180094991262,0.0023628361127954163,0.002292927334176125,0.002247127950208722,0.002259649443469014,0.002313972595389232,0.0023438388288312987,0.0024511575080516717,0.002394364050936032,0.002415232445716629,0.0024606257207752925,0.0024553357252720736,0.0024749849691288084,0.0025337469972112323,0.002569080010605965,0.0026797746352231985,0.002677890345493722,0.002777858211264682,0.0030318998476881313,0.0029918156611357955,0.003302732539230919,0.0032253922812459685,0.0035542442616821775,0.003874471489568256,0.003949004160755544,0.0040707972623662304,0.00448167203649809,0.004416858283218666,0.004588426514787836,0.004766714789946464,0.004949323846322719,0.005102917161720664,0.005282163428779463,0.005437822008916164,0.005476020085187676,0.0053356784262004,0.005169656351113991,0.005249971875041098
-0.04255222831330041,-0.04246506571228276,-0.04134307011418742,-0.0417749989613586,-0.040998838712256194,-0.039560991417581154,-0.03813250934589143,-0.038111176410440824,-0.03779711805980609,-0.036934516363523705,-0.03582744800926587,-0.034679829992603065,-0.03368171124532934,-0.03286661114460623,-0.0318702731219936,-0.03136913220639308,-0.03047447480620731,-0.028582580879704476,-0.029968142771203736,-0.028797957101853157,-0.028831089023621838,-0.029365256330093542,-0.02953273385337028,-0.02971493544927379,-0.029259815349768282,-0.029377570969822308,-0.029581135724184447,-0.03028149111489996,-0.03067533213062146,-0.031470528644045315,-0.03190916990608326,-0.03226177093386785,-0.03225246947496477,-0.03285223499846921,-0.033974012664314955,-0.035310680105398354,-0.035223873537207885,-0.03500730934442307,-0.03575150545884513
-0.14034036600221553,-0.15387415316239517,-0.17674736202969643,-0.22361608473437258,-0.26703760940320853,-0.26403982919583996,-0.24872657906846224,-0.24969666852006012,-0.24663241731883048,-0.24423522124563987,-0.24682386736246983,-0.2680090742787787,-0.2773787581156127,-0.28956728276459887,-0.316631525179751,-0.331616659249516,-0.3323290682597015,-0.3355472906914708,-0.3428801759883969,-0.32351677101665555,-0.29751462634327847,-0.2849761078656911,-0.2962377641070625,-0.317193604466143,-0.2822107541269974,-0.23233134764977098,-0.1926406566399893,-0.16120543710518548,-0.14303311790232254,-0.11508644831552653,-0.09970665471988072,-0.07372776503814259,-0.0622130996862895,-0.05708762772125897,-0.05989793468214053,-0.06178888258077238,-0.06610613824935219,-0.06525950162709793,-0.06771989882457013
-5.960236031018437e-05,-4.504849706711219e-05,-3.3323646352833525e-05,-2.30739712197488e-05,-1.6772005500355686e-05,-1.1601594102443186e-05,-1.2517946531219478e-05,-1.1631981641043548e-05,-9.67678188164863e-06,-1.1328032883263404e-05,-7.976514874975933e-06,-8.223431295498372e-06,-8.653681983323753e-06,-8.982802938646025e-06,-7.0711065509654306e-06,-6.813391971269571e-06,-4.8904554388963366e-06,-1.0055952615410794e-05,-8.62254228874814e-06,-8.848227263444428e-06,-8.289155150308438e-06,-6.27571251486301e-06,-5.044412949745299e-06,-5.041808329507139e-06,-4.762138014087134e-06,-4.526098756111156e-06,-5.93088123965339e-06,-3.2590946028900567e-06,-2.598883787117999e-06,-7.840072376058487e-07,-0.000953097978993425,-0.0014299031988924211,-0.0017249758397239578,-0.0022178215544252583,-0.0027495628296227616,-0.003160428859027113,-0.003435176546811655,-0.0036302986044211964,-0.0038090220561721702
0.013943777641271887,0.0067016712126630705,0.023795286089779908,0.026530921244687176,0.019004754490051217,0.020844176819361012,0.01635263565539008,0.0147738333565753,0.012079477880315133,0.007708372591995546,0.0022942288741125134,0.006290526807991358,0.012540975659497003,0.009204881677251963,0.0019245272784707554,-0.00022137868148530964,-0.0028739842707478855,-0.0023226752388537143,0.002248966069251915,-0.01374565626697661,-0.022523529664147817,-0.011161906945138925,0.006183602347393348,0.020263191277804224,0.09002666388476507,0.0443555793413116,0.03711449418227764,0.02903674533715936,0.01900583647467216,0.012859655328571,0.006077600793772729,0.0019124201090500372,-0.001107373566773706,-0.002739072210953426,-0.0030861852552707654,-0.0037872950633174515,-0.00404336590106466,-0.004277940053860843,-0.004913748798095463
-0.04569206960088762,-0.045036133218224514,-0.04474760318013473,-0.04413492467896418,-0.04427386344914645,-0.04336386156586049,-0.04338331686496628,-0.04231513324526771,-0.041199522182903646,-0.04067499079282036,-0.039272979962367234,-0.03729628430250519,-0.0356865658221879,-0.035740212860443356,-0.036007994169603465,-0.03587123980586991,-0.03550099416022404,-0.034604799837516714,-0.033549167647652714,-0.03231873251777479,-0.03117834578432574,-0.031099959191551025,-0.031638783329753714,-0.031089972839488056,-0.030788253510408627,-0.030504103019031597,-0.030596773594554576,-0.031219919409560155,-0.032701394923091646,-0.03214221962359565,-0.032483450249868887,-0.032761710506692916,-0.0332573145003301,-0.03347624381496627,-0.0338410907672872,-0.03485911037353847,-0.03648560039495091,-0.03793491281230327,-0.03871359029587677
0.2373003110872643,0.24180167792117324,0.24789667814761557,0.2611954850589552,0.24680300706769895,0.2435625074707762,0.25059883996524074,0.2541353863296736,0.2590961878946743,0.2631640512320713,0.25358805249892763,0.2438012195329254,0.24069226352264553,0.23442978681235713,0.22627430966334808,0.22843999900818754,0.22397680372523343,0.22052632361609578,0.2188021675819906,0.23112619167001358,0.25295699082694445,0.2550245350145448,0.24979993653078325,0.23833186055674738,0.26299802239698694,0.26025116688009836,0.2329919434061773,0.21406065384383555,0.19270444381557683,0.16454687970427762,0.12979783240733503,0.09552575304839783,0.06536602294790003,0.04772604561557314,0.03824280807811031,0.03464966697003266,0.03253051938117513,0.03298594965323418,0.03415425061250519
