1.0040330142776368,0.9972578610700759,1.002767854588054,0.9968702783008532,0.9997665837810018,1.0022754572646821,1.000879517133626,1.005706193388937,1.0003690277664816,1.0042731941342313,0.9990250409275688,1.0033022440855932,1.0013057931212248,1.0046914916560297,1.004425140390867,1.0010158872255601,1.0088612422291532,1.0075082059255647,1.0018418835994314,1.0016167382895507,1.0024478566386033,0.999146735109152,1.0081758375065517,1.0053662389015354,1.0050634325664731,0.9999423827131535,1.004371132551183,1.0048728553672257,1.005895332837255,1.000145987226404,1.0033923409744816
-0.024751706722251188,-0.023539029809567194,-0.021696662653828774,-0.015364016403522482,-0.016508658608394677,-0.012640002410448973,-0.01263166853481362,-0.011710592705469204,-0.011732384202799017,-0.010893171262465742,-0.010486395030059404,-0.00989603565910847,-0.008612548745401266,-0.00864441849807406,-0.008349809977321971,-0.0063121151353178985,-0.004963620952699602,-0.004745114083063381,-0.0032394173830895515,-0.0030707623542742058,-0.0021514967283981774,-0.001394158886962196,-0.00017303257096493784,0.0012214898670613382,0.0012252326922849784,0.0002862356115293442,-0.0016300211426620234,-0.0036448368417904436,-0.007939215364388243,-0.011727529972660314,-0.016892198161429044
0.0003443038054602575,0.0006208357835575899,0.0010564584468649146,0.0021524664111377406,0.003410618052472871,0.004945755739077119,0.005635670750561142,0.006252470707739358,0.006149185788835502,0.006297312746003712,0.0060214331097662626,0.006175876423732626,0.006417654197871521,0.006187388962485607,0.006070661558874266,0.006034285675226198,0.00613968821166193,0.006141370829268879,0.006010718918138259,0.005996208110108614,0.006039196334477795,0.006186051938657129,0.00623133655925264,0.006114723965334424,0.005914398963428867,0.0060554208044871615,0.006167577818815588,0.006530305285202868,0.007104282432924633,0.007555904026498355,0.00731312230499245
0.0010436881406771324,0.0010076435575563875,0.0008356869464070884,0.0006843369894959016,0.000580345557811688,0.00011112896192803389,7.131165195726288e-05,0.00010706726639533936,-3.0288331920167724e-05,-0.00021941223482861358,-0.00034816968026525353,-0.00046525602534176037,-0.0007800397589504621,-0.0005343512583518205,-0.0006891582653716607,-0.0008167051519147861,-0.0008668349988057072,-0.0010267501016967195,-0.00118294441758135,-0.0012689399558026345,-0.0013063463417632359,-0.0013127756917515375,-0.0012597707005703833,-0.0011676765198678338,-0.0010801076837719768,-0.0011315561589287002,-0.0009936844732177197,-0.000952359680399102,-0.0008741400760332568,-0.0005824184181130292,-0.00019978365792405886
-0.0485731033113521,-0.047275203418325196,-0.042020499248751224,-0.04284243717349855,-0.03847139872667814,-0.04162007239237874,-0.037131726723230875,-0.03636428628881713,-0.032364013519682204,-0.02771367912686621,-0.02394564867609771,-0.02193342188795981,-0.020154458758787592,-0.016529383633544132,-0.013886752183652722,-0.014313509425110525,-0.014927166174425502,-0.013298392871592225,-0.011885434746598854,-0.010357823279839085,-0.010650734675171355,-0.009567492177630862,-0.009924558821603601,-0.00941929492061669,-0.009478836613749741,-0.009345684510318855,-0.00977542502040243,-0.00989001639210351,-0.009846607210237005,-0.010134493779496186,-0.011054683986125078
-0.09439784252116194,-0.10574057590594382,-0.16687697560981912,-0.204093360892797,-0.26658093287092705,-0.3046258350236431,-0.31005325422759134,-0.3050287604251487,-0.3051032419526434,-0.3010508009241866,-0.29641148096462877,-0.29443819594998183,-0.2965266190808987,-0.30683549032964896,-0.3175001559013435,-0.3209232657168428,-0.3204333758682155,-0.3194327484615425,-0.319414077600937,-0.3195251594284366,-0.31955307590467424,-0.32130257923574107,-0.33599133098116263,-0.18783510223480246,-0.15637994783418196,-0.08680043731480977,-0.035105096528443784,-0.007639692451329999,0.00400684399787648,0.004321817192862716,-0.006712735016860664
-0.0006710661545245246,-0.0004739413738617042,-0.00034334210572498346,-0.00024652574724698623,-0.0001753046253085978,-0.00012668451206198074,-6.891421054697447e-05,-7.022995519596407e-05,-4.886801222880205e-05,-4.056880301708526e-05,-3.1618547454736615e-05,-2.6705285188992247e-05,-1.655476433437393e-05,-2.1896280853642665e-05,-2.2982641929775284e-05,-1.9266618295388495e-05,-1.7694766185100642e-05,-1.704101873559131e-05,-1.627192286243214e-05,-1.4306060242849742e-05,-1.3512700368324884e-05,-1.146475483119925e-05,-1.0012543472460047e-05,-7.263496137712596e-06,-5.4942221483760175e-06,-3.6183076834856707e-06,-3.0730546655560674e-06,0.0002693003716559608,0.0005042150964985231,0.000575140518622725,0.0003280385461808185
-0.0031507570799556755,-0.002471144516758962,0.032675111907644314,0.03792990832121329,0.07520644832750917,0.0916661826336456,0.0888044743139994,0.08418970089977185,0.08193538251983067,0.049554623019749555,0.04622155763808673,0.03472079087251013,0.024570593009086025,-0.026164265966507155,-0.04301262987776078,-0.06771363049236741,-0.08985548374946259,-0.10547679185803897,-0.11569711476801428,-0.11954528848523088,-0.12109674112274349,-0.12154185253871488,-0.1211255514267429,-0.07191147653014601,-0.06539612963705257,-0.04176209814901855,-0.0338862206348889,-0.024486832967962675,-0.02104303855710104,-0.018384820025789304,-0.013475620288348377
-0.0479744217393204,-0.04715377243236596,-0.0462503516382537,-0.043902586537639676,-0.04005307294669664,-0.039802276806705464,-0.03742436994140774,-0.03562121674337287,-0.028357173409014707,-0.0277652200996046,-0.024624073838429076,-0.022938167798174515,-0.022787727736125946,-0.02143005611087119,-0.017869381506578002,-0.01714006774149108,-0.01625221401915416,-0.012407740024941074,-0.012757850555943103,-0.01174549941145295,-0.01028574078730649,-0.008764554138439623,-0.009195226250593835,-0.009269784312377077,-0.009445573438483746,-0.009376588089257733,-0.009472296464150204,-0.009559032331408921,-0.009803647790621739,-0.009959475138752647,-0.012733635496226465
0.13045829951489163,0.14786409888367363,0.1683101666692297,0.19386069671424278,0.20494808873566356,0.21326684544945404,0.2243415575012936,0.2323192956055965,0.24289719803076737,0.24782376752092547,0.25353913703496406,0.2546539010120677,0.2543927904933838,0.254035977902758,0.2528266638859712,0.2514980018955606,0.25058301208430456,0.25103533086359314,0.25084383237642865,0.2505606129612366,0.2512583535613973,0.2523147526055421,0.2628223000399307,0.25095080034971207,0.2356771531033438,0.10498838226270774,0.07582515571113328,0.028055201134562346,-0.0037073028923787364,-0.019434094803405664,-0.022756214737527553
