1.0026598271046916,1.0006926494271773,0.9993893420184067,0.9968525557746882,1.0039478260350134,0.9987398279544684,0.9971208536418154,1.00265190148035,0.9963413499016145,1.004571011358072,0.998947733691261,0.9958595894674834,0.9966261248347212,0.9987456437006584,0.9976615522794561,0.9971912002899446,0.9972601587567504,0.9983374452848844,1.0021089458843977,1.0011283348073472,1.0035921280434268,0.9979346537238626,1.0070265178270077,1.0055434681014366,0.9990775513189372,1.0006539784708357,1.0052053543943225,1.0059153415678697,1.0008685898398642,1.0054833740437708,1.0045845359221333,1.0063718739469594,1.0041800294884389,0.9984556831212191,1.0072000230804257,1.0030009474766026,1.0063823646634829,1.001261444057205,1.0004472989851172,1.0009534150012562,0.9980434118834283,0.9977064044751519,1.003101674456126,0.9977705470506067,1.0015177760182927,1.0040657917154685,1.0058068670772427
-0.004108736840931441,-0.004275882623082786,-0.0042340799756969095,-0.0043467422811129365,-0.004514172127404244,-0.004650984352391294,-0.004825067156421746,-0.0051702392308594445,-0.006704524599773913,-0.006811905403054299,-0.007270232107526999,-0.007467747433921102,-0.007248513607303111,-0.007130375861179488,-0.0068912900272907335,-0.011969775031075847,-0.013986626339990678,-0.014228696419535978,-0.01673076479798372,-0.0175542902443826,-0.01860751262491582,-0.018067553857186336,-0.019144595208149765,-0.02102977099814369,-0.02308659584948425,-0.024348920555167904,-0.02387909778153229,-0.024706877438654646,-0.025153370505965878,-0.026911507494092286,-0.02533163817269509,-0.026149944954763117,-0.02607589948888342,-0.025843150838273432,-0.02577478173649534,-0.02610347357365972,-0.02567350287320218,-0.0256648148557829,-0.025589245565266115,-0.02546094388374106,-0.025252370448374865,-0.02460418955575105,-0.024512145606535272,-0.02310753171436057,-0.021854371701088292,-0.02064452996973339,-0.02059693523097603
-0.015498231199191564,-0.015530482898501197,-0.01545757217540397,-0.015431958733696459,-0.015530556958513414,-0.01549062670392964,-0.015473402718908954,-0.01548901782973004,-0.015368537206656194,-0.01490475273312078,-0.014674903566662881,-0.013562434482740197,-0.013622632112725035,-0.0123605543631294,-0.010337061620594733,-0.008194367007663454,-0.008671852885240612,-0.008644740038199763,-0.006815786332506741,-0.006148489774749517,-0.004955202559792691,0.0013311593216702154,0.0015581878620023286,0.003336874694424505,0.0031331825806490765,0.004053753518238489,0.004121089187456571,0.003991207309302083,0.004330354937393578,0.004512070397376097,0.004473331986776281,0.0043761130664474995,0.004260279771692752,0.00418850331370064,0.003886416948298368,0.003663104366167953,0.0031479941341342028,0.0026830792497173966,0.002304951262568284,0.0020657895346270485,0.0020249814460107755,0.0017172476636808254,0.0014708787922089975,0.0009191111899029589,-5.778456524703784e-05,-0.0011377271826813412,-0.001986089910849303
0.0016346131329860278,0.0016733397317648458,0.0016778311633402518,0.0016724448997732966,0.0016960753969763331,0.001725822186343158,0.001719041642813619,0.001742402077142176,0.0017386162289475772,0.0017213996589354817,0.001699491752851173,0.001715181345742058,0.0017063764597026478,0.0016803870043606704,0.0015857764272033457,0.0014483245634619895,0.0010342791001798914,0.000831102905782601,0.00011048324093810083,-0.00014327421136191987,-0.0006336211508210432,-0.0009286786669227959,-0.0011558884050629238,-0.0012880199173392207,-0.0013962449697332042,-0.0014731956980539743,-0.001400716751793888,-0.0011852005365543391,-0.0006992734877759929,-0.0001807021465008592,0.0007784786105612761,0.0007444316120447584,0.0011259244753665599,0.0012580531588068558,0.001668687860438268,0.0019486657495001245,0.0021726620509443595,0.0022812154126298965,0.002433569302273083,0.002678410744191142,0.0028894426938192693,0.0029515959091337965,0.0029087135635555003,0.002859491097526176,0.002870040875516782,0.002820893672971443,0.0027187558547809446
-3.209958766554149e-05,-3.6442263147583206e-05,-0.0001279089328808798,-0.0001478864841461852,-0.00016891885455085708,-0.0001573779193997684,-0.0001777922058042789,-0.00025676643482731317,-0.00038816923388571614,-0.0007393853355781499,-0.0014138874965802985,-0.002263062267534952,-0.002961465257335496,-0.003463895742708368,-0.003717652347679098,0.0012327983544430036,0.004027492350275548,0.0046898077764191215,0.009768783923552689,0.007801459649075294,0.010824967456294554,0.010382358063412218,0.012315016265182794,0.014890055739035945,0.016036389361317186,0.01644382114316368,0.017101221220976813,0.017133704538944878,0.01819521034224905,0.018591968123409065,0.019926010123594805,0.021985364243649483,0.02110830380556982,0.021848151426687036,0.022662163481154574,0.023794803665401494,0.02406127866309329,0.02428884422346671,0.024188529082479218,0.0245794913151323,0.02611109563278855,0.02696337059169203,0.02682299307095894,0.026418440481751296,0.02571408878087169,0.02327682908149513,0.02129843635159315
-0.021317393487366294,-0.02039378393656486,-0.02062378915622196,-0.020805284092938105,-0.020950481902580226,-0.01991316228344165,-0.0191694736665288,-0.018503711408999104,-0.01851207899528505,-0.018768977065321178,-0.019018763562219283,-0.019314200875434197,-0.018351810948460084,-0.017520633449629345,-0.016909426571938203,-0.011478321056311398,-0.005411045539251541,-0.005925171175471422,-0.004025533569901573,-0.003623049139446826,-0.003627193520484999,-0.003946528675241765,-0.002780792750160343,0.0006192360010818572,0.0023306284277468865,0.003454864782807836,0.005603362021156031,0.006694967938164945,0.007845038392829644,0.010176372360043229,0.011285700898945256,0.011360174892916746,0.011382850417573752,0.011917776994231072,0.013056036954051092,0.015344106226042795,0.013380788408180069,0.012800462839148333,0.014161866626067839,0.015019509161599953,0.01560879505748213,0.015623849984552055,0.015400205272453865,0.015481640567422041,0.015145242690504414,0.013935702995848833,0.012712497474670684
-0.00989236380391769,-0.009972699770252499,-0.00995637912633227,-0.01006455294054607,-0.010044032760922911,-0.010125310175718856,-0.010136142513548614,-0.010135008231820992,-0.010127208323889282,-0.010190015601897895,-0.0101229288568698,-0.010154835560485773,-0.010056472071026395,-0.009994093578584615,-0.009811846829627416,-0.009759459653148875,-0.009790361677974901,-0.009437534123832459,-0.009147434162345995,-0.00873430618691472,-0.008602503329539832,-0.008563596942078264,-0.008514438568622978,-0.008405769907805635,-0.008260215226720284,-0.008122697115668648,-0.008181989637970193,-0.008043979395107011,-0.00802747842073532,-0.007988505764917388,-0.00791953310164241,-0.007829884044949496,-0.007668184906072345,-0.007528259335799195,-0.007572688651121606,-0.007510017653361743,-0.007433756830857869,-0.007449730505849304,-0.007428661029475,-0.007404142101191415,-0.007390216067040951,-0.007395521282699872,-0.007315565140604356,-0.007291392989837311,-0.0072977236963047525,-0.007228700110143996,-0.007292895669904332
0.0012804514793484285,0.0013338065172720554,0.001427874520907573,0.0014999756226368583,0.0015329794627525057,0.0015908364178746962,0.001576526323710991,0.0016576771521131684,0.0014787563263131773,0.0012478201959529775,0.0008469124492485124,0.0008905448152906771,0.0048244107227315165,0.009500285768491481,0.01191431818596473,0.009242663045964473,0.006545784374639926,0.005450875135574026,0.004227235819565668,0.003939865336887646,0.0026465700464619255,0.002673099780912715,0.0020886382421625802,0.0017424426629514208,0.0014100467430296605,0.001037467942406043,0.0007437999038873391,0.0005483420158859205,0.0003704346154035341,0.00023006578161134978,0.0001635287534252809,0.00012877294379926444,0.00010638438659701623,9.513721991262535e-05,6.377013609219439e-05,2.2970338132150052e-05,-8.439917059631038e-06,-2.5560170753058495e-05,-1.1110613076677102e-05,5.895274508722107e-05,7.883558433220529e-05,8.436091036723908e-05,8.860213807504821e-05,0.00010875251580623276,0.000113890450822689,0.00012449995516938784,0.00012324216248397798
-0.0006668370537281368,-0.0006686612858078808,-0.0006478888368779584,-0.0007281304299228136,-0.0008118119360353859,-0.0007943445770297348,-0.0009633000739947049,-0.00100837664877327,-0.0009888110358005284,-0.0023233237758788056,-0.0026663820143819792,-0.0033256919276215546,-0.0048729208113332916,-0.003565514400237577,-0.004296132677347334,-0.0015566629303863818,0.004319850390853408,0.010036722083005527,0.009125776472419394,0.010684855911696975,0.011375364511641757,0.011935027681062305,0.016086774175813286,0.015515549667625618,0.017934726734310225,0.019041123773889477,0.01880204496261093,0.019127445238814725,0.020377483358712138,0.021508789365717724,0.02231142502729545,0.02210808418282307,0.023113765713425806,0.02408158185920972,0.02516122159411106,0.026300098145516943,0.027530504453244675,0.02882289146462458,0.028483267836549853,0.028387769652177666,0.029205901234492113,0.029325110264889074,0.02882675842819499,0.028044128929661533,0.025805468673767762,0.025348646363493772,0.02228596564467086
-0.018458029711945156,-0.018784517476468483,-0.018741123152002968,-0.01870038410881718,-0.019223433346373126,-0.018289771758387714,-0.018867022081812877,0.01381532293290744,0.05782076694259173,0.09691311067016088,0.13322585958344282,0.18090453303293225,0.211891670325433,0.23211037551331193,0.24380177876848877,0.24677465538947932,0.2373077567343937,0.22734352993384888,0.22510554257341037,0.2371310176029827,0.2480383075596627,0.2607252151491756,0.2544710319772659,0.2543777726950698,0.25353210092491446,0.25658811937405585,0.26027805452401337,0.269328965597857,0.2723497955218911,0.2754181234099997,0.27496474140161525,0.27408287343084153,0.27345208455165804,0.2726266200620775,0.2712676629732421,0.2704933830724404,0.2719110880386865,0.2692074628482921,0.25812129180799476,0.2522653474286117,0.24223908507719855,0.2516782356603555,0.26463290273113776,0.2702001980239103,0.27572350208468177,0.27298738703231956,0.26549124047442735
