1.0020931901859755,1.0088598167468728,1.0020693095108506,1.0062758932447555,1.008073613136388,1.0068190399903028,1.0052155061423087,1.0085413794204767,1.0052312336928606,1.0041407519917918,1.0028892437720596,1.0009988907171785,1.0024562569167683,1.0023034887585498,1.0058250167317149,1.0075001803249906,1.0081000039400467,1.003733973908034,1.003133916582777,1.0015883645729295,1.0071693296531454,1.0069881397275686,0.9998445328699423,1.0031048672884035,1.0037275930158158,1.0032095491618023,1.0086554338317608,1.0019635670025047,1.0023538588684733,1.0044701853499844,0.9994874619877095,1.0018479229630304,1.0056732954373901,0.9993615373946949,1.007244811999442,1.0047164853286317,1.0036442517062227,1.004798810006077,0.9985276755847033,1.0023005801688802,0.999961918296736,0.999593360359231,1.004460927608973,1.0012003162617171,0.9990923700109766,0.9970863110741073,1.0006505616579786
-0.036566102050201624,-0.03713251229040032,-0.03782268882253886,-0.03785183379405182,-0.03839636283892886,-0.03868364914642804,-0.039035734892739475,-0.03910836626624288,-0.039206967987821764,-0.037652372894055264,-0.03546069725395942,-0.034679908517062104,-0.033350757281142514,-0.03195091400155348,-0.030944850041927277,-0.030473549595428966,-0.0297804608931064,-0.02946880785687262,-0.02957778409308129,-0.029184624303003195,-0.029173665094790587,-0.02921732485460421,-0.02898707496199196,-0.02906988350962772,-0.028968662375332247,-0.02895745751924679,-0.028465514966064573,-0.02834135545256329,-0.028510501017916568,-0.028036786067817225,-0.027907997534289332,-0.02750789199503657,-0.026888969170882262,-0.026867268742116483,-0.026561499488545522,-0.026778931233922037,-0.027083707745367423,-0.02700199586625278,-0.02929073497989449,-0.028288346935201002,-0.030186700761589316,-0.03198784680906486,-0.033672714964994445,-0.033576568938889335,-0.03755203087161442,-0.035572767042593136,-0.03709764563787304
0.0075683183057334655,0.007114105825599215,0.006269986963858928,0.005664167673344723,0.005328103848726583,0.005224827358320005,0.0054711459558141225,0.006200086391924903,0.0071720380292783,0.00722538815207075,0.00740031064152012,0.007583261139340379,0.008219594002822066,0.009060665715562856,0.009005695306070986,0.009345912042510307,0.009628879591428335,0.009913081494862155,0.009713267441307264,0.009684935065633457,0.009632681997314811,0.009463237882798374,0.009314083273166098,0.00914388135359314,0.00899244099734128,0.008816298309895066,0.008526515746587698,0.008234194427935845,0.007946566431647265,0.00759662310976183,0.007388580158575696,0.00685115055479819,0.006785079956120051,0.0064990137059665175,0.00610049236994236,0.00621824180157718,0.005912042871454051,0.005778621323406014,0.005758636911356602,0.0057202959204679694,0.005344340862669277,0.005372794171239415,0.005234731118449636,0.005109356160270079,0.00503618476823462,0.004925291980262891,0.004897511744121993
-0.0028372200689438997,-0.0027830513710133307,-0.002433476578489435,-0.0021569726094902604,-0.0020906622177971988,-0.001726069693938163,-0.0017187407440917555,-0.0017796452470244099,-0.0016792152135025474,-0.001672456829950071,-0.0016812542987286625,-0.001722302048141877,-0.0019188913560564294,-0.0021487899173834543,-0.0026815145788406736,-0.0022792538272445218,-0.00245869493452161,-0.0026381547287300305,-0.0029137351501799663,-0.003040230726984161,-0.003423315729070288,-0.003547649575159895,-0.003397793329632615,-0.0033248575675882404,-0.0032556991734488307,-0.003348804532472038,-0.0033206835139490635,-0.003276935376377614,-0.0032498920905941007,-0.003246377733318408,-0.0031621457901678395,-0.0030154225314992533,-0.003045426961871132,-0.0029734844983885177,-0.0027716598430027207,-0.0027677266692808134,-0.002562307039485925,-0.0024567583689178675,-0.002316213509177151,-0.0021953524629290196,-0.0022719891301694996,-0.002258482994717352,-0.002132715081058557,-0.0019817293426959014,-0.0020021243068675323,-0.001660084743723263,-0.0016290215520090776
-0.021814150544142794,-0.023259009203398368,-0.024529194064075045,-0.025962316107831458,-0.027275475816917926,-0.028408866523010987,-0.028161150819544747,-0.030123755843191838,-0.03142268816305871,-0.03223560303365222,-0.032389824451999345,-0.03213372031662146,-0.032005404853481016,-0.03174374616903339,-0.031777832511481995,-0.03158472987385892,-0.031204952060208194,-0.03125744836909971,-0.030877737899855567,-0.030282178710569818,-0.029889212025885264,-0.029234154430466675,-0.029302450261481598,-0.029062733139128355,-0.0289512029041763,-0.02885434546076319,-0.02897761799839052,-0.028815193867448713,-0.02884011611312805,-0.028685984105849965,-0.028572537949398482,-0.02869454568023227,-0.028691734486847014,-0.028486653832311495,-0.02854358006809747,-0.02875849672671979,-0.028895683460912685,-0.029270804426962276,-0.029347394046044202,-0.02999489072788474,-0.03058563298096955,-0.031704810716519996,-0.031778578318591454,-0.032707964991566134,-0.032828732449680334,-0.03342578301117111,-0.033901678470874566
-0.010820763531935135,-0.01122246027887618,-0.011209867958236634,-0.011327980649435564,-0.011660091288320268,-0.01120253427615415,-0.01152860816598273,-0.01188015638125332,-0.01137124092137765,-0.011870385953726421,-0.04297136814360372,-0.08286251882996785,-0.10292900080078865,-0.11578721513032357,-0.12420425254446513,-0.13053616827175682,-0.13080271288922124,-0.13652840987655068,-0.13639442387335762,-0.13644001266653072,-0.1377015516042698,-0.1377058538705336,-0.13725897752427715,-0.13702352208430893,-0.1372474658524483,-0.1376425137346258,-0.1410660776301104,-0.14693473902190957,-0.14727215500736318,-0.15517221696488934,-0.16534133580120017,-0.1660468069916853,-0.16968102012162653,-0.16841253882087745,-0.17180464355095154,-0.17166124229510185,-0.17061064119441333,-0.1716239316198018,-0.17210350697599885,-0.17239159976707732,-0.1735773939781965,-0.17499082734917648,-0.17408297797622269,-0.17730362084905643,-0.1780564967787228,-0.18067211316662454,-0.1822277180155605
-0.005752539244358222,-0.00609418324524197,-0.006212980256467387,-0.006459714806049826,-0.006597737425709181,-0.006569191945723949,-0.006545521400393169,-0.006598356745249428,-0.006678857783436126,-0.006805593753681134,-0.005561430555350768,-0.003967736496518879,-0.00315656403597087,-0.002661840600878688,-0.002166247847338631,-0.001568906825809706,-0.0013663619352968397,-0.0013150277449205676,-0.0012217085821099613,-0.0011779946131651546,-0.001154280383161139,-0.0010974465121625725,-0.0010208665652683612,-0.0009716048939903194,-0.0008652077811370951,-0.0007158748358030961,-0.0005989653862631209,-0.0006178322133183392,-0.0006187631904962823,-0.0006335406888756392,-0.0006268828506362509,-0.0005225102905984762,-0.00044638531843944445,-0.0004489138764312652,-0.00047572694355804213,-0.0004440819341312264,-0.0003954955488752971,-0.0004068207527295492,-0.0004095668314526908,-0.00040368006741398825,-0.0003890440747171889,-0.00034351697379211073,-0.0003443868968240977,-0.00031809724497253606,-0.0003231324640435758,-0.0003143555981651556,-0.0002962933461687556
-0.0013098975966966838,-0.0014869160851874944,-0.0015631951199512625,-0.0017013458809687673,-0.0018903036996516505,-0.0019834503617156963,-0.002000957919834352,-0.0018724314501233205,-0.0018392613945523778,-0.002207528870905141,-0.0025845509627282696,-0.0024596215004020266,-0.0023920192442398254,-0.002357925557976326,-0.002440332211671529,-0.0024967312930584073,-0.0025918569663973445,-0.0026533383357962405,-0.0027470682109700007,-0.0028742575332172914,-0.003469502824846669,-0.0035619074957135843,-0.003794870687050748,-0.003987745707822372,-0.0040463720148192946,-0.004179772213903107,-0.0042622376046621184,-0.004412926067899096,-0.004300733701592256,-0.003915768264578713,-0.003985802358877837,-0.003955133979799297,-0.0039040460655865,-0.003842031222206685,-0.0037671024799139914,-0.003691007038879138,-0.0036766235792415032,-0.003671718453772983,-0.003656087213089645,-0.0036464732719848356,-0.0036351877825331917,-0.00361158216454691,-0.003605130405062571,-0.003626185236302211,-0.003495029123646708,-0.0034366447966157096,-0.003369441222564177
0.02048916547151766,0.023863131859757056,0.023337881995214964,0.023573237327963754,0.023807961399987313,0.02611365847838437,0.02922870393492407,0.031923747436813706,0.03382412026697717,0.03566277487855266,0.034890395208850344,0.03585748585826819,0.03567224913565077,0.03548160086521738,0.03520910369128605,0.0348756244592993,0.0346373046841107,0.03417719821468509,0.033849113591371084,0.03325589126394542,0.03207968034747557,0.03146784117604301,0.030879303871681016,0.030961071287027405,0.03116178547642588,0.030933942092305218,0.031062198135654626,0.030847341303645442,0.03098418599660768,0.03076480173211614,0.03073065079364783,0.030787975577254916,0.03066162809467311,0.03069200522781127,0.031024966669281284,0.03119718358251204,0.03186483227976585,0.032190477938727424,0.03302766684208236,0.03301109222086572,0.034100277185943835,0.035317564204072636,0.03625635187700692,0.037428921838765096,0.03734380168478631,0.037631162072619705,0.03800240872601211
-0.009381002946773433,-0.008916303729475532,-0.01119222971079493,-0.011233765355256572,0.02285221828287116,0.09332064939086349,0.14869572032718978,0.19382768089448796,0.22983284223634576,0.2519190460526366,0.2715298018330127,0.29030693608470076,0.2978249233346377,0.2945932916961973,0.3037478989679216,0.3143028108132145,0.31438025253946705,0.31411214485589123,0.3133144784472254,0.3140410923774643,0.3147484153699857,0.31980949134166814,0.3276265698495159,0.328676837030936,0.3241632546598224,0.3165771473567079,0.30560676737479564,0.30250950321267894,0.32340329942215457,0.3240449624477933,0.33035075948405157,0.3375603556209474,0.33988590248935535,0.3328816647181527,0.31819492644876307,0.3059113642964213,0.286355796830508,0.2551830961744722,0.24873324646189318,0.22064566571440497,0.19137131357456516,0.15200483342300053,0.1466385753800588,0.12526881093932674,0.09064675593561952,0.05681068281970537,0.03846556063415065
