0.010414127275603206,0.020108782518951495,0.03211002518287742,0.04097164086540899,0.05174211890890604,0.06076012179769032,0.07129253254319572,0.08174470054456939,0.09015708057131312,0.1018746660894294,0.11187463708708784,0.12206413670511375,0.132064749989688,0.1405166172303763,0.15056739268424266,0.1612858398224944,0.17029357728680716,0.18240686148096866,0.19198668919699724,0.20153315656570983,0.21074095150942423,0.2222254313652027,0.23152861279443424,0.2410324940659753,0.2504713131024209,0.26220249857461647,0.2706772323281322,0.28227830334537185,0.2907888028906935,0.30144482542918416,0.31096545621396976,0.32149100651981866,0.33240823761297383,0.3400301160611481,0.3517462199809087,0.3614762404016031,0.3713087055578492,0.38008657565966764,0.3919607196842559,0.4006753909760049,0.41161054661330915,0.42209744152181494,0.43197059138156707,0.44025456024156356,0.4511876250763681,0.46004105507907705,0.47234238934392536,0.48136620757154497,0.4900317391100422
0.008703572426538695,0.017653049950754535,0.02848561757925667,0.03815009397797023,0.04962102653235217,0.05771116272113958,0.06840514317984343,0.07983120999242466,0.08883384058367366,0.09910010367821612,0.10865902359843621,0.11915651124585247,0.12887081539115303,0.13928226549171516,0.14800168808929867,0.15753224583559025,0.16808252324877043,0.1798821536743545,0.18906333855573296,0.19866621303911172,0.2092261813197416,0.2195207667897703,0.2288731976681795,0.239527240612817,0.24794591481420236,0.2578961010415759,0.26849090410502174,0.2785279047922706,0.28954494087195654,0.29979146357737535,0.30757506537003726,0.3191237811573737,0.3284441456498548,0.3383900431777881,0.34886840798986823,0.3599995546272367,0.368184728454857,0.37955325061919654,0.3891818710520533,0.39968123371392866,0.40808263887866814,0.4186390853601185,0.4286720806340711,0.4382021278215836,0.4487488688959453,0.4575814340833999,0.4681178929703466,0.47865063607659764,0.4879539408498534
0.012105905653265426,0.021353121298922823,0.032286649030103885,0.04063684483965015,0.05009824183560697,0.06095660799687925,0.07224542348788235,0.08199261721998015,0.09177205600107997,0.10097829196643242,0.11063790051098153,0.12163861870728364,0.13026698013083818,0.1401522123210961,0.1502166772170423,0.1609683176723089,0.17110954628436875,0.18128919091409124,0.1918800111706452,0.20027245124876872,0.21192790099826447,0.22122209732960224,0.2303718135459,0.24123853111138516,0.2523583990741522,0.2620031248034986,0.2703744376189014,0.28216568156466154,0.2907736354369225,0.30179492644502215,0.31102611859003654,0.3207251415992824,0.33009512043933414,0.3404681656609879,0.3511973989574344,0.3609495626103516,0.37226731812791025,0.3801970900161798,0.3910309540088893,0.40201558796404474,0.41194252487431315,0.42211739998469877,0.4321201767112359,0.44249335044346977,0.45197801698326867,0.46230932612569464,0.47045785667597306,0.48062035846400586,0.49035582843918196
0.009305272158281426,0.0196607479022683,0.02950643759093401,0.038636417638727424,0.04899213464477573,0.05873311083461456,0.0682287281600393,0.07848528465106967,0.08839782514899175,0.09967538058601261,0.10921203163930843,0.11896711132227965,0.12957300826207307,0.1376136086478869,0.1497880524884901,0.15822192606362895,0.16965820810258897,0.17851038295105684,0.18753808215482654,0.19797944610517745,0.20773458010145365,0.2185214870032114,0.22820161200137398,0.2392640477416105,0.24882159831348244,0.2597163960343686,0.2681329487072502,0.27952183604703823,0.28934541157108024,0.29840331269011583,0.3077030432575105,0.31897338032177147,0.3290268653743484,0.33788359327932416,0.3493908266129175,0.35848516053151785,0.3677803435705301,0.3777973678193698,0.3884409207147218,0.399586325195547,0.4086126595099369,0.41962670348527537,0.4279718489069404,0.4387397295019661,0.4498361971514512,0.4582255896040831,0.4680588309157815,0.4783032297320762,0.4888979732148434
0.011603882351757402,0.021997661752957882,0.030505232701586102,0.04036894675793619,0.051110599220113996,0.060257837837238495,0.07194964837286998,0.08218596393374408,0.09021063398269634,0.10024006589273189,0.11207013600520781,0.12131802313624268,0.13023406517227765,0.14206559134960586,0.152433897356018,0.1616309827446793,0.17172546168758432,0.18200185751221207,0.19023240169716452,0.2021789511921829,0.21201040409528804,0.22032839102261859,0.23167699973873435,0.2414326978377589,0.2503309501949154,0.2611573288868402,0.2721874506991042,0.28235648792887297,0.29143676621407877,0.3024871743397383,0.31146264276895014,0.32029993907534066,0.33093027967102595,0.34137905230927346,0.3518901125248571,0.3601749079907742,0.3721839316827756,0.38068872176066215,0.39086806510005084,0.4016861860634545,0.41221228327290493,0.42058471070780284,0.4307596806368763,0.441505646974723,0.45113319720872935,0.4605472600437693,0.4719487753149382,0.48069968649520095,0.49182849477428137
0.009621224313531705,0.018689236580118354,0.02787819288523132,0.03998944393151233,0.04800713862631603,0.057838302362541755,0.06850773201226622,0.07768822303842361,0.0896858273046036,0.09995375176001343,0.10833328704071803,0.11822709644458479,0.12856301766358008,0.138886100884969,0.1479179822740647,0.15812511839211313,0.16840677076724456,0.17961751577296522,0.18761860152917276,0.19801828948507375,0.20917233754758593,0.21996197445489532,0.228507053209168,0.2380328240779018,0.2487756672204411,0.25890087612882134,0.2686732282288273,0.27828107088887544,0.28947313107887546,0.2994836220760171,0.3087309759649557,0.31809393081757015,0.32843444364166974,0.33760515111254424,0.3487706975651534,0.3598631733894616,0.36782659865163964,0.37799355778837024,0.3883518693514217,0.3988744994772774,0.40779448168615723,0.41901486104055863,0.4291778298005617,0.4376829394562534,0.44914352366167654,0.4591141969649561,0.46969074795414195,0.4777479633846491,0.4888162806355839
0.010714137775058627,0.020634352346692645,0.030364861688748926,0.04122918232284232,0.052304862772604564,0.06099089802917829,0.0702066704860215,0.08220326477037425,0.09244141307858585,0.10246207388207666,0.1117644634040489,0.12184831998734812,0.1321923000260456,0.14042464462611967,0.15183923396325272,0.16078043653520474,0.1720067315045703,0.1816879292855776,0.1918903502093997,0.20131355676846419,0.21148631959375655,0.22123911138036428,0.2313635512009846,0.24187549069848105,0.2516937625049742,0.26085162880011076,0.2701208635495605,0.280893562801359,0.2913406586721706,0.30167213740196924,0.3124604149520705,0.3210803832748435,0.3309026910502187,0.3403010929974665,0.35109747178704337,0.3603250166347481,0.3716045153894709,0.38151606024405593,0.3918480014457736,0.4015772639277924,0.4117853475602537,0.4220336496137634,0.4320939215273677,0.4407748236854384,0.4521641540633692,0.4602540825186922,0.4710549861509882,0.48089750988665453,0.49192134617011973
0.009538177812932437,0.019004196231670142,0.029243093770323605,0.03812657840307084,0.04801949295588908,0.059601821641866205,0.06750195293707423,0.07879181010527214,0.08774631979033998,0.09896222372191653,0.10862317007873774,0.11838638505541817,0.12989188828598072,0.13800077633151575,0.1499875230178598,0.1589966537442425,0.16996894957033598,0.17848669945968285,0.18973770159087103,0.19864390478173874,0.20994014348147275,0.21942940332766153,0.2296696287875926,0.23998981905362546,0.24990703180824364,0.2575016224495539,0.26961868497625563,0.27830698729664305,0.2875364302635734,0.2999658219031864,0.30893917414790345,0.318227443712254,0.3294479768074862,0.33848181811658623,0.3480006538161643,0.35808868244340203,0.3691262712988069,0.37989208925236595,0.38982628468945096,0.39750817894723894,0.40879391505531726,0.41923554321922385,0.42800546535251044,0.4389204774932438,0.44750128758963986,0.45853220380201815,0.4691512379706443,0.4781118401588816,0.4887004773003829
0.01006920793541175,0.020724147535544486,0.03148914393014561,0.041799322160032,0.05141185345737045,0.061685513321487924,0.07100359307339946,0.08130830304378552,0.09104353956439297,0.10010220786265758,0.11173987326581575,0.12088736358515646,0.13128109124560985,0.1422627596624194,0.15056460359678692,0.16006232973700626,0.1708786952020544,0.18113354899539136,0.1910856437151174,0.20010662918539754,0.21193105519102057,0.2206426332457992,0.23196445360570137,0.24193149858846344,0.25146435829097197,0.2610080831806867,0.27072150485238117,0.2805055662261104,0.29125122030735,0.3022539487134047,0.3121270660159957,0.32005110073283766,0.3300122313000414,0.3420258693240106,0.3522888895966336,0.36196159253891697,0.37138167262800464,0.38220964982389594,0.39212099241334647,0.4019496035916316,0.41034742316579365,0.4216751934591754,0.43088420239652986,0.44178326538774565,0.45185482438980856,0.46097606834882665,0.47204605958173745,0.48132904324118375,0.49249395427596976
0.007642487072709628,0.018765738149846497,0.02960910997781446,0.03967999331106841,0.04946985611861726,0.058655662725031796,0.06917240010569299,0.07886779675719575,0.08881579932032284,0.09970823031487823,0.10947630658063336,0.11774603341705338,0.12938077226277095,0.13759785019768045,0.1496956160462314,0.15796429451583002,0.16971666030260193,0.17825182323282523,0.18831761749727213,0.19810691445994044,0.20889255491207434,0.2187803610423048,0.22806922073297248,0.23888096343512819,0.24900516494293634,0.25764440972134683,0.2680017205105221,0.27811346091065725,0.2888484386953104,0.2993203033459238,0.3094399578380459,0.31903023722260937,0.3279535361554354,0.3386109376244327,0.3487217072779139,0.35793794361392806,0.367909046727749,0.37914848975849175,0.3889168254080325,0.3992032726554631,0.408938393966547,0.4185289662263392,0.4276926329442475,0.4393834433612753,0.4498082211683993,0.45887932602847237,0.4677281713790977,0.47848695099925886,0.48832318760144316
