1.0043300733302971,0.9985080105860152,0.9990948396642616,1.001284257805651,1.0042146730132127,0.9999299081137206,1.0014440265906273,1.0022377242769875,1.0050457723532153,0.9983408170833658,1.0037855809318517,0.9978561749037101,0.9987428389606023,0.9973451068253032,1.003927893729838,1.0056523829922759,0.9986561312224431,1.0035194682786857,1.006377380874292,1.0064538868703359,1.0063744464109565,1.007013277326353,1.0015606260526617,1.0058829251289612,1.0007051196398424,1.006418876380299,1.0037177480943973,0.9982939475880949,1.0081786276475861,0.9987137117197041,1.0048533909233324,1.008104968946237,1.0064421365855472,1.0040142979359004,0.999162138658358,1.0063663239960319,1.0080575608540718,1.0024416970230774,0.9998105099844037,1.000750850544802,1.0044105214940324,1.0009926398354794,1.0051233373523238,1.0036268832701103,1.0077252571322308,1.0078267771287648,1.005382731878657,1.0022967285678157
-0.032566397729182274,-0.032839964761504144,-0.03272040886091345,-0.03250181197631599,-0.032517267392111374,-0.03160050015397898,-0.028195860305859792,-0.029695886311354443,-0.02946292344437706,-0.02731044175937541,-0.027403723984915244,-0.02841156872051003,-0.03011481980169324,-0.029486271623936505,-0.03192716478281712,-0.034372988329202034,-0.03905283681743462,-0.039511323604074645,-0.03892636348688171,-0.039854943110056495,-0.04035527144664983,-0.040167655259261234,-0.04014078725399199,-0.03992014197798691,-0.039417848637834686,-0.03850038722116662,-0.03775390658605251,-0.037181543851608434,-0.03726775768153753,-0.03721624151442598,-0.03774476543998027,-0.038031716985872065,-0.03794786048184427,-0.03799969819434929,-0.03688843953833096,-0.03580581957150867,-0.0353307096494938,-0.03546404504250074,-0.03452945019697826,-0.03411722634922944,-0.03288737735140731,-0.03268050162909773,-0.032275272109428724,-0.031970101870778485,-0.031765334014380864,-0.03151442580691991,-0.031491849217072494,-0.03171452717118504
-0.00199645647821711,-0.001974705411405101,-0.0020545176640693183,-0.0020504339172941794,-0.0020009499553672047,-0.0015852071123043504,-0.001801752901151594,-0.0016002276898258512,-0.0013585185596553945,-0.0009570051579881872,-0.0009441856131667402,-0.0009961278971903412,-0.0009321609218995512,-0.0005578761434344591,0.0004320955891459892,0.0004881925516952239,0.0009983973253547996,0.0008833809777089816,0.0009270081288983909,0.0009879219015396419,0.0010545558476217234,0.0011099681340128811,0.001136569978115757,0.001121061744718196,0.0010988184779844653,0.0010843609939394884,0.0010519891474001103,0.0010299371503126673,0.0009690308103280205,0.0008830836295179019,0.0007124364998540273,0.0004490947227524632,0.0004346791784853717,0.0003134604379413324,0.00022367269468386272,0.00015555168601880866,0.0001193756237142787,0.00012337303782814657,0.00011572809975813494,0.00011455734509222535,0.00011563060238902063,0.00011519809370599987,0.00011114457484310858,0.0001055260302345762,9.960625502698063e-05,8.683252912602065e-05,6.188584264721601e-05,3.7957475453779906e-05
0.001956253209392791,0.0019414620478987676,0.0019202742094090656,0.0018629945426148606,0.0018268526123026386,0.00175089789541321,0.0016493868236933432,0.0014258729959171464,0.0013032609931283015,0.0009605442964463366,0.0008763548179645817,0.0006790259092832818,0.0005054654534000481,0.0002601674248614177,-1.1479731248051077e-05,-0.00010877931024945722,-0.00017110271822709863,-0.00020636501024930292,-0.00027885411436798403,-0.0002711392247208388,-0.00034222407104753116,-0.0003965830915764678,-0.00039861210902420574,-0.0004282410794560711,-0.00047050398631300793,-0.0005252989788717133,-0.0005112720814907955,-0.0005550826543189939,-0.0005613498417219288,-0.0004312553077636118,-0.0004380360195877516,-0.00030542780191867647,-0.00019560530618057615,-0.00016239431952822926,-8.014259514144744e-05,-2.4820639463047583e-05,0.00011800940516265728,4.935899411642815e-05,0.0001411581855465098,0.0002741995197104898,0.00042337237130753,0.0005417769926278867,0.0005426085199543881,0.000668753309197921,0.0007991417391642946,0.0009071651563108726,0.0008951891793424847,0.0009307794455346486
-0.033282614484835195,-0.033306726204617866,-0.0335614788219939,-0.033471282883601246,-0.033600398679891716,-0.0334153969198128,-0.03326628811511935,-0.03316889570767969,-0.03307468280240359,-0.03287806891989909,-0.031695354457923125,-0.028212263751195378,-0.026379980397712603,-0.02479969351091137,-0.024583686954185415,-0.023970932625772632,-0.023229052558550334,-0.021534563727016454,-0.019888856719295033,-0.019994788555200878,-0.02017749499275657,-0.020405863336500796,-0.02038271563399677,-0.020275760229904533,-0.020645842645898464,-0.021312233840549893,-0.021827222802621008,-0.02287252200366,-0.023511572214321458,-0.023826166824099382,-0.023831941999357543,-0.023958698211149477,-0.024579000032588925,-0.025637160568045332,-0.025986505389048443,-0.026203175947545867,-0.027644498498318168,-0.029680791912620946,-0.02951276183869,-0.032858461796509655,-0.03540146774134088,-0.034818862935364146,-0.036657638488750185,-0.03751768984793507,-0.037460399943884067,-0.03709003295162986,-0.037652007390544535,-0.037974148817485204
-0.2318076887587106,-0.2349185143915664,-0.23583749789725983,-0.236058635463114,-0.2361723015534232,-0.2368939829526615,-0.23728200216435033,-0.23834731126389216,-0.23724243353824503,-0.23898482924819092,-0.24239556089797742,-0.24604382063362637,-0.2426147727128986,-0.24206796557869156,-0.2416612798720252,-0.24362812819222812,-0.24722669119242327,-0.24863829947340396,-0.25365084218090617,-0.25685368138212905,-0.25302447974346415,-0.25621025249379153,-0.2579494498543268,-0.25923679621395396,-0.25870635438134704,-0.2609358772251482,-0.2636992182280793,-0.26380158560355793,-0.2643556735194194,-0.2652155918978941,-0.2659761450767431,-0.264523857957468,-0.2643858477352349,-0.2657635707936803,-0.2668132547791391,-0.26589050732748987,-0.2677805001439682,-0.2678359474940042,-0.2684217061037285,-0.26957338760239274,-0.27057268840787035,-0.2692700708308852,-0.26857956302669983,-0.2685794393431356,-0.2624083676911256,-0.2629413250828933,-0.2638269332085893,-0.2627186889495975
-3.85639762860604e-09,-2.068996783210559e-09,-2.0372070535264626e-09,-1.706227919683922e-09,-9.937792060843797e-10,-1.3683456964052964e-09,-1.7643276298556882e-09,-1.8288556539117064e-09,-2.6094603453452586e-09,-2.599785118457223e-09,-3.768167870488263e-09,-5.746021242130767e-09,-5.7316429566854995e-09,-4.315420442239305e-09,-2.9481026302603267e-09,-1.7308822046548369e-09,-3.726946590784117e-10,2.979360702345097e-11,-8.47602646751852e-10,-2.484198122417717e-09,-1.7472893985203911e-09,-4.701769297424332e-10,-8.294156234280101e-10,-2.75500515708496e-09,-2.499614176500038e-09,-2.8375903282289248e-09,-2.901492299317417e-09,-2.7460137158838125e-09,-2.2281331308835992e-09,-2.0706295296060437e-09,-2.4184209684163842e-09,-2.19784849710261e-09,-1.98872594177052e-09,-1.5539251774457315e-09,6.328011718825345e-10,1.7863448276819052e-09,7.584623287421653e-10,7.561703105060467e-10,4.922741749062917e-10,6.394233296680088e-10,6.16760497853527e-10,8.194407104366847e-10,9.325613790759306e-10,1.3116873376472295e-09,2.1372409668519996e-12,-1.8251771715852514e-09,-2.758839349560647e-09,-3.5352186675958382e-09
0.002362607086637755,0.0022923267112680465,0.002228138895020644,0.002269344671174292,0.0018757396263613586,0.0019147631347310207,0.001613518186629292,0.0035521285074335772,0.00523704817301206,0.005481398591278632,0.006114423883749482,0.0073946765711239626,0.006835892863947821,0.006595405122382448,0.006160817956747243,0.006360734159196902,0.005902372758376322,0.005416014862283185,0.004918192391866436,0.004195092011373875,0.0026330536580663087,0.0020952116187847917,0.0025447490603075947,0.0021829289755383734,0.002091110544094022,0.0018493592525270777,0.0018229611792222077,0.0017452837899759517,0.0016996879474092015,0.0015838292197655917,0.0009206625537703843,0.0005400140961792833,9.469880123749251e-06,0.0008095142451386261,0.009882632238159604,0.017548641299880798,0.012668212427234845,0.008755463946573342,0.006617484123773338,0.004603972265554055,0.003303860898360551,0.0017632825324770812,0.03120646577253981,0.03982368940850101,0.027641524410959004,0.023656025944345106,0.01902351691495194,0.014252518149676723
-0.03457558852913518,-0.03453437540626453,-0.034600677364674176,-0.03458503233352335,-0.03461521631329262,-0.03482242206199512,-0.03460111969108833,-0.033983212634344354,-0.03408913308947413,-0.03320205950628529,-0.031938618809188,-0.030887288804766863,-0.030106328323340908,-0.030116612038619397,-0.0303356315926505,-0.02769846224192246,-0.028180858630678922,-0.02710268302401313,-0.02442479128949283,-0.025189674029037514,-0.026538496110783964,-0.024876476046760607,-0.025297107996794795,-0.02561904811233782,-0.026247816901738188,-0.02692438636043111,-0.02700639255019028,-0.027788804010889262,-0.02837338486393088,-0.02837807693622687,-0.02823744852707098,-0.028286487917408353,-0.029083190413393835,-0.030225255559884673,-0.031961494422360855,-0.0335850086056897,-0.03361562079958249,-0.035429395292302754,-0.037242928575939305,-0.03908228840642696,-0.03878369209198238,-0.040041711238885266,-0.03978761948862441,-0.03936628348637417,-0.04040919833932061,-0.040566381528487704,-0.04101432940074653,-0.041171048625390734
0.01058882670396553,0.024830273952229368,0.07218672572790163,0.11885848381820983,0.14977730341764559,0.17598453961988894,0.20005692818398402,0.22092945353540214,0.24083082596866642,0.26116550526807053,0.25874601364403477,0.24815231470632834,0.26159884438319386,0.27847536714418636,0.29136021425941194,0.29202404236073043,0.29305317960112137,0.2961626245831772,0.2936344132644021,0.28833536238967516,0.29109484763576177,0.2803445565996523,0.266095667588074,0.2578655835744436,0.24156696657208346,0.23756299690023783,0.23803637262472124,0.2378733647181262,0.23011207732132333,0.2151322798212209,0.2033992811347736,0.20210909494789944,0.22380447278224938,0.24625276135130522,0.2513956532274243,0.25154105206751537,0.24544717914116435,0.23186528794591793,0.21465112357626592,0.20318484671133138,0.2030768425805055,0.205445895908907,0.2082440263706001,0.2075390378272098,0.19846566072896205,0.1955846207061238,0.19078847990395814,0.1777810181123837
