1.0014334929705488,1.0030559027284511,0.9966694836879749,1.0055022169965686,0.9989746656050695,1.0039567912732825,0.9972310013403728,0.9981321590308704,1.0064148190529578,1.0041775414651937,1.0078268662056777,1.0078251418095177,1.0001898274539636,1.0051960619725608,1.0042320134280784,1.0062726481876123,1.0085707791416243,1.0043187727247298,1.0043972965086108,1.000024096720027,1.0035594101973397,1.009327096341295,1.0026653198312157,1.0017679015407464,1.0067489085733863,1.0000998351658297,1.009561992310026,1.0092526243385431,1.0035173090132763,1.0010087936225258,1.0081053567364642,1.0082061678165544,1.0051123043786911,1.0045658990524717,1.0069633721166744,1.0047148439232638,1.0087308292740031,1.0089253743491533,1.000178453114259,1.0033177172997363,1.005257587094551,1.0034370356515043,1.0034135080958893,1.0052526622747482,1.0082235126186812,1.0016756441817272,1.0022950042334753,1.0006269052743937,1.0012143119579462,1.0017632211911836
-0.02356717462453794,-0.024450534444013995,-0.025749661846257873,-0.025082546192520584,-0.025290450159344308,-0.02502242646955393,-0.024822293809431958,-0.024106961905710614,-0.02290823762850259,-0.02050212732328607,-0.01762156315169936,-0.015922665682297277,-0.016916378211463287,-0.018191137541876446,-0.01850655538301405,-0.01971172555573365,-0.02095709733450579,-0.02289211078659925,-0.02260660821630841,-0.02350828911476415,-0.02376706971030572,-0.02411142398335064,-0.024311860194821275,-0.02458844594231174,-0.02602487079478265,-0.025458537389554493,-0.025537493465001178,-0.02632894782386428,-0.026315527712932187,-0.02641502704957725,-0.026224160670133473,-0.026151077439920452,-0.02588089577018834,-0.025419489652360745,-0.024929524790880616,-0.023177466282514988,-0.021698631185479093,-0.016186548971992305,-0.019984875625411513,-0.021847994507969086,-0.020182760187835557,-0.02115446910479328,-0.021457403184145084,-0.021462351352109506,-0.021320591975522014,-0.022332458754020505,-0.023049636240383687,-0.022795086636420478,-0.022566144044635115,-0.022880574143947032
-0.0005258572854599724,-0.0005421254152587158,-0.0005497590008522518,-0.0005444110240025919,-0.0005128885560636387,-0.0003065008040851007,-7.991283051626518e-05,0.00019859021876889285,0.00030122296817521553,0.0003160501835418168,0.00036253605081130395,0.0003870161179290423,0.00035629236035098746,0.00035254835808663386,0.00030284180972167424,0.0002469168537748538,0.00024904144110051145,0.0001973681047397008,0.00015584303774405942,0.0001163973258154682,9.576388118915785e-05,8.270363012586664e-05,6.565904375336405e-05,6.186330246280041e-05,6.13842808565629e-05,8.677767610765402e-05,0.00015063288616897006,0.00018516271304176886,0.0001896980183519111,0.0002208043547619263,0.00021814991921348948,0.00024027279019502896,0.000266211019570767,0.0002998297946701848,0.0003034503307700102,0.000313485304995301,0.0003148795618489712,0.0003134010073035104,0.0003139063756308486,0.0003031280367239835,0.0002970680739639697,0.0002920117536064684,0.00027832281914106174,0.0002575645402726746,0.00025011340249615196,0.00024099878243586152,0.00025350850498902764,0.0002693425324098754,0.0002863310695759453,0.0002734027077013666
0.0024472042674638416,0.002390474744261427,0.0021601915053104143,0.002181605873415728,0.0019757895004567333,0.001684937772144952,0.0013935175174433507,0.0012355985985093294,0.00098868561288484,0.0007424063241299732,0.0005041212848624027,0.00040284677036252073,0.00031286104317394836,4.472724824849943e-05,2.2468879311579246e-06,-0.00015256233832774944,-0.0002748332952230465,-0.0004186615531442317,-0.0005594954942096638,-0.0007652223737046209,-0.0007703758918340389,-0.0009149575423465947,-0.0010145483978094897,-0.0010966389098835882,-0.0011217545206348423,-0.0011650570356677337,-0.001242068037359579,-0.0013436459478312597,-0.001384673275356209,-0.0013738779509371599,-0.0013622746278680621,-0.0013300105424489364,-0.0012941182189198167,-0.0011188215991366855,-0.0010847548055672926,-0.00095621552135408,-0.0008542103077886883,-0.0006971714817232188,-0.0005032180483413829,-0.000408864742613553,-0.00027212348648118003,-5.9937435454829e-05,9.897303583581877e-05,7.703712807308784e-05,0.00038247329736613,0.00023043397770572519,0.0005940234241320721,0.0009910909971972204,0.0009610923284484656,0.0010437961780567768
-0.0374684254713586,-0.03833098192785292,-0.03822505218044848,-0.03863146850360849,-0.03874734327214095,-0.038867850499854834,-0.03899924104686948,-0.038817383067521694,-0.03833573637176835,-0.03816982882811331,-0.03703335985217937,-0.034850013808064656,-0.032435622126910826,-0.031763419778904525,-0.029071938916484092,-0.030252908338759606,-0.0316191937897001,-0.03270210130310092,-0.03164091375369274,-0.03130429750439857,-0.03128036703158177,-0.03085227203602636,-0.030710259119018295,-0.03082589315447505,-0.030664132247264487,-0.030519135009449156,-0.030339506078461403,-0.029938069260108405,-0.029707035296898193,-0.02990599889590277,-0.03004112046431714,-0.030070658284622808,-0.03039549257285608,-0.030656644538149924,-0.031485427368660474,-0.03277266096611121,-0.03992316752486575,-0.03568037279876845,-0.03517292919028084,-0.03896631547852991,-0.03979842336527217,-0.04121059592137249,-0.04299126547297201,-0.04217648974805192,-0.0446729366487473,-0.04409709836269719,-0.044016614694772686,-0.04537128143897072,-0.044815594256382436,-0.044662580807829935
-0.022264886207146128,-0.022407388811190674,-0.02256031667493574,-0.02264556726973547,-0.022787139809330045,-0.022721840241596125,-0.02273796665904709,-0.022650790561490948,-0.022348612376797933,-0.02192748044923287,-0.02145710784468202,-0.02047210245253257,-0.019048711482333117,-0.015542529770542745,-0.01810772012780502,-0.016458203805543765,-0.0167030464652002,-0.016007683315320622,-0.01606328387631355,-0.015838572213812546,-0.015456196610620384,-0.015598520537255524,-0.015458989360795965,-0.015550232481444382,-0.015484288954523785,-0.015204716809631022,-0.015460707197207126,-0.015320958563768692,-0.015483396522505395,-0.015491266754848354,-0.015670474805474684,-0.016011372467606866,-0.016159887144197756,-0.016339469743607712,-0.016628761664730332,-0.018571948481274643,-0.018619194511149333,-0.019725282219907877,-0.020491777947932204,-0.021347114920820226,-0.02182174205444535,-0.022023426202090027,-0.023896470603197262,-0.024710444024436777,-0.025325204498964162,-0.025588550322689946,-0.026330070060247363,-0.027268847094448243,-0.02826103798790601,-0.06279468298606605
-0.008192961028506654,-0.00817625408039471,-0.008261688697922607,-0.008290416434192658,-0.008249262452640582,-0.008260083412629187,-0.008284081220352483,-0.008270995691809056,-0.00827966429822136,-0.008310942092860655,-0.008322093300884943,-0.008322498705563744,-0.008383854293944356,-0.008305762900781073,-0.00832957818065336,-0.0082501911112369,-0.008248806986944461,-0.00818211692328746,-0.00810584613236492,-0.008055583758683784,-0.008127206315703938,-0.008062756558709002,-0.008034204992835506,-0.00803581480372608,-0.007962593523073363,-0.007948330256472472,-0.007892479859975097,-0.007847941439603136,-0.007853046700652955,-0.007795601544097777,-0.007812479745200629,-0.0077210071190095585,-0.00775151322351994,-0.00762227241743208,-0.007680328354632042,-0.0076721414144112175,-0.007625642345607648,-0.007627676428304193,-0.007594093482739517,-0.007590121429851008,-0.007514464933251239,-0.007488884246114988,-0.007488258200189439,-0.0075649474675787125,-0.007549467202891287,-0.0076393011441719385,-0.007668303117471779,-0.007909283632475004,-0.008076331370865228,-0.006585736625220859
-0.00013420426899118243,0.0003802426612787217,0.0009535109673829025,0.001358158099516917,0.0017413315329162804,0.0019749301881659648,0.0016707350300478238,0.0017791189485902759,0.001339760199183914,0.0008764243749177726,0.0007197537541419509,0.00012535937795642412,-0.00046048330211054944,-0.000742009406051833,-0.0009058546929459223,-0.001011794794390198,-0.0011208763880567877,-0.000976745227334147,-0.0006748648067658409,-0.0002317434349890844,-3.965878588737514e-05,5.7857299025254934e-05,0.00028539785986340043,0.0003156668871750676,0.0004493047226033897,0.0005830290888087012,0.0005794612279753388,0.000567913896838961,0.0006378179156332816,0.0006463506429310943,0.0006483046979478048,0.0006750344305899526,0.000698553029435709,0.0007352237635236729,0.0008288006809075084,0.0009407785772811031,0.000917001399758268,0.000891649309913176,0.0009377626301045626,0.0009448126616395959,0.000923037676026544,0.0009251324456819771,0.0008959706337176455,0.000781378066746424,0.0005899443852278761,0.0004613817117260241,0.00033216156813626317,0.00022779709072037304,0.00012931565016216973,4.097387276673897e-05
-0.04066637151589718,-0.04032515679384022,-0.04078239294004066,-0.04082493699889516,-0.041161124194845584,-0.04124050738555944,-0.041196127990771776,-0.040833398830202615,-0.03924940419861329,-0.03743470191510734,-0.03886528876966838,-0.03668278483718654,-0.03422360017769993,-0.03135910922800206,-0.030139141312649824,-0.031294075870319994,-0.029656289569396293,-0.029256646853952042,-0.02943390060135868,-0.029225780804716012,-0.029206529739394874,-0.029393244816468586,-0.029681879548742733,-0.029617609133905716,-0.029772335143973417,-0.029616945375250194,-0.0294037262403988,-0.02952939094178222,-0.02946780300123874,-0.029843288352977535,-0.02995019018572341,-0.030706687162860468,-0.03197437504425585,-0.03174221502324471,-0.03277484302890788,-0.03543453883566029,-0.04243200542775745,-0.03804406255397003,-0.040715459517364105,-0.04381892584032871,-0.04244545937606595,-0.04156772506825753,-0.04088866750495861,-0.03968212453727822,-0.03856405671370855,-0.043383311979585455,-0.0453928068829594,-0.04603036342607915,-0.04836282626293582,-0.048307593251274164
0.030235203016296106,0.02947091931737896,0.030633448794539837,0.05082685441147283,0.0988694864018297,0.16500580747974639,0.21520563909860244,0.2517416597114437,0.2751752536747812,0.29713352797447945,0.3141727305219805,0.3100037394488169,0.2980971897992394,0.2852302842066364,0.299272367370351,0.3085035680573101,0.3072570936274817,0.3118907923502844,0.30989267106022655,0.3060480674279081,0.30783944083520043,0.30904580977280555,0.3117245843605233,0.3122220014977928,0.313816736010068,0.2986999763599075,0.2828188702342059,0.27926543262955345,0.27990844855279623,0.2789170484673607,0.2804675387654837,0.30010563112422456,0.32953673505135905,0.34517336749078464,0.35752706614286295,0.36505356616993556,0.35688776773805514,0.3378820693286346,0.3271480661141812,0.31608542860064404,0.28318745887747415,0.2464255243834652,0.21179836977529615,0.17749810150756543,0.1142727523537555,0.10505794015182411,0.07782855830623218,0.06100547875937623,0.04948455773511549,0.03740678474580458
