1.0071875529281193,1.005711524251781,1.003473852312542,1.0033623945211818,1.003070411090275,0.9982398517448345,1.001223231834324,1.0045051924374522,1.005530279014953,0.9981809783692128,1.0003940221070653,0.9987217394616642,1.00590097593723,0.9987856089119979,1.0032015635555265,0.9998789767536872,1.002031994626279,0.9988775462082904,1.006782218316813,0.9994511351822772,1.0054243990952767,1.0059158938176094,1.0048964964177631,1.0000909434137017,1.0040352083115747,0.9987301697137659,1.003191382689226,1.007058319779201,1.0004259420651083,1.0046903046208917,0.999346574073598,1.0072721478456605,1.0053745132441145,1.0026386645150023,1.001821292191379,1.0073715143017077,1.0041429807919198,1.002357762646619,0.9994762965372131,1.0061303280844318,1.0068178754610693,1.0057993880961056,1.0032308480994756,1.0044869054076664,1.004756794688945,1.0035277180527122,1.0073101834328062,1.0012733715338347
-0.007410370143867001,-0.007029478631971553,-0.008541248907312535,-0.009881853114034268,-0.01157076466945332,-0.01486890941844508,-0.018365351666832147,-0.022543590318352007,-0.021538067285007033,-0.022257819775000912,-0.023264597619602912,-0.023871192276294265,-0.023921452745006563,-0.024846845181465214,-0.026031312712213636,-0.026070240582440146,-0.02604175159676307,-0.02619341145725021,-0.02596433746345602,-0.02600118695746857,-0.026138266932437943,-0.02750037882508464,-0.027034453357173797,-0.02894784161401333,-0.029539121847903714,-0.029348166627350205,-0.029167103136890967,-0.02893285244833925,-0.0290762384754212,-0.030678050928474445,-0.02831660930530484,-0.028615425465366322,-0.028276229803542163,-0.02656675898927154,-0.02485252390689955,-0.02559166277606382,-0.02622562857969554,-0.02491433839447395,-0.02403258055701395,-0.024033774280327377,-0.02418580921092351,-0.024171233465479055,-0.024428458463589427,-0.023841619529798175,-0.022559795257312994,-0.02210255458698897,-0.022501386566882983,-0.022374524666109365
-0.0017869540700991334,-0.005724022028580039,-0.00528589315918908,2.5438416469552573e-05,0.0008547825900626664,0.0026991630047061613,0.006261357407581761,0.007972800020203303,0.0068161800849601386,0.009114663252160713,0.011853268700213243,0.01189219758397338,0.011502965494413537,0.010998347996820475,0.011879088622442142,0.01254265270738533,0.015162165183805412,0.013492429402126076,0.013553064729075128,0.013229741657320958,0.01293407253186875,0.01416700154007659,0.013949195752030113,0.013723592304115026,0.014418145809213955,0.014963562059349813,0.015247416139191694,0.0156515965266616,0.015636511542457553,0.015351863842625352,0.015107855721639411,0.014567107443275055,0.0142369643303839,0.01395052238740743,0.01363572365357566,0.013084976539803162,0.012898392014258865,0.012942755541384148,0.013234514344243364,0.012758491182159408,0.013049852627255042,0.013360911465454156,0.013097562139892188,0.012748075961110376,0.0120079963801891,0.00990552431004394,0.01086675184726879,0.009084775174921187
0.0003259796795920971,0.00021558645725330264,2.730498701056498e-06,-0.00028254448722652407,-0.000594468093011081,-0.0009397445465232328,-0.0012987822689682158,-0.0015091190788590176,-0.0015679703805330544,-0.001733423218740356,-0.00171763356447527,-0.0013536544429805627,-0.0008278579770361423,-0.0006277285628193496,-7.407199319468909e-05,0.000434887240593963,0.0004343446558623388,0.000567582949446362,0.0005640326726262274,0.0004939437014854247,0.0003900887999157118,0.0002814218077690398,0.00011104909538751538,0.00019217413025766515,-8.900946248002167e-05,-0.00027354115474775983,-0.0003691496514433095,-0.0004566137928472827,-0.00041415508793223596,-0.0001099941383057516,0.0012218339620555334,0.0012889070362901382,0.00251106251712149,0.0024824533592538636,0.003001680847590745,0.003035430703886282,0.0030660116743594494,0.003005970600145195,0.0024933740920042016,0.0023273590289723664,0.0015810489955230666,0.000846050000312353,0.00045880150700069533,0.0004131998513018013,0.00026466689372155877,0.00021671571571554196,0.00020163752599357778,0.0002642736948575848
-0.0038678943960612357,-0.0024722494836102887,-0.003198068326171277,0.0008404920238174311,-0.0006489780941011448,0.0023847236578772276,0.007267426340364353,0.010182354146975334,0.014844461271445128,0.01955798018055547,0.019030879615520847,0.026447346645315728,0.027603083502944843,0.029009604550170136,0.030455094175996185,0.02874460837738877,0.03200894782978691,0.033334139804863806,0.033769441905239055,0.03394980042537946,0.034487498971878916,0.03578115937065433,0.03817157297825908,0.03881238862443084,0.03747614684358949,0.03886157408032993,0.03921944069530536,0.03901549747295126,0.03922520157732459,0.04438722849571471,0.039616867766675265,0.03752833218303612,0.03984513522705733,0.03874427740421766,0.0378765959898189,0.03788850100874128,0.03755749798675286,0.035128981690508425,0.032070477404479096,0.032310642287451334,0.030671046615643172,0.0278140064734224,0.025154266202818208,0.022472741662613992,0.02116991569594995,0.020199823838742283,0.018332431731267224,0.0170261514002663
-0.010203598331476995,-0.007921306384189598,-0.0015967791855131927,-0.005400004750567818,-0.004912178022852515,0.0008405694913747442,0.002616578980726195,0.005234757329627514,0.006880804848935097,0.00866353429585917,0.010034875418017095,0.011355406342224025,0.01388971117040648,0.016011901168661264,0.016728539843185418,0.01615159924767749,0.01634378059957406,0.01619187504070103,0.016301655047647457,0.016324528412068644,0.016691381649458763,0.017335508923740577,0.018643114772062357,0.021960014641406858,0.019508017172734354,0.021308380169640085,0.02208370364325528,0.02253213701153778,0.022591601985674056,0.02336426829928484,0.023647865968109204,0.023693660037621918,0.02348222360537077,0.023059049431275343,0.022657660246194453,0.022956613372036062,0.022991999776681697,0.022116142965913153,0.021936064927603367,0.02125763516270412,0.020402308054151174,0.019278265762166912,0.019077372783926592,0.018242070885383203,0.017727094874476393,0.016391011206970285,0.014872729694193629,0.01385666867009524
-0.009074208295925892,-0.009089185654451907,-0.008110936579980866,-0.008229915663891344,-0.00791537389375915,-0.007542829268430693,-0.007075458652926861,-0.006885107065923032,-0.006808502523246834,-0.006742532164092837,-0.006702079765918622,-0.006714356214257141,-0.006743586192412487,-0.006780042401550998,-0.006792522649494896,-0.006857648025499436,-0.006862367454439644,-0.006873463544767159,-0.00684781485798307,-0.006875758811737174,-0.00688009538562081,-0.006865002416786118,-0.006820926904697499,-0.006802964080728117,-0.006734967817646368,-0.00668732557719903,-0.006627984217035744,-0.006485845505699194,-0.006376131615490579,-0.006362822483209652,-0.006456323535382742,-0.006529513125638226,-0.0065053211594435405,-0.006629947600760327,-0.006865742227276056,-0.006716684258268043,-0.006962868765843519,-0.007101653685462506,-0.007192716381887708,-0.0071963131936266505,-0.007164062812776865,-0.007120065049210455,-0.007283433906418419,-0.007572528830325755,-0.007556405489454766,-0.0073695391503754565,-0.007192030295357381,-0.006480595927414397
-8.406631348840268e-05,-6.474282233924294e-05,-4.0200266757124224e-05,-4.203569192144198e-05,-2.9813846830726965e-05,9.126957636749644e-06,5.473055799421047e-05,8.026818695043583e-05,7.571297542381644e-05,6.174026315894978e-05,4.138426002213279e-05,4.091428378608093e-05,3.4874988787552946e-05,3.141296068914496e-05,3.0543165334018315e-05,3.134726297771348e-05,3.167497259195597e-05,3.3864522608444665e-05,3.116636600760538e-05,2.226760433929405e-05,1.8716032060656672e-05,1.5204979021202045e-05,7.035180904213181e-06,5.789569090781489e-06,9.398467116423504e-06,9.782185235765936e-06,1.1941478976006989e-05,1.6356333210020337e-05,4.016434360746054e-05,9.791741786939436e-05,6.560713461228287e-05,6.881888015063067e-05,0.00015088540406216745,0.00015827510787385624,0.00021273259413951356,0.00021742608762092888,0.00021816919139571657,0.00020677570352135592,0.00021454530765642013,0.00020710316056693124,0.0002022491386275103,0.00020004823560468215,0.0001849557971798376,0.00015114720959370827,-0.00011686363287773607,0.0005477328856716711,0.00048297966075755563,0.0006171471917619316
-0.003772703339420692,-0.0026131465266063243,-0.0012498321219800452,-0.0010799813963695186,0.001266785393653889,0.004128469155398839,0.008798563588910116,0.014983560712383893,0.015469298768920179,0.017635903087258573,0.021097912091197633,0.025044084510131966,0.02787509372116001,0.031193768894160596,0.03309581367559993,0.0319111054638508,0.030226240614137645,0.032512064415710994,0.0334255961902412,0.03494764417223192,0.03582331848445811,0.0381007893125728,0.04510577870437538,0.04292471666711596,0.04529035903889079,0.04488743283335529,0.044893062718027184,0.044641431022792444,0.04477265033198247,0.047703279155408784,0.047215953002254764,0.04753474691921109,0.04659000105812618,0.04398227806842276,0.04217303361671605,0.04159538836317284,0.04007180551653349,0.039838994963502274,0.037868894709160564,0.03629964515674827,0.033655420980583994,0.027738431025304936,0.026566008159516638,0.02338726468715321,0.02078695098615799,0.018557312198125855,0.01710033650820691,0.015102038624045763
0.21446427076049915,0.22474249906825078,0.2280199150746139,0.23466534774150052,0.24282160143074785,0.24507926990914305,0.23313589612130164,0.22288739578654215,0.22376281977974713,0.22030900384450294,0.22808878952509762,0.23740391424616777,0.22900203995401952,0.21048110647591173,0.2164120046607102,0.22262371035105794,0.21630984771201772,0.21462422646034826,0.21048166537635754,0.21963043841913002,0.22967457244868114,0.22462610457835666,0.21056014602698547,0.19812576430983622,0.19624471320866058,0.20124715749793243,0.20273490576597067,0.21608629995845496,0.22711441944583372,0.24531333700432367,0.2519101833392002,0.24686421630638128,0.23296517362141872,0.22091644398741062,0.21780057439056907,0.208843109552669,0.1988356171643486,0.19474193033407658,0.2079000335723265,0.22631123477978501,0.23582199136554913,0.22786464847767984,0.20759642138658574,0.19495582626276586,0.1920655265218282,0.13060938217409812,0.0945813504642197,0.0660722567127552
