1.0015313230278289,0.9994427890217481,1.0029010858624468,0.9993687520343429,0.9985260523383156,0.9981629021927126,1.00521200418259,1.001959835586986,1.000389084204501,1.0044806576288174,1.0055253866381215,0.9976470108267865,1.0044931707406752,1.0034578838816315,1.00480202112879,1.0042056157903096,1.0005023502588901,1.0057021157413137,1.0021200700083555,1.0038106349339044,1.0059041426208264,1.000903458066066,1.0021705424792866,0.9973229355309434,1.0064244507001916,0.9983970865883286,0.9996963440621621,1.0067692417392733,0.9992242772587823,1.0020955371074407,0.9981502481635776,1.00033440959312,1.0001550491641082,1.0039320594687202,0.9990090596073958,0.9998312229860242,1.0037314166208637,0.998516245378823,0.9992433299584291,1.0054070857887336,0.9993553043726829,0.9979795436339304,1.0033863324506669,1.0025307258058054,1.0045175237458202,1.0049095457293227,1.0043064587129167,1.004685773223018,1.0022415810426462,1.0043982192981307,0.9973594921533521,1.002091684217547,1.0061023149926183,1.007264883516998,1.0054861239316295,1.0019366065783166,1.0061375301202384,1.0062034913265372,1.002834466790627,1.0001230625801016,0.9994170546360643,0.9984774260422851,0.9998185050935134,1.0002506088473895,1.0010339256780667,1.000537903365619,0.9991603648268239,1.005387510846131,1.002342951380612,1.0030200864748338,1.001996727618756,0.9967109140031921,1.0034297112002029,1.0048495913928148,1.0045873316625766,0.9981222521726859
-0.01583324527434369,-0.01718906086426189,-0.018088260601197705,-0.019125899387078385,-0.020957118829564088,-0.021104892294271524,-0.021877603438259608,-0.022235332927908656,-0.022342145136765613,-0.022416470045299498,-0.023345700052237607,-0.025051297206556442,-0.0262314051896323,-0.026131952555888696,-0.025833353976458567,-0.025851751823168685,-0.025689540655877502,-0.025479255987119257,-0.025151358618411647,-0.024836030797389008,-0.02463862314888789,-0.024288743383001465,-0.02408834432166006,-0.02360851187066347,-0.02287591668694849,-0.01662961974301587,-0.0176397391217474,-0.015465610835401464,-0.011950112605811872,-0.011606189128661083,-0.009940251193968214,-0.010452228874439582,-0.011256305427587538,-0.010616940859899403,-0.010609107637640393,-0.010644946283964396,-0.010138562268775402,-0.008972272243257848,-0.008182254938600466,-0.006509723330761929,-0.005454238644749818,-0.005902356944438391,-0.005635665981756774,-0.005563710466475921,-0.005503156207769053,-0.004957447607924909,-0.0042544695290639995,-0.0040680174016953854,-0.0035411785892881685,-0.002963469588238579,-0.002620546283104696,-0.0025886357616596977,-0.003976164035795666,-0.005764242281543627,-0.009443313090189,-0.01665835505821429,-0.01302094553893595,-0.011739934657961124,-0.012931507284953526,-0.011400772952101746,-0.010010905437089377,-0.008939585624304386,-0.008673103430575538,-0.0077838513916450094,-0.007496574977313332,-0.007043416752497246,-0.007110064654780919,-0.007307472392823248,-0.007350637437012188,-0.007220731288592018,-0.007258902761665036,-0.007266728503028108,-0.007246596716181849,-0.007303279050623594,-0.0072285401890543706,-0.007322069852875007
0.005718459331070915,0.006111723569434423,0.006297733687498204,0.006455724794699426,0.007610033962894405,0.006985611803737471,0.00699140559560196,0.007725979610520469,0.007561531320674561,0.007387230887778626,0.007793813032479118,0.007307157637694896,0.007093271350376351,0.007058582120813776,0.00715408080464394,0.007245707355784623,0.007539499682291343,0.008156376675906697,0.007931738121531489,0.007950018460916653,0.008186445483683497,0.007801557640445503,0.007266301904342259,0.007180996957974597,0.006994124477467098,0.007493054726976082,0.007975634410714293,0.00843535766656315,0.008610473406239404,0.009628969224667156,0.009726548111787726,0.00947245952281805,0.008540216579774728,0.008467500468735798,0.008432358112558198,0.008179943507297014,0.008305227248194375,0.008593225714260683,0.008703900016500081,0.008974501363529029,0.008987459919082976,0.00855910344218863,0.008456001205922716,0.008695829428355915,0.00925039503410812,0.009990342719952547,0.010728957351726128,0.010170430879698154,0.010388836703722443,0.010613314692408539,0.010710807422935707,0.01074710074565682,0.010060069563158242,0.010188175358616578,0.009789456134088357,0.009387001870036476,0.008248529932356726,0.006972302967217616,0.006163292024060484,0.004336051879069144,0.002375705828251323,-0.0008850872515788486,-0.0011171507233268974,-0.003212074666102291,-0.004824229084845976,-0.010668820250780631,-0.010966555424654974,-0.010363154099699614,-0.012684812755197623,-0.012304731975558697,-0.01410889858112294,-0.01551856937103699,-0.016487288676668953,-0.01717284643621261,-0.017450168053008218,-0.017552896488706272
-0.001580551503162889,-0.0015682960615035092,-0.0015529105674085867,-0.0015337220623542612,-0.0015067993580863645,-0.001509094061539996,-0.0014977455938731518,-0.0014877164836390626,-0.0014766361534667904,-0.0014655977564300064,-0.001457613040860165,-0.0014726248217632164,-0.0014876294473345159,-0.0015031601329370014,-0.0015373843626755855,-0.0016099099542861276,-0.0016533622230388123,-0.0017419469712421736,-0.0018601238815283171,-0.0019432770658748197,-0.0020631226015358087,-0.0021064092101700134,-0.0021998624546522025,-0.0022950278909788977,-0.002397864165363136,-0.002402820419180366,-0.0024761764183219527,-0.0025026498466820023,-0.0025479327717737974,-0.002559592802653898,-0.002571026359658317,-0.0026169009805583478,-0.002653998951800318,-0.0026476303038973675,-0.0026518386180688245,-0.002659105262591283,-0.002679782680486544,-0.0027000025481494286,-0.002750721250367902,-0.0027869968704123354,-0.002789465757295493,-0.002797243545525951,-0.0027998571898039883,-0.002804108338087214,-0.0028261670268382275,-0.002857190426962135,-0.0028761582612614935,-0.002886294441693179,-0.002882143281177727,-0.0028837453175981115,-0.0028774273784792893,-0.0028752342068859454,-0.002631526159818902,-0.0022027774924103065,-0.001863006794223628,-0.001415973521707845,-0.0010818891899215316,-0.0005077952674091043,-0.0004503428927410196,-2.2926374190372593e-05,0.0004886487957946306,0.001098385485319805,0.0017088472406468725,0.002458274179814636,0.0031842480162716587,0.004243655452022833,0.004655979101308216,0.004582016076977747,0.004723155565715968,0.004750294313108328,0.005026850196272333,0.005184443740759208,0.005271235714948922,0.0053855239744930936,0.005345444550002444,0.005469606515584064
-0.00851318365191379,-0.008688256871126744,-0.008846314093339936,-0.007476887759839099,-0.0066836605169997435,-0.006214927753558027,-0.00624271053166391,-0.0059509366025635784,-0.0033985034221002265,-0.0009329863138758727,-0.0004795817164817788,0.0072693947131149995,0.008190884053903055,0.00838320746652799,0.008737836837243596,0.010200632731886344,0.011117934741724296,0.011031088808068482,0.010732126688882026,0.011012745687952555,0.01107530282494479,0.01311631611734654,0.013948468600718975,0.014494177993146421,0.014078709626350517,0.01310917880817798,0.012141615247458808,0.013125604168405254,0.013137259560758303,0.012887501114650457,0.012841453442016872,0.01297878096345663,0.013725521350617817,0.01618144866580767,0.015600399669539534,0.014024032321133745,0.012510393247425956,0.010777670937539242,0.009129788812241022,0.011107970717196849,0.010955386436975384,0.012785799600631493,0.01620515746789725,0.015044185063879088,0.017124174620160214,0.01718247162441089,0.015984864409535525,0.01459196250512406,0.014284133061561488,0.01298520458440098,0.010661320255287774,0.011039348050780386,0.011048283052199941,0.011008124101688856,0.010737688345959336,0.010200881112877664,0.008367927833612437,0.009610492935616622,0.00700904130327224,0.0057213886310967695,0.00555555015403101,0.005542217301249667,0.005653925649807495,0.0058784413324963515,0.005010934940353425,0.0043683690793651,0.0043086559512713505,0.003838246559604412,0.0034364911676488196,0.0031052900119613006,0.0030815765004853185,0.003139062054526705,0.0030238875467017176,0.002883966145594355,0.002833332852367759,0.0028719321859382863
-0.009111518666216381,-0.006249614581722067,-0.002335360678526731,-0.0037949939936323005,-0.0009194532348402713,0.0035621217173589367,0.00021798912946412494,0.0036149050590848033,0.002966129303147995,0.003046996282243063,0.0073757457733901665,0.010304379469086772,0.012550558177798567,0.015363295262409416,0.014297638978050272,0.012968169957994116,0.015778956336749347,0.015277470874025314,0.01684179934803297,0.016623797346727382,0.0164554585422789,0.020870196699682885,0.02130637653738269,0.02060079002596009,0.01976039713811298,0.02126227305951567,0.021110833904037254,0.020807046753263014,0.02046872474046133,0.020192028882893752,0.020410915623955545,0.02053354479155487,0.021389000481524843,0.021371371205029802,0.023090851876823543,0.0223214733570998,0.0230529210930021,0.022816119145562076,0.022836999906900957,0.022858734549583856,0.022771079726364822,0.023223084132674963,0.024327939458436417,0.024024907040336548,0.023441588090002366,0.02257101017935171,0.0216191653270595,0.022173524774877905,0.021865116300472914,0.02141977811885771,0.021488302108899918,0.021193122898290548,0.0214389129305675,0.022869277931745997,0.021986329435318527,0.021266213630424385,0.021499311534675464,0.020983834288581717,0.020089495376673767,0.01571302248590271,0.013029599598777877,0.011069533126867315,0.007979456591642326,0.0048809386982368395,0.0010686683326718597,0.001631076558182868,0.0004461226735791419,-0.0004449998332236641,-0.000865213683987776,-0.0018863841215370398,-0.0013824316163113454,-0.08041159952947419,-0.06157602089272795,-0.03810091907722576,-0.03395437046428438,-0.024255944051458648
-0.006639433191318743,-0.006742322469276578,-0.00687719021305374,-0.006796817327115821,-0.006820714642424683,-0.006788502271971289,-0.0067751478134849535,-0.006739213716821223,-0.006698496131567749,-0.006526625048234022,-0.006660132831449669,-0.006667207038061175,-0.006587544469067929,-0.006582259947789189,-0.006534482393720294,-0.0064819183541362825,-0.006356543390196677,-0.006304718562107656,-0.006318805206725103,-0.00632089914447026,-0.0063732965427025605,-0.006284269799668731,-0.006303055597870993,-0.006232161951300074,-0.006234126757441319,-0.006193968264844298,-0.006170029571672772,-0.006126434189155313,-0.006155600717773645,-0.006161144855152362,-0.006101832129458948,-0.006130013804978021,-0.006157641865617087,-0.006161085746769057,-0.006156451661509479,-0.006142687613763322,-0.006128511059475392,-0.006147162260931249,-0.00609642296727203,-0.0060746986876689295,-0.0061033911177870645,-0.006087164500291268,-0.006089031279662342,-0.00604751341416172,-0.00605103396766589,-0.0060367683569048525,-0.005986280082293232,-0.0060053854066360705,-0.005989108235264705,-0.005945832636324116,-0.005990038440147564,-0.005998454443862439,-0.00602317642557932,-0.006014694130693186,-0.006053709315960642,-0.006023013850400217,-0.005877096175912087,-0.00570490809985402,-0.005501833578152497,-0.005264149130653686,-0.005339084059840112,-0.005501889992801299,-0.005708196136647314,-0.0059889718767546585,-0.005937422448649366,-0.006150323864143919,-0.00684509444362158,-0.00769188250534837,-0.008444674855518837,-0.008902393611647819,-0.009514320507141226,-0.007800700776610741,-0.00771726218516697,-0.009395631447182253,-0.009333180661864187,-0.009248244292264297
-0.0007692958348108732,-0.000775098964713728,-0.0007666918630951933,-0.0007644944318291874,-0.0007497915349454727,-0.000751760333097923,-0.0007282376692502651,-0.0007313611597370092,-0.0006066260590235306,-0.0004877160852014278,-0.00036965552553527305,-0.0001308370815956411,0.00010551821052945472,0.0002331320180146233,-0.0011549289829269433,-0.0026420869921471896,-0.003082378230447772,-0.003826659395450469,-0.003986794718850267,-0.00420737943045147,-0.0043495678041775,-0.004519341959574473,-0.004701403923169622,-0.00494656960523861,-0.0051308268606335755,-0.003808124588373413,-0.0020014504602398806,-0.0011210154097380982,-0.0010355660774680705,-0.0007269012360488025,-0.0004621056312905588,-0.0005864244987292798,-0.0008018813533896856,-0.0008252043707647391,-0.000929888801798985,-0.000926910702896924,-0.001037492284620641,-0.0010238102265874138,-0.001021912432147279,-0.001019160325671744,-0.0010164399717592105,-0.0011190124414113868,-0.0011550797233853126,-0.0011807169983259864,-0.0011937156305924638,-0.0012327735122453255,-0.0012571420192223834,-0.0013021698157142608,-0.0013450558339634685,-0.0014152855021286334,-0.0014358792328364978,-0.0012813230728046766,-0.0010449826227522472,-0.00027400690354824846,-0.0001506563511381614,-0.00014150981029269593,0.00013250753846770963,0.00028640162944776733,2.8009328676956124e-05,4.837074089756631e-05,4.7330021833277215e-06,2.0340405450497844e-05,0.0001827941543127384,0.00038367300311266536,0.0006175899041289413,0.0007613896916801818,0.0010352697933279052,0.0010839248748067784,0.001218779862764796,0.002053472173530345,0.0018444590573017765,0.0017686213134780915,0.0017729578880628257,0.0016947791745269532,0.0016533553559368104,0.0015511879884281376
-0.00969984131328562,-0.007966871439081286,-0.006630080683054864,-0.005411346673990129,-0.004393764226677964,-0.00345151110948999,-0.0034520351525327083,-0.002341928910062541,-0.001032069359406975,-0.0007635587622061279,0.0016474847626321313,0.005327595432751036,0.009061301381127406,0.01074377196966308,0.012297576809908714,0.01158338957735352,0.013031457711473095,0.013555441836276423,0.013489226043714603,0.013271721335906608,0.013077338216043833,0.015410436321805538,0.016589960612584102,0.018301302233349522,0.018436917944231496,0.018183932309062522,0.01662045701454331,0.01556623509000379,0.014826933013279368,0.015035852976829854,0.015122132127797078,0.015791395424758364,0.019144430232510976,0.019751379493046693,0.019395933727085965,0.018063793191875878,0.019515605694895747,0.018761537516192278,0.01898113715267832,0.0175612691185848,0.016412870833548553,0.01703610689267737,0.01993728641989468,0.019910170148100537,0.0203074991302411,0.018568616911085748,0.017867638550973945,0.013474515523557933,0.012944831638882121,0.011895903076956909,0.011503291884595377,0.01164459694519303,0.01259688093982936,0.012499120200361695,0.011463348052963333,0.011163703370941422,0.009792751981758677,0.008785585968500136,0.005757877734057103,0.004795553832903556,0.005972209760307547,0.004712254823043382,0.004971369861507407,0.004289994475030589,0.003912033456795285,0.0036830396916945098,0.0033380505545700743,0.002909039132547345,0.0022065573299395193,0.002308814022113391,0.0019048518039405991,0.0016519587327601484,0.0016121865429446162,0.001618437325995323,0.0015287422056894902,0.0014859091090337223
0.30494446558610233,0.30035194893463985,0.2993789943873667,0.29199273749462834,0.27686354184380657,0.2503780204886882,0.2520871127446177,0.2473500662424835,0.24459488812007896,0.24353936858010938,0.24334473397769577,0.2504133268161744,0.24434303753304207,0.24022513832611292,0.24470665605476344,0.23926203230418713,0.2399791031003131,0.24648442501125092,0.24085152100319407,0.2278373469604834,0.2412512052861988,0.24517732302758208,0.23913397446487694,0.23147699969750266,0.22518676292330375,0.23278000808430296,0.23947703037282275,0.22602170041343883,0.2119779858272092,0.21276766355314986,0.21037029654984707,0.220679566477256,0.2348684491043459,0.24008688799538372,0.22358507243240583,0.21262520912322497,0.21710359315117328,0.22104514181410248,0.2228650139362309,0.21748725531883348,0.22742556201902747,0.23787844580233905,0.2384366528825551,0.23141040628616596,0.22401873148189755,0.22127705351500146,0.21847769863535135,0.23400867661349858,0.24472534608205926,0.2610795757209546,0.2689971292832193,0.13462879921861132,0.10734988830986061,0.06592132630344003,0.03731831816240437,0.027289517197459378,0.023444922963858417,0.02533416482582934,0.025321058428813707,0.02728806835763625,0.02837856780959558,0.026825410518316387,0.026380914861260183,0.06585896212354028,0.1011816357356531,0.08418208344902102,0.054567412709528605,0.036741125930454824,0.018105490554682562,0.014955459788514978,0.011933292523031021,0.00377017265505489,0.0021452369063595595,-0.00031612552518537154,-0.0025681032119428356,-0.0023058204361171434
