1.0063665655906089,1.0015597405640113,1.0012804089791063,1.0063892987390224,1.0005911244977157,0.9979732065215334,1.0062504614449779,1.0043799868814314,1.0013780864458506,0.9979643618594431,1.0076235579597035,1.006435626196791,1.0007808092622303,0.9992985046062354,1.0065347944400844,1.003263264527884,0.9986291099932976,1.003356303059726,1.0028527905590054,1.0033233542686417,1.0021178677812825,1.0006562391101141,0.9979315298141217,1.002857133846838,0.9996926222477719,1.0013963272792126,0.9987200927145834,1.005129221660073,0.997490583085475,1.004565898269076,1.0016112714097256,1.0015302050059305,1.0000364534160922,0.9995061149198979,0.9990635865682783,1.0000045253696674,1.0030445990851284,1.0052960596940779,1.0066581618616444,1.0045624677824718,0.9992987563008515,0.9996115072808169,1.0011773986915817,1.002522361202596,1.0010043807931837,0.9993826760866439,0.9981138307498054,1.0004801865692268
-0.007364343040121052,-0.007069872533438904,-0.008537488873181759,-0.009962978378421623,-0.011579801154096635,-0.014854970440917107,-0.018283817202833473,-0.02255033722303738,-0.02156437262542373,-0.022215335118920102,-0.02308708934063947,-0.023861899547374988,-0.024005034379278974,-0.024916861199240428,-0.025962694675820026,-0.026244010486315056,-0.026079226318616058,-0.026157512888014173,-0.026014071043435723,-0.025955906281536545,-0.026281301459270736,-0.027337843934627352,-0.027233230975562375,-0.02880987572206478,-0.02952186424814036,-0.02937904670208499,-0.02911670156242644,-0.028954603497034208,-0.029159311503974293,-0.030739626468293493,-0.028368907885903002,-0.028556949296692207,-0.028333088694728607,-0.026709347561098606,-0.024784991099204023,-0.025734938263582943,-0.02634341100573266,-0.024915690078018648,-0.02404746825388244,-0.02404178500750271,-0.02411310278594613,-0.024270142495769868,-0.024498555208753194,-0.023883477635370437,-0.022652137801721327,-0.022113234356137493,-0.02243035649378971,-0.022414604561297007
-0.0017314869658633595,-0.005715983479547158,-0.005305430309447644,1.97477692752224e-05,0.0008736290069897273,0.002674233718856179,0.006239175079461856,0.00796586836872662,0.006758934343815916,0.009099820555849066,0.01195645195549258,0.011975743862999141,0.01155629035616816,0.010983681733472025,0.011848295750772576,0.01252709999871875,0.015192463085676669,0.013548182320475026,0.013500468923555786,0.013251996180259374,0.012914226765438994,0.014162924201482269,0.013932026442293906,0.01380539014573484,0.014381376979067976,0.014966436698357701,0.015314663652836616,0.015621558821024522,0.015671665364596833,0.01535658711392342,0.015068550323285178,0.014590302632202817,0.014232270275808315,0.013861425022335594,0.01368300426194542,0.013102018380072541,0.01286516952930927,0.012990383726582662,0.013260688312173748,0.012807098048322911,0.013031553399660565,0.013429569482282702,0.013084206097562757,0.012741794030107573,0.01198838205316765,0.009924128669508175,0.01093031884444618,0.009022647741547993
0.0003284708520471048,0.00021843293526796435,4.747755781845142e-06,-0.00028344161827662456,-0.0005918966922794332,-0.0009390988052451478,-0.0012986947215376313,-0.0015089693505455379,-0.0015670591399809398,-0.0017344046323957488,-0.0017146292735350358,-0.0013519763460161905,-0.0008262671740343615,-0.0006275466645482774,-7.713341049781062e-05,0.0004324748688548686,0.00043330651967977843,0.0005684904808303024,0.0005661913649956214,0.0004927870587067008,0.0003902901206981074,0.0002801037437175657,0.0001109365676284398,0.00019211678486783467,-8.744089721374343e-05,-0.0002756534379621307,-0.00036688841855549446,-0.0004549628901650291,-0.0004139155976745142,-0.00011265141360067553,0.0012196866603734619,0.0012869979213130517,0.0025120034928960886,0.002481379807442498,0.003001762330896813,0.003036265897273786,0.0030658430632770333,0.003006015568692955,0.00249612553091304,0.0023253491043018844,0.0015819683803047554,0.0008469353464212213,0.00045980964963062554,0.0004145531055253045,0.00026409032462072573,0.000215927180173529,0.0001992670519758011,0.0002623678371959102
-0.003987645556424226,-0.0025838886400457086,-0.0030419449980428697,0.0007904408232744715,-0.0005997859587574747,0.0023701311549158724,0.007380012945914875,0.010098301970690417,0.01490703254758227,0.019675920225728134,0.01910844942019425,0.02642528894867475,0.027453776022952656,0.028803282103119977,0.03026413412295482,0.028873142342571247,0.032123270250093476,0.033356185481629684,0.03380649774121321,0.034107581070572573,0.03458521631498638,0.03599201003459491,0.03804613122126822,0.038728964502188885,0.037590830991313814,0.03888539416431814,0.03905003814217559,0.03919615355208129,0.03923674221459306,0.04458729507656806,0.03976198833308416,0.037730315254941756,0.03976991533567388,0.03887894415481835,0.038040657689905236,0.03804031405311776,0.03740651398745748,0.03500398603909821,0.03207186770770579,0.032370549371261416,0.030699303499130297,0.02780764274427757,0.025151631199708514,0.022403496511184777,0.020980026017133942,0.020339426363592792,0.018455129227916447,0.01685645319571115
-0.010336498941659753,-0.007888509825020557,-0.001585221990340162,-0.005360438819649527,-0.004931637534249832,0.0007370458465148772,0.0026624906988879445,0.0052365071435752425,0.006916322730663734,0.008641499856788635,0.010104351587552723,0.011348906793687961,0.013786112025670351,0.016087168408211797,0.016732233985935648,0.016162909517210937,0.016272852702963272,0.0162700410122329,0.016239717109281307,0.016341615894828056,0.016722977095001663,0.017278320349560797,0.01860192946582795,0.0219217406113815,0.01960878598321075,0.021290776025395943,0.02204147405376318,0.02243621554797798,0.022532155943273523,0.02333599542632166,0.02371941606054187,0.023585948344192375,0.023560506577023004,0.02311594425492052,0.022682730722662647,0.02285551860443671,0.02304958857582233,0.022093156386383137,0.02188235200721089,0.021240449749591498,0.0203709138355512,0.019243817731140176,0.019159326102945826,0.018294972856688557,0.017791690622013214,0.016402376669659005,0.014803565508292956,0.013803529842468912
-0.009087527253180367,-0.009042656071806569,-0.008111327952180341,-0.008249151418685924,-0.007917360520945717,-0.007483630748487643,-0.007063216861124056,-0.006864903332617811,-0.006769565884638007,-0.006768724762845486,-0.006697857530246561,-0.00673394783311126,-0.006687042241607702,-0.006800545532503859,-0.006789709639888549,-0.006878618079168159,-0.0068986009489521855,-0.006858341660470357,-0.0068493947531060055,-0.006886328017027665,-0.006855962251685197,-0.00689817889561139,-0.006859295063720043,-0.006793577239353079,-0.006783252108602028,-0.006709799931373999,-0.006600952859791906,-0.00652478835321401,-0.006358598169633172,-0.006360822858347035,-0.006422966763950985,-0.006507602234636031,-0.006498081932032277,-0.00661054382127773,-0.006855929543847079,-0.006712461329717017,-0.006987725696245952,-0.007102491351553022,-0.007176622327802002,-0.007202074932767378,-0.007189985213311637,-0.007148188375015599,-0.007296131408801095,-0.007568761928317443,-0.007576398790396283,-0.007415308230324053,-0.007174578471149907,-0.00643282885780263
-8.400301655417456e-05,-6.451040506777376e-05,-3.972762686295979e-05,-4.233794094925315e-05,-2.897613280541614e-05,9.362380387518147e-06,5.4814546916170664e-05,8.092288230213083e-05,7.597156728040404e-05,6.172491453274717e-05,4.183643926108994e-05,4.125973366934597e-05,3.507943121330686e-05,3.112974810595651e-05,3.0596594346893956e-05,3.134016064037808e-05,3.235551669889296e-05,3.3430585571920424e-05,3.096281167392989e-05,2.1907634282296447e-05,1.8818509486915495e-05,1.5714076649647213e-05,7.765704473236517e-06,6.217732165961348e-06,9.992081533916695e-06,9.888582504108436e-06,1.2734257548049844e-05,1.622140198089472e-05,4.0284748542226835e-05,9.841097548365841e-05,6.596033461243857e-05,6.900656980745875e-05,0.0001505421381349039,0.0001579785675711376,0.00021311050964067346,0.00021802085802811612,0.00021771358368390415,0.0002069332216930758,0.0002141918820429132,0.0002063771826130499,0.00020280010007341984,0.00020012098508071999,0.00018468909490016054,0.0001508581106682986,-0.00011671094320872218,0.0005478175432229188,0.0004828930347556803,0.0006177786516364207
-0.003867667954129425,-0.0025659667461397783,-0.0011802926322791918,-0.0009645778659169522,0.0012066631698800473,0.004200094534555201,0.008817444826677475,0.014915690114752422,0.015305268513557964,0.01757915246860199,0.02124717377329374,0.02480214896573174,0.02815793261687528,0.031150419515477326,0.03310363837128555,0.031896897509647644,0.030442503018927942,0.032602567797657724,0.03336556758143621,0.0349723725531216,0.035916266319517,0.038058915023554754,0.04503898349919442,0.043074738041592175,0.04550944101830038,0.044897673707143045,0.044754417875871866,0.04455704921603637,0.04477596879860494,0.04781074225994043,0.04713072559522302,0.04760923169133172,0.04669548032182675,0.04402338643506435,0.04218918205386008,0.04149833924369586,0.040280619247853124,0.039814501668069456,0.037861189187194104,0.036153147979926845,0.033618444173088104,0.02782724125256163,0.026503805997065578,0.02337386309749192,0.020608244003221594,0.018469863722066403,0.01717877263980824,0.015069983888649562
0.21450400267541575,0.2246729665850912,0.22868167468073808,0.2340825654572165,0.2425726802043151,0.24532094340414776,0.23288149045624382,0.22481953115781916,0.2257469728604797,0.22120416050445366,0.22894670098591216,0.23683002081294677,0.22919529218782425,0.2100973240540147,0.2161971130026129,0.2219670086590193,0.21446665175105623,0.21555103387918376,0.21108612513733546,0.21973620027719948,0.23175617658234626,0.22393987975819835,0.21040242475648188,0.19880756993342358,0.1943601039496265,0.20070412199446883,0.20323395922528484,0.21762838780658586,0.22549188904480813,0.24566616776868136,0.25256830000096997,0.24853717384195054,0.23426192133787624,0.22255867042611138,0.21739172172994983,0.20714303409343626,0.1984208543565822,0.19502712323416344,0.20879826350974764,0.22772541175707528,0.23538742985465103,0.2275075479368861,0.20654636302378618,0.1944840471026618,0.19188354148668868,0.13022126890401933,0.09539642855401334,0.06756188489252628
0.001217784291499416,0.000796775363988018,0.0006200355685180731,-0.00042199482048670877,-0.00032562308993563835,-0.00022217649454647122,-0.0001657936580220231,-0.00011985898252200751,-8.525434002445193e-05,-7.027369386888606e-05,-5.669638491065794e-05,-4.276851260574591e-05,-3.736538365233319e-05,-2.5909356983181336e-05,-1.9052710194278227e-05,-1.602825627998566e-05,-1.4319016451778343e-05,-1.0895624200728913e-05,-8.462459110412803e-06,8.125313078202971e-06,6.065982742573109e-06,-4.104807500131533e-06,-1.488133668795368e-06,-1.7414203245773925e-06,-1.535665907428226e-06,-9.126786815203872e-07,-1.0155429077341819e-06,1.2471233367158733e-07,-4.219139818964283e-07,-2.883619780343513e-07,4.7042746890465087e-07,7.057002423044915e-07,8.724940374622623e-07,1.0783579447316082e-06,6.530878047756198e-07,1.077534039907547e-07,3.1385740031641553e-07,5.453409136774506e-07,1.3492634021368563e-06,2.1400570608471733e-07,8.13596409191428e-07,5.670116096824178e-07,1.3810553812973437e-06,1.2609408940191154e-06,4.956673994296426e-07,0.001999266661655518,0.001842701847428062,0.0020686045793891984
0.009566955822901495,0.010094295440716597,0.011649428991040656,0.015306364925124936,-0.004852230316422271,0.010589508823545339,0.015014789565155472,0.04181218230480772,0.031178799643702796,0.02220766277872607,0.019274395905111933,0.016690774516963994,0.012404568238926116,0.010590453457469421,0.009959090295762474,0.00680440013985725,0.005868053305301255,0.006129209706800746,0.007205931581516095,0.01575956492671128,0.02252592850025938,0.03949921934381947,0.059356762911637925,0.07232682831652817,0.06173097274742573,0.04780517238726707,0.037284263204501844,0.027779779032075985,0.02159949395495368,0.018453803778840767,0.016766369860355516,0.013571895360769973,0.041924346384932885,0.02453403907373736,0.016984036856634355,0.014786143815149134,0.009774273690507285,0.010812614872957295,0.006766354110889155,0.0079406905445595,0.005936175881324766,0.0015295275311061815,0.0015924031978351422,0.0008537540071201625,0.000875419263968714,0.0003491088777058582,-0.000617848403539251,-0.001641656316030554
