1.005561465452795,1.00624501966582,1.0041552151918833,0.9968838051440544,0.996947485375834,1.0008798265569323,0.9972733660571428,0.9996784180200279,1.0056012326993415,0.999002462492024,1.0006647696505082,0.9997187901765459,1.0007271894868748,0.9966118509237809,1.0008143999756078,1.0026722753862338,0.9985229660101524,1.0000441432663527,0.9955167221015516,0.9970746612658614,0.9984540195980953,0.9941947754107955,0.9968765035602252,0.9953044098653169,1.0012101041303727,1.000968960690823,1.0004598275019305,1.0007435419493236,0.9963538748537054,0.9958814026491961,0.995840597539293,0.9958508086465518,1.0006012032251317,0.998171631446678,0.9974851535825281,0.9953303626628701,1.0014473154062054,1.0013688675437529,1.000718354436767,0.9978407445665648,0.999045154150961,0.9958398619003128,0.9980266069073361
-0.008817830964319122,-0.010458152716487068,-0.013394583143344733,-0.01538808355720369,-0.016454502372061183,-0.016228995927143698,-0.016192665129480144,-0.016165830650328637,-0.016072468031842986,-0.016401850831358665,-0.01644889301848071,-0.016413164976498286,-0.016301694043270486,-0.016278048489181823,-0.01620793041165953,-0.016265895392140784,-0.016432047961331974,-0.016663172817168233,-0.016957791814720777,-0.01715519165931939,-0.017281947627108225,-0.0171577832162336,-0.017470869357014848,-0.017569758522965395,-0.017872734856744017,-0.01791566456429222,-0.017775476904158823,-0.017801492056511298,-0.017999289644243396,-0.018544229332499888,-0.019009538410517196,-0.018724656105357212,-0.01849372556271808,-0.018561618308831997,-0.01861170014326314,-0.018443664098413744,-0.017735517477132094,-0.01735204275408326,-0.01692817526980845,-0.01636508504253646,-0.015791233478701178,-0.015881020709116022,-0.01608022715413107
-0.019143430531169146,-0.019237780517334355,-0.019113167788466383,-0.018991617674367613,-0.018938171729078534,-0.018877403164292574,-0.019061387684789585,-0.019388971997602835,-0.020056961942805054,-0.019724863207212853,-0.02009603242212898,-0.02055649902841821,-0.021043663612894337,-0.02115217628009957,-0.02129768036009218,-0.021506334831959305,-0.021679820947916602,-0.02185228365227781,-0.021933943142869772,-0.021924268079605944,-0.021874552169434274,-0.021884770066845676,-0.022052754526250863,-0.021907636361614125,-0.022085674463085996,-0.02217785808072906,-0.02238727268415186,-0.022493566870676548,-0.022638186039689014,-0.023087989270079365,-0.023420738952240165,-0.02343473097405358,-0.023685167180345967,-0.02355558703520552,-0.023714970091510138,-0.02366187908416006,-0.023701840879178017,-0.023753887285158804,-0.023959281493148202,-0.023810085300364214,-0.023883777371358786,-0.0238083690869163,-0.02395247839390389
0.004666027704577557,0.004627616202398917,0.004617423823503233,0.004615353069778231,0.00463184300826953,0.004619893279988561,0.0044839200832472205,0.004304299262311657,0.003916450572944352,0.003777110630505234,0.0035192288899981773,0.0030609588870574456,0.0030345435629711088,0.002638359134599315,0.0023054727931254436,0.001691787214138144,0.0018586734213047803,0.0016076060154233273,0.0014968053145216229,0.0013133353563823053,0.0012723430235878864,0.0012112634517385094,0.0008018756014659869,0.0008828578105172532,0.0009683275905515413,0.0013032432998420537,0.0011015708363743726,0.0022330880866709424,0.0022482408294380207,0.0024848254854563036,0.0025858314928492434,0.002591122485189956,0.002842284188606597,0.0030929816621920857,0.004539281480262479,0.004988075937881426,0.005470291045549968,0.006132978027351054,0.0060629842372283355,0.005718784314567788,0.005362255160122913,0.00461799158900697,0.004580829087887669
-0.012959436019830175,-0.011698445984178423,-0.011112067170734293,-0.012139252930305301,-0.012118421424762583,-0.011912785813711642,-0.012542600723029932,-0.012581179639497404,-0.013390031600754025,-0.01441002939833324,-0.014175098845958956,-0.01454241014122994,-0.014247303139010493,-0.014038870369207727,-0.013845393514454374,-0.013936308078209723,-0.014076318682626652,-0.014103972773631693,-0.013997628636794449,-0.013930895796345811,-0.014083556397064344,-0.01431305622838511,-0.014424592482938463,-0.014728658765637804,-0.014846148376409152,-0.01486385779161481,-0.014946464945434921,-0.014906612289488537,-0.015112610215515288,-0.015550348662289389,-0.015819925543448642,-0.015678298364168904,-0.016233404244832047,-0.015784254175794692,-0.014218883599050242,-0.010939753040736591,-0.011139457486153817,-0.00948198445007668,-0.007537523140457636,-0.005841717535275064,-0.005578221754659661,-0.005923551008763099,-0.006215534222234398
-0.1938641045967083,-0.19878814314973728,-0.20283566560653096,-0.20568418697151497,-0.19878873100336888,-0.20177078434692916,-0.2126903339487254,-0.22348043973771778,-0.22964104486225403,-0.2342659383433793,-0.23370287641761475,-0.2293905817120574,-0.23020185687905792,-0.22717438608593082,-0.23288910030802704,-0.23983915431640146,-0.2406343704598515,-0.24188273595525153,-0.24740018456352042,-0.2564171662034768,-0.2582524394051858,-0.2557484240963681,-0.25505030965500325,-0.2500289154652734,-0.25108382859664236,-0.2506005078342422,-0.24877660866229637,-0.24456804309079083,-0.2411150970440865,-0.23502310968925624,-0.23190787836106028,-0.22613814412292532,-0.2220252905429408,-0.22596069427450285,-0.12526560750468754,-0.08989740543938057,-0.049117040980157026,-0.01622593679871007,-0.0028741096964324873,-0.00014996007610918827,-0.0011965897635578338,-0.006441957941692853,-0.0056037694445979875
-0.0006544027105879868,-0.0004829577521293145,-0.000360525935992343,-0.0002552223779605214,-0.00022071902041685554,-0.00015622868092404462,-0.00010934396907045194,-7.863284120424175e-05,-5.8967414586456447e-05,-5.2483280988697884e-05,-4.066054914322224e-05,-2.8552216834813407e-05,-1.8366712774598912e-05,-2.016113266411757e-05,-1.4230621455494566e-05,-1.2664030156317726e-05,-9.637061564531038e-06,-6.326680978713738e-06,-7.427930609439629e-06,-4.521731947800209e-06,-6.900873207101095e-06,-3.164455538311163e-06,-5.859621449978558e-06,-2.614393108395846e-06,-2.707915626742795e-06,-2.3676498508911754e-06,-1.253345685461967e-06,-1.1376673383952286e-06,-1.466930304709851e-06,-2.1922797500928634e-07,-4.2376557473450645e-07,-2.4610342179379456e-06,-4.155909385526087e-06,-2.519109575145853e-06,-0.004387465264970795,-0.0015178802832374117,0.0005373270603499853,0.0006929376830600388,-0.0002201652094744989,-0.0017465987451927307,-0.0031905917653795145,-0.00422664520846383,-0.004519548606060351
0.006872848178890619,0.021356970106807316,0.007433313996711484,0.008056021062226285,-0.0010435730152987494,-0.0007122008849443221,0.026451870599874285,0.04116725022143887,0.03957670616348196,0.028575068844771626,0.020512687492576284,0.017877511344643725,0.01013462756349883,0.008081571121307548,0.02573155980250949,0.0004152290396260397,0.0037190799718559886,0.012223613816521138,0.009167421671242635,0.0704615555275426,0.05537052375521002,0.03273645694366675,0.02544092058678752,0.017762089582354677,0.013031952504683992,0.024127304155088937,0.010597259033530582,-0.10327793108067033,0.02330642430453484,0.03338738835693587,0.040965002650468,0.04072048642953867,0.03199035607590452,0.02578220810785222,0.01938418732977199,0.015603069488447582,0.013328020662708231,0.010873923947519489,0.008801093090155256,0.008612498484601164,0.008696196140919153,0.006512995768951089,0.004599259714948055
-0.011120928940530062,-0.011040099337070628,-0.01062327440873274,-0.010221604876342362,-0.010925744515415529,-0.010988911664699485,-0.010965265326002388,-0.01111899309729721,-0.012232649150609972,-0.011782227121677057,-0.011560376765519614,-0.011806632808113334,-0.011859631735872855,-0.01172074115779356,-0.011804856192218658,-0.011879083539898104,-0.012065246062941067,-0.01200055689784838,-0.011967108218861426,-0.011927064871522819,-0.01203893179925347,-0.012062031119728662,-0.012221678520697268,-0.012254988756579606,-0.012324044765799876,-0.012361614223114398,-0.012289122184133087,-0.01223799490887245,-0.012431239070996972,-0.012797437240970742,-0.012992080730826342,-0.013206144955141321,-0.013302611657910293,-0.01340358739098959,-0.012320897945511562,-0.011050344498539795,-0.005950534089676426,-0.005605239880861314,-0.003431857444172613,-0.004301137138133473,-0.0035165138411253696,-0.0038253706707487285,-0.004782455445099959
0.21590936235886876,0.22021073025266436,0.22361415558031156,0.23853367490083646,0.2529150138066293,0.25878093095983573,0.2569827176262526,0.2511551874324095,0.24971684977018663,0.24850744831724303,0.25461242033000525,0.26342540417791555,0.27222400963036086,0.28371830414078925,0.2853057276767616,0.28721396289605283,0.278183780712027,0.2695481548617725,0.27099160177851894,0.27076534679175546,0.2693232304135306,0.27239130597506667,0.2711975634217796,0.2721001305021528,0.27184083680589977,0.27243946256106105,0.27510302329507086,0.26016530269544436,0.24412381987198584,0.2328306486855907,0.23554573151265457,0.24405359953843692,0.25990923956463424,0.25330123003755367,0.15561892880732212,0.10714335919707832,0.0632472930626113,0.029783797528917542,0.013559454192700224,0.006132994242375424,0.007469180138322594,0.01373858690194495,0.013349400125025914
