1.0030430785865005,1.0022125585800896,0.9973543332398604,0.9977307349752493,0.9938414372008018,0.996752447594253,1.0002507633786224,1.0004762988569391,0.9923255870634902,0.9996938422031802,0.9944015382813675,0.9985285900171207,1.000177545312331,1.0021807776651042,0.9939793727226334,0.9949491085623735,0.9942339445301835,1.0041558763398093,1.0004190494714185,0.9998913073474565
0.024017578421370485,0.02643123066314812,0.027756146845730027,0.026605725190620468,0.02168686377631283,0.019184065044292632,0.022010340731295815,0.0230735601211737,0.02428277847129559,0.024346946771381533,0.023598905228684387,0.024832238492076393,0.025541804233142534,0.026339406350166277,0.027309296710137595,0.02906146413758427,0.029583868315057764,0.028989869774195934,0.02759989305907954,0.025262081527406454
-0.003312463599361965,-0.003391689160235407,0.0013788167980948343,0.0024903926456365825,0.0036189891283730895,0.005632448127382323,0.007032993493375978,0.006781380233255166,0.006395479193971424,0.007166796338630706,0.007101804066195422,0.00709982798884261,0.007176642309631667,0.007609021185418438,0.008730076373610791,0.008142923225852493,0.008568182897182107,0.008724171709338945,0.008149168935229078,0.007412917660845278
-0.0021798004799365267,-0.003936762098556575,-0.007043540596659158,-0.008270645447321026,-0.008253060144954853,-0.009369950472130309,-0.009577085690737628,-0.009949270274214867,-0.010454998427912443,-0.010903629217303161,-0.010926926493879857,-0.011098895264031548,-0.011124928214841626,-0.010928866522686669,-0.009635707422848252,-0.007506050122588563,-0.005642627082222181,-0.003561611496930007,-0.003097161692265225,-0.0031105888100382375
0.022035984325720914,0.026260656121715784,0.023787265151914386,0.022496055464421037,0.023887704411992387,0.02400034065068669,0.02395227179200462,0.02428820022578325,0.024099116110077697,0.024195551232485728,0.024156839060487236,0.024316953602067,0.0243252284781102,0.024338808520113987,0.02392241703885116,0.022395190758751866,0.02144657389582218,0.019013301254571038,0.0177105103404303,0.01600628999625575
0.06327744526169003,0.065752390794356,0.09386876112214895,0.1170151618894367,0.12594734787389233,0.12939601005386928,0.11287171307449655,0.0626926996639047,0.002914787190773093,-0.12351517792705215,-0.19665737809504694,-0.07491813926775008,-0.06135724663502159,-0.028416853990143567,-0.001968737410147877,0.0032122976873180955,0.0031436065467144382,-0.0011331576188259764,-0.007311284843389157,-0.012736803824645314
-0.006818951486788337,-0.00403080924183179,-0.0032689050250011265,-0.0019972692505507996,-0.0015399337649277967,-0.0010735757350878077,-0.0007976795496322843,-0.000667265451891321,-0.0005270730206197834,-0.00038771628648361865,-0.0002773888405025917,0.0003905717889807802,0.0019291085450402427,0.0022531029224280266,0.0026307670314199946,0.0036321820573236028,0.003481642993871474,0.002685408669822722,0.0005557729763830793,0.0010821973924453458
-0.0038861065653814993,-0.005899800509226055,-0.003991748261036542,-0.0012709477996965504,-0.00046855351052230935,-0.0002016315329843533,0.0009291286964949146,0.0016686793584053184,0.0038580998456574267,0.006925635814022601,0.0061488997178131425,0.005645257324083311,0.006156733228926156,0.007723387626315747,0.00764318636090463,0.004688658799677502,0.002747388436314604,0.001613745626811175,0.00027946944875788173,0.00014479682200812873
0.023673969377103716,0.02237213800071788,0.024025751717360662,0.024340585067812472,0.026691923507533237,0.028628870191351487,0.027914359402043096,0.02788755078956797,0.02774274650659844,0.027755138963775454,0.027203013983143048,0.027565944644600045,0.027792265538687033,0.028005451068702072,0.027789725474435863,0.026251131538302313,0.024683756454365696,0.023675810561136795,0.020517615488048337,0.02118651098835427
-0.014162677765583685,-0.015921814508915878,-0.016922393621017846,0.1316094114691954,0.04816553925878215,0.03888782856130572,0.032488331850919774,0.1439091246892373,0.07101377951194243,0.18923595390289563,0.20636155283184088,0.14318528332770897,0.21015973935023474,0.22888135408768276,0.24414574471442893,0.26245523049837577,0.27053918312470643,0.2792900762743325,0.28622422158317673,0.2843290116863859
0.009337333151270822,0.009880179552544627,0.011018849966946454,0.008628905988055454,0.007810446373243593,0.009558146923048514,0.00985752295851804,0.007867840462035825,0.008262096904544833,0.007893515454923936,0.005064943757810293,0.00710795423496787,0.0067288587989193585,0.004336546281305269,0.003534377682901714,0.00238184043252203,0.0017720410507535232,0.0020691931144097638,0.001502199951343927,0.0007768295119311162
-0.0021927768074414956,-0.002471139939047209,-0.002446801019630278,-0.0026272221991952135,-0.003295503770580385,-0.0035102603452842724,-0.0038840809274871212,-0.004232075244190184,-0.004340390887203383,-0.004353575922422687,-0.0042975103409778745,-0.004362532072145685,-0.004315044663637158,-0.0033795004839030727,-0.002274081817606983,-0.0018972023599206033,-0.001584315577677188,-0.0012541218406125838,-0.0012339169373832763,-0.0012007203878354029
-3.656948375791132e-08,-2.939307478562544e-08,-2.91105427906853e-08,-3.612360626777442e-08,-4.223168999064364e-08,-4.620746915769021e-08,-3.633058877899658e-08,-2.481251084174591e-08,-5.4559319982861744e-09,-1.0603466259799367e-08,-1.8426265417141752e-09,3.0222284827271116e-09,8.887763253697433e-09,1.1287459624193964e-08,1.3474236741486191e-08,1.1485059246251083e-08,5.829846419510257e-09,8.479480826688546e-09,1.6758262139097538e-08,1.1489894602279376e-08
-0.05533086631111009,-0.056460291862019944,-0.05861307304198759,-0.05746684737591411,-0.059329729899636155,-0.058564311701624495,-0.05863616285540233,-0.057877456155700925,-0.05728598268320914,-0.05767166385885657,-0.05777667367516469,-0.057858989300464514,-0.05808593008783241,-0.05780665717423309,-0.057427787092984725,-0.05736328961236796,-0.05672154749269295,-0.05674541881635766,-0.0563634416869907,-0.05554301561510396
