0.9955763179432728,0.9947878714212062,1.0023941840528614,1.0020683201472804,1.0022185057267128,1.0004102464124442,0.995551141675565,0.9986290656639716,0.995034341613999,0.9948525878872391,1.0028385687483705,1.0001034855944897,1.000454222190133,0.9980650648705075,0.9989570349042328,1.0050928410297073,0.9970079278611848,1.0020312678777379,1.0026276694819387,1.003386454205443,0.9979006257011669,0.999721389603458,0.9968474209876316,1.0010291021998696,1.0012155535220963,1.0037626957513872,0.9994893321875764,1.0046398903483154,0.9976479384920198,0.9979436383333266,1.0015835741791326,1.0074306893783886,1.0023786944881052,1.000087739941797,1.006555869619425,0.9978795492700413,1.004242468788616,1.0048532551105054,0.9986282542361281,1.0000727421353865,1.000704343719505,1.0054279504741144,0.9992666171993737,1.0021710770809218,1.002281303273359,0.9996817403587585,1.0070245346973212,1.0039086785111893,1.0043838477784015,0.9999917264092458,1.0006767179792058
-0.022036053983461645,-0.021595719541042852,-0.0210074413115549,-0.02068598220116412,-0.020568481678262467,-0.020622504764248473,-0.020141592996307633,-0.018726983492248345,-0.018354660425842134,-0.01664673346326069,-0.016102434253532447,-0.00996693211548905,-0.013645604962856491,-0.014197195301385787,-0.014352969779807843,-0.01014459314602861,-0.006517028995396067,-0.004169444939985639,-0.003337784317056798,-0.0031784029366444446,-0.0026267477735397128,-0.0021400075320098873,-0.001038319893195077,-0.0021318271281745246,-0.0030380334882123307,-0.002796718288129946,-0.004346882249901898,-0.006565331245179626,-0.008330336063758582,-0.009498344938502632,-0.01023342106709922,-0.011794803213694494,-0.012199772938025424,-0.011916349541285797,-0.011076766260276392,-0.009757539295805319,-0.008814372136437038,-0.007816379267696459,-0.006962540237455432,-0.006061181028575408,-0.0054889795209789646,-0.004528508046125362,-0.003949202027200386,-0.0037897028972347893,-0.003616710698607113,-0.0033653392239082233,-0.003235433326234817,-0.002988573435192036,-0.0027124084799220157,-0.002720247630343935,-0.0028094756351874687
-0.005588120850998389,-0.005712668197185649,-0.005769641002563964,-0.006188157357080609,-0.0063730707893325435,-0.006633147508182158,-0.006852362561607128,-0.007433621054586485,-0.007419983446172358,-0.007495388863898128,-0.007471731887001312,-0.007543501210546875,-0.007624976364908426,-0.007614047842433856,-0.007618456881010717,-0.00765439521725498,-0.0076130707564509665,-0.007622301222084279,-0.007631696751983814,-0.007601714236861239,-0.0075574879885338215,-0.00747935995266973,-0.00672606771310849,-0.005748400797417499,-0.005896958304903314,-0.005233100987537158,-0.003600008087343801,-0.003625023711883348,-0.0037863101571788075,-0.004067712814622607,-0.004253477483442684,-0.005262806082876215,-0.007371063545660364,-0.008208175385198751,-0.00811242356228597,-0.008771826344511272,-0.00925390116294016,-0.009795407254133843,-0.010288602144363812,-0.010202051562693042,-0.0100759882234277,-0.010226089370631417,-0.010222931009373914,-0.01007634021453967,-0.009788042510943744,-0.009798807505873657,-0.009744250612489057,-0.009232860251485769,-0.009239389759631352,-0.009290798313352716,-0.008618463461250971
0.0008814518449759287,0.0008040167700239607,0.0009011695062619336,0.0007854522601823677,0.0006809778407395136,0.000587065165364093,0.0004690787493463153,0.0003206691251889128,0.00010233246653147725,-3.944996511387946e-05,-0.0003509606697477049,-0.0008539885796497569,-0.0008881863459582352,-0.0010594257900388862,-0.0011300760679854094,-0.00135597879906079,-0.0014428471165933558,-0.0015090096590836598,-0.0015750835842571306,-0.0016098876412025055,-0.0016525971090693167,-0.0016887139399470183,-0.001792480612459597,-0.0017884834828996601,-0.0017875642299787287,-0.001702277028404994,-0.001500900351995406,-0.001236940447580618,-0.0008840006534905165,-0.00024959978922209174,0.00044566718973076437,0.0005730851777039084,0.0015228062737441025,0.0018643235375110177,0.0019420197523210229,0.002247547182840446,0.002502694159278253,0.0027792626536420665,0.0030680695957650307,0.003373090178009275,0.0037934986891562067,0.004310158891781947,0.004287839256981631,0.004416524944222912,0.004460942167008926,0.004482886136060931,0.004474287885141188,0.004437731073870773,0.004395518125766248,0.0043478885528384385,0.004331826468114422
0.003648242002755814,0.0030873580809366863,0.002166331971775283,0.0007855807489616321,-0.0019590993285210764,-0.0037630800715751024,-0.005191112900997937,-0.005328775752054248,-0.004928021806479687,-0.005044240746981723,-0.0035081493761741794,-0.003207056117729563,-0.00214166183883876,0.0010119116023608416,-0.0012125031119687823,0.00044707285038308634,0.0015150125122675912,0.0022229540478837196,0.0021665107479335523,0.002485357765549837,0.002707981290042907,0.0028884801530951205,0.0036299899852260007,0.004054824215534904,0.004131513034829184,0.005491814749520141,0.00565199489602328,0.006412101817843273,0.006865532221819379,0.006929083296139119,0.007098796322093255,0.006837142291359211,0.006310055933342176,0.005660973459506337,0.0048989122940340845,0.004531760234345108,0.0022821183527026,0.0038627168254201944,0.0028667973263030314,0.0026919629231147665,0.003071660471566743,0.0037181199837779825,0.004396838462993692,0.004233175901758021,0.004111553713148851,0.004719296724233424,0.004600467257973065,0.005103151660702601,0.005513639931614123,0.005561271713176648,0.005671345304129713
-0.3129300657237881,-0.30505214161361255,-0.2906980887819059,-0.2704453813478625,-0.2545642393930427,-0.31984846180541554,-0.32149648296530986,-0.309027412628075,-0.2987740971932087,-0.2766742343857677,-0.2699931700289125,-0.2644191600326106,-0.26163211689684857,-0.26265663838873815,-0.2602347552184012,-0.2582776254307389,-0.2570355055321858,-0.2561095407656476,-0.2540299589924602,-0.24307266337570743,-0.23262558772112713,-0.21617633694557728,-0.20753482261657413,-0.2038122221600074,-0.20379926791318093,-0.12181843581673325,-0.08335352208044337,-0.050206487147333945,-0.025528655512257574,-0.013844383632997002,-0.0045844428943821285,-0.003479093363479815,-0.0001828420464416909,0.0004057335583904651,0.00041484947556190107,0.0010772628239661653,0.00011988776774838695,-0.00026766520775413426,-0.001984540035835449,-0.0022173322073239313,-0.0017401559581027458,-0.001313947152510367,-0.0024175487898390998,-0.0012366328119724909,-0.0017496223269635582,-0.0007747417777011059,0.00010988519065398923,-0.0009014287715863264,0.0003440862597090832,-0.00015060964448675558,-0.00017607934992026263
-1.4189988809949332e-06,-2.5680090700435926e-05,-5.61497644067513e-06,-2.4389693905435417e-05,-2.182997503781047e-05,-3.621026248896829e-06,-1.2628781708719584e-05,-1.766533876388573e-05,-2.5341600723344485e-05,-1.3586396774923594e-05,-1.2994914661186358e-05,-2.0610326900422143e-07,-5.150947319538377e-07,-1.426360453808732e-05,-2.552019583469346e-05,-7.176374722239201e-06,-1.8088210487610838e-05,-9.788748017992436e-06,-2.5466629425798933e-05,-1.2108982271560385e-05,-1.2554844870898913e-05,-2.427576293865641e-05,-1.662612463093967e-05,-1.0520730123226676e-05,-9.18926529916159e-06,-0.0005237142441248985,1.5276959233604434e-06,-0.00026081587028818425,-0.00030650203752525905,-0.0006398246056159238,-0.0009296989404141896,-0.0012427987827448327,-0.0017259752441458837,-0.0021072865332071814,-0.0027356598411198865,-0.00334491177071743,-0.004636831272455617,-0.006129661408135536,-0.0082447871434637,-0.008958771368216692,-0.009339769890371396,-0.009401208056985329,-0.00974237307191317,-0.010103450309302708,-0.010051440892501014,-0.010218223624369542,-0.010204555151859642,-0.010198734984492109,-0.010199008889171433,-0.010222956693608324,-0.010381976296724155
-0.006655098584601437,-0.01006886284670024,-0.013062286946785224,-0.03982333873064269,-0.022659379311168456,0.07805320087266637,-0.02957756962188835,0.0016521698966938843,-0.01032321994824218,-0.012267594212364823,-0.006209545252002431,-0.0033993624991950715,0.004671577255808929,0.010928780312716683,0.031142661729141295,0.032074724001087004,0.02520217539639228,0.018614291360870026,0.0173012781348423,0.010498944115813941,0.019554476479423957,0.021068275040155397,0.020903879659365233,0.016348744212278502,0.009883797793954029,0.008484625178680233,0.00743634351664754,0.00556698311846516,0.003750973071593034,0.0026040742162355274,0.0026432928295431453,0.0018319526684894346,0.001309479049553728,0.0013359589145382524,0.004310806558071597,0.006115840971030365,0.005258094885783942,0.0048815010127509825,0.004524660077000406,0.004073685587246413,0.0031899817506782563,0.0023532670210379843,0.0020262050906320415,0.001279807116477945,0.0009263986205506765,0.0008727478117555788,0.0006042806005323373,0.0005795708197609502,0.0004196080337808336,0.00037030127844165023,0.0003405936522957578
0.0029267067700911352,0.002205654585931191,0.0009852694899457866,0.00013269272536951417,-0.0021751604960762827,-0.005020032334044074,-0.007952482282785804,-0.009295358063259035,-0.008833433228483288,-0.007368037622374987,-0.007031138576508564,-0.005774443196831716,-0.0043127344894731134,-0.0032756886374698036,-0.0026461661840318142,-0.0022138138422194077,-0.0008415304825679514,6.700507487131864e-05,0.0006716544815348913,0.0011585446278775406,0.0021070185466417844,0.0014093024213973039,0.0012227448458998088,0.0011164228470574107,0.001981223341991569,0.0026105179024927057,0.004386453130735072,0.003725757671805676,0.005722789248376041,0.006683747389731435,0.0068077279050174225,0.0060954875388145755,0.006195913167436598,0.005197514976461919,0.003946011250948065,0.0029730141085991856,0.0031018939077527823,0.0033414688040043364,0.003709470393701723,0.0030582258546356478,0.003214942723794801,0.0035121571092243866,0.003948839591910041,0.003988883219714123,0.003918027682885254,0.004233704302631946,0.004576385499371126,0.004880176013933167,0.005160463253631073,0.005194153505267597,0.005360500898828281
0.36007776967188476,0.35447865777142157,0.344825853907637,0.3282736262759791,0.3075237953342995,0.2887136276762909,0.27465563507419666,0.26580963607585706,0.2648610337849916,0.2674318259609637,0.27128185989371006,0.27237748872668577,0.27444896968114596,0.2751846362783665,0.2736283929107984,0.2689416643242259,0.2681071079694918,0.27082220568869114,0.26193450737021945,0.2564044016858788,0.24501591596113942,0.23342773531938774,0.23344548170417187,0.24275497751932584,0.25971588682895314,0.15162653515501873,0.12013133290449961,0.07964512659719863,0.05070598992813635,0.11879267006776426,0.15439006503845246,0.1833400540353975,0.21098777817531214,0.1517593165895052,0.11748187782911428,0.08889252364028914,0.059964070588155644,0.042431608541735034,0.022901823789565137,0.020478760142976164,0.015780462438470477,0.08795950556946718,0.05814746028917047,0.03652081869532418,0.02852049400926614,0.015622757474969776,0.0039800997154811005,0.009723336532982983,0.0027896607602229634,0.0013962651128653835,-0.0014286772472206577
