0.9979781695048101,0.9998770245464902,0.9998662537654962,1.003371362643693,0.9987759347696263,0.9979207184750724,1.0026537625277399,0.9978708366482719,1.0017622823765462,1.0028005134278506,0.9994601377409751,0.9978741194811143,1.0012483047634124,1.0016383096752273,0.9976374207532602,0.99972084527714,0.9995379782276218,1.0020015983823944,1.0042788998286916,1.0019371415666354,1.001986115996105,1.0012603269443996,1.001687285109882,1.0010488872401424,0.9979103034009305,1.0048453989928896,1.0050981604501688,1.0034224266466052,1.0047525116352696,1.0075662397986302,1.0052470400794709,1.0020955771946056,1.0036511277535811,1.0053598884427803,1.0021663271189234,1.0008112812411436,0.99914728957866,1.0009152573679596,1.0058398880492676,0.9984104763986649,1.0076972278572662,1.0023696592237232,1.0047503572166816,1.0030992491169624,1.0006245331053036,1.0000753959979463,0.9974610611665983,1.0060510289018043,1.0064264548403923,0.9972554660651455,1.0061792932711475,0.9972020698697764,1.0037097096168528,0.9986922623574629,1.0038578402021092,0.9967103810475787,0.9986285463145449,1.0045698530120495,0.9968963935644127,1.0046818360925673,0.9980139637147226,0.9981316191567923,1.0017671440753448,1.006002950121104,1.0010451688087827,0.999702129830825,1.0043544420795052,1.0014567480033107,1.003143586775686,0.9995925679349693,0.9981031545949076,0.9964690183194096,1.0017650314824575,0.9964388268475417,0.9973164809668026
-0.018559272442746563,-0.0185203537656959,-0.018708615436572137,-0.01862327770281889,-0.01882431456820848,-0.0189428010721492,-0.019190915076510433,-0.01926016981016698,-0.01912183387064198,-0.01915442860163575,-0.01842348631922308,-0.018475666577325762,-0.01812617532407511,-0.01815471939313105,-0.018349448360407014,-0.01790518213853077,-0.01755744641480598,-0.017525354294340517,-0.01754416835776867,-0.017631711936539927,-0.017633956059289,-0.017818731660991575,-0.01798262506311968,-0.017881642122689775,-0.01768692945639264,-0.017702726661919185,-0.017577059836082744,-0.017327616175752524,-0.01664407712175442,-0.011257521340262025,-0.005314412091075406,-0.0004931649813945469,-0.002718056630374555,-0.001319731923233496,-0.0011684349089708859,-0.0004633668529584519,0.000285514063015849,0.0007490687395416001,0.00014778042899885345,-0.0011036349725567216,-0.002237604999321689,-0.0057967727943967285,-0.003630084049169239,-0.0034497237153691125,-0.0056852780625043856,-0.0051877511177639635,-0.006670307152932685,-0.008177439253853324,-0.00970789289492622,-0.012117357544415348,-0.013921594207874727,-0.013825938702456126,-0.01391690412342569,-0.017286250170389927,-0.01723609252380138,-0.01733770484843396,-0.017058683071693392,-0.016038412160170646,-0.016072434132839795,-0.015630107126908585,-0.014698873035233756,-0.013990578623850078,-0.013676207684915174,-0.013820751408307843,-0.014253133467496602,-0.014663938233013239,-0.015239539374477615,-0.01584427570971334,-0.016372770072661,-0.017524261951992394,-0.018187523587578004,-0.019239136797174688,-0.01981709109423136,-0.019578287220104643,-0.019270721388026373
-7.694541622942185e-05,-5.9168441233724796e-05,-2.0416231919991575e-05,3.306658502414237e-05,5.238686705885413e-05,5.29450171858757e-05,6.143386299654564e-05,6.882042940760402e-05,8.555553860527131e-05,9.55747045326816e-05,7.593377759601292e-05,3.833818844881049e-05,2.2706216412946522e-06,-6.468523771962492e-05,-3.3716020660853434e-05,-7.609579131780384e-05,-0.00010642038053451768,-0.00013681793949474647,-0.00018123239795145535,-0.0001827454061132997,-0.00018558736668448632,-0.0002221479664581031,-0.00021472946235207667,-0.00022331929006182027,-0.00022732231313185531,-0.0002294895158116043,-0.0002267799299932193,1.6358395299278216e-05,0.0002181045175005848,0.001106833865042691,0.001586840214572293,0.0017769648506368633,0.0017275495570574944,0.0017613364163379015,0.0015015534263290535,0.0009765745478703977,0.001068310766917092,0.0009691063830214664,0.0009284636335894608,0.0006757292827266364,0.0006336698862714435,0.0004561833252314126,0.0003681207392069335,0.0004312538388816544,0.00015091834987867385,0.00014827792014134486,9.279942468962702e-05,6.125098158131688e-05,6.228716032514854e-05,7.253931116800601e-05,6.280081402827207e-05,5.54888384520178e-05,5.073452649054377e-05,3.169744021658623e-05,2.211611684643945e-05,-8.869767719126375e-06,-9.049545960479973e-05,-3.3111154495764064e-05,-7.536953730085995e-05,-9.849069095461225e-05,-0.00010029016330295367,-0.00010402450110973966,-9.031057216999412e-05,-9.046643316517828e-05,-1.5701613733544774e-05,-4.185582674659971e-07,-8.589108043506188e-06,3.3128649592166834e-06,4.3353437796199734e-05,7.670302577233185e-05,0.00011544258359004665,0.00014240548277795874,0.00014638044310193412,0.0001533354921472926,0.00015547811816739006
0.000793113486131591,0.0007843020213743313,0.0008164520734679138,0.000847456661903223,0.0008577705893129841,0.0008751957121955697,0.000866706823131962,0.0008952145353990486,0.0008983454118518954,0.0008913134042337344,0.0008921120632526658,0.0009047455236454838,0.0009289437332835163,0.0009656448213967551,0.0009643876948385272,0.0009811395496833431,0.00100625273658675,0.0010888492154936616,0.0011787085449718026,0.001170668488431433,0.001257359687025083,0.001252722370933843,0.0012700377914714779,0.0012609406768561617,0.0013546292789414736,0.0013575320910341564,0.0014010951918570786,0.0015770042088192817,0.0016848872899166043,0.001644010935536544,0.001545267613885261,0.0015459334858255003,0.0016169034534167057,0.0017134972107157725,0.0019087357872924874,0.0020811686559682073,0.0020756702808202277,0.0022375696181010374,0.0023956774377479205,0.003009531137847869,0.002618666924519926,0.003032268620397552,0.00355252862994252,0.003292437553904847,0.003547003379190256,0.003643426466216185,0.0037132588468143284,0.0037671345466643016,0.003781929799771812,0.0037286002993058565,0.003693148169064971,0.0035921825784829913,0.0035547940900932094,0.0034906588927773566,0.003407661973262814,0.003461406049270292,0.0034127074808685213,0.0034124604519005443,0.003427473574499357,0.003437387300682286,0.0034502153450693793,0.0034352625172756404,0.0034288138224185514,0.0034311395510045945,0.0034320630268917483,0.0034245699827463185,0.0034385062297851076,0.0034383709429770936,0.0034661139837154297,0.0034717307500337687,0.0034711117747056176,0.003473831672585309,0.0034881167261450884,0.0034841895035601198,0.0034629990811232466
-0.04533694965174995,-0.0452518079677852,-0.045332463252491906,-0.045273637661751756,-0.04519573723426738,-0.04543390975976249,-0.04557702045368166,-0.045482922996751,-0.045145843573374624,-0.04532119655386708,-0.045963860648923036,-0.04563542249919271,-0.046242453401720424,-0.04653767628131831,-0.04659081921241174,-0.04676122892431921,-0.047441586728087876,-0.0476503155407849,-0.047709568855300026,-0.047823492963491455,-0.04843284544610286,-0.04869487378041414,-0.04844331082568568,-0.049085095724656025,-0.04924806361069256,-0.049473324561728836,-0.04944238273801796,-0.0494959137896882,-0.049899918200934826,-0.05765625676802286,-0.05720521057651997,-0.05922065489195,-0.05891113915270753,-0.05939222753330765,-0.05842870834347704,-0.05772167169856954,-0.05722545793177217,-0.05771063988959712,-0.05746952655062884,-0.05788112645739564,-0.057980984730774676,-0.05827818196618571,-0.05872291604620417,-0.05941314748047471,-0.059978239755989614,-0.060904190362066984,-0.06159218899071234,-0.06169981293440718,-0.06175188854480159,-0.06226715443563283,-0.06217009690616085,-0.062187729617373025,-0.06244130385570523,-0.06214399368595116,-0.061158055905062125,-0.0601548627670731,-0.05944056556391846,-0.05876392972811982,-0.05837096937188105,-0.058196942116581024,-0.058168068392897405,-0.05843611338536737,-0.05816780249044409,-0.0586421564833518,-0.0584487940648118,-0.05817587703790363,-0.05822918986758319,-0.05838569743393919,-0.05844738916797941,-0.05840136256490348,-0.058730872348860756,-0.05842469551679542,-0.058616780927804965,-0.05841403306303987,-0.05871664155501882
-0.016374525113159375,-0.01618935594562881,-0.016454140265351528,-0.01668212641728458,-0.0171577285052198,-0.016640642483668578,-0.01700129517454056,-0.016676545063415732,-0.017413707544956775,-0.017940552001144743,-0.018331652068901062,-0.01781271190287993,-0.01807470096468648,-0.01856503498255963,-0.018753408432149624,-0.019203272615434815,-0.019030283602999812,-0.019071979936786762,-0.019511059393249836,-0.020615533604340312,-0.02121251506649221,-0.022096208993706474,-0.022011071743449868,-0.034841212228889445,-0.04331608613775842,-0.04029543503928345,-0.042506350510725474,-0.05136051817449561,-0.05912286021337881,-0.04173417196505081,-0.02124100063892554,-0.011236789627989923,-0.003657452287605216,-0.000758915399356679,0.0023869186918681574,0.01025748786607086,0.010966397727544935,0.005423023234323467,-0.011413716940302729,-0.03342347671998523,-0.056624619247416276,-0.08686141480134618,-0.10399547934594643,-0.1343589724102671,-0.2075629305581149,-0.25530430248798913,-0.24741249297178336,-0.25338296935872906,-0.2826947166572391,-0.24836855202877317,-0.21160589725332354,-0.18341742581576534,-0.15477317233017757,-0.1204421368495283,-0.08759315711991353,-0.07264191578808624,-0.0645381293127458,-0.06360067128836501,-0.06513233610760398,-0.06911408741549027,-0.06916164702800502,-0.06943343003342807,-0.07120070660660326,-0.09290754995629767,-0.11796368106074065,-0.12465118646237942,-0.12799194516867649,-0.12580786123827326,-0.12327374603203904,-0.12583291375380862,-0.13090847595265662,-0.1106138627797289,-0.08136009209911159,-0.052827489394557545,-0.05476793488080463
-0.005178568360094733,-0.0052016564314493275,-0.00519940289450679,-0.0052091671088394095,-0.005232585758805119,-0.00523663963973506,-0.00528151050392601,-0.0052884698708224945,-0.005287138689000938,-0.00526816028845048,-0.005260191890046744,-0.00530129619361902,-0.005325909452241841,-0.0053196942189699965,-0.005307186339256684,-0.00530105762368354,-0.005298027029145646,-0.005290698392604868,-0.005292098466721122,-0.0052666524144764255,-0.005221491643018002,-0.005222472202545362,-0.0052168323660155775,-0.004172656973273257,-0.0027583230062769495,-0.0019056150100816975,-0.0014235582017341707,-0.0009032706164081307,-0.000761834618757428,-0.0004824496755960634,-0.0003630607147827758,-0.0002714438253434538,-0.00020832944004577474,-0.0001673844137750449,-0.0001454134301958701,-0.00012278313532171375,-0.00010772959272575494,-7.916707979887973e-05,-5.040369742538255e-05,-4.118653605704173e-05,-4.078555471777141e-05,-2.3660035165398978e-05,-3.151430921044763e-05,-2.760958415660934e-05,-2.5345426483275726e-05,-2.234165873833029e-05,-1.7126473351268384e-05,-9.790821253381035e-06,-1.5060622798562486e-05,-1.3188481868427216e-05,-2.2987584384568448e-05,-2.4281577578341007e-05,-1.0787317584386383e-05,-0.000731193254056827,-0.000745778940121986,-0.001256070608310646,-0.0020074553373245593,-0.0030368890115472225,-0.0038543307178888157,-0.004324160008073396,-0.004413845576174555,-0.004402867282846427,-0.004561678054833153,-0.0037220877564752733,-0.002599155041729051,-0.0022172679790275368,-0.0018117594530660062,-0.0016953239561809234,-0.0014343695589466995,-0.0013254390321032936,-0.001312534931759611,-0.0025261278927148994,-0.004308235657853504,-0.00460471734084806,-0.005180027435987132
-0.0025936764980378567,-0.002476025001652009,-0.00238777905721281,-0.0023707304453646767,-0.0025625028738802654,-0.0023879691417613633,-0.0025571353591825915,-0.0023811212904713336,-0.002426262921736252,-0.0025494502616379517,-0.002475740586966812,-0.0025174622465150348,-0.0024898736993590417,-0.0024825579495093954,-0.0022360498932563213,-0.002488147161641266,-0.0023196129095592664,-0.0023077399310993604,-0.0021976526601116876,-0.002417436563466211,-0.0023695072071760804,-0.00213928146164863,-0.002103887330464627,-0.0010940429128124727,0.0017624539981870586,0.003220185857669182,0.004377562975197637,0.00263370643863,0.0014319906460258363,0.01073519895422536,-0.31887632200518023,-0.24806121125569341,-0.33584124786612146,-0.1694817678319884,-0.20244870038790805,-0.13008967779547956,-0.15008406655824272,-0.04985557945468498,-0.05144687527972648,-0.05061982972113432,-0.1328762102221675,-0.19811270159321231,-0.19242913969872913,-0.14127344228670208,-0.11503179376744245,-0.08637039730756059,0.061249353508341486,0.051005661508192045,0.03698042591720424,0.03275940593578571,0.024256264763691693,0.01785084471944657,0.014105362893043698,0.010238077627828034,0.00613668062002571,0.0032981232664827578,0.000488875654439727,-0.0010831115340906603,-0.0012646981928728198,-0.0019370372870596002,-0.0024248663266202264,-0.002338180031115776,-0.0013569708634925657,-0.0016004228643249348,-0.0013974159688223964,-0.00097986272228385,-0.0007359803024135881,-0.0006167091398307278,-0.00061445855896107,-0.0003878042318619302,-0.0006692595461247732,-0.0004885343100947959,-0.000669864931420116,-0.0010931307893394567,-0.0008145794998314219
-0.050020302991375214,-0.050163862426242455,-0.04997705605139036,-0.049855379477278666,-0.04992664899161419,-0.04995675210783124,-0.049897798609224484,-0.04996661145872133,-0.04980463544302897,-0.04973970020709575,-0.05015822657267175,-0.05042593692156082,-0.0505734635143788,-0.05115589386709677,-0.05118488240759415,-0.051232831437412286,-0.051555882645948584,-0.0522933610189964,-0.05221862686031457,-0.052624297679959506,-0.05314409706674472,-0.053531718021299864,-0.05390894279554248,-0.05419483788090582,-0.05422446864226055,-0.054704468513168396,-0.054737460071895144,-0.05476931299128041,-0.05549671361085191,0.06019202728298074,0.06557537383809273,0.06776869272640147,0.06821408918211137,-0.0685173752285164,-0.0654438463788266,-0.06361090025887597,-0.06372119667230536,-0.06407115955461729,-0.06412548163320238,-0.06394380301765917,-0.06479589525878793,-0.06460234929348599,-0.06497642975988727,-0.0651657854381177,-0.06521696965727443,-0.06568983783946356,-0.06570666687303815,-0.06602138135250445,-0.06637960906972586,-0.06630517524852574,-0.06637829629088396,-0.06649036083242302,-0.06628304328266067,-0.06619297790609885,-0.06531259313411067,-0.06432087174169994,-0.0632456856121506,-0.06286657073105262,-0.06250355825907865,-0.06234154710227577,-0.06167653759499548,-0.06198852167127238,-0.06196197817059573,-0.06207813753127288,-0.06201381387426145,-0.06159563670479743,-0.06143625722687097,-0.06155773591872508,-0.06165170320901183,-0.06178165440719892,-0.061734880324569204,-0.06181966350127648,-0.06187689524030611,-0.0615961740825338,-0.06140661472068671
-0.004359527404577755,-0.004281032927147863,-0.004162901183552786,-0.0038269959138750305,-0.004207677121838949,-0.0037649586824998137,-0.003677473119023701,-0.0038308933498743016,-0.0035973297806123675,-0.002929567443495437,-0.0028084495368531272,-0.002398558967631505,-0.0028448080231647014,-0.0027133045660186535,-0.002494769193453629,-0.0019480505641510067,-0.0018375102437840683,-0.0012481224735801245,-0.0007803950435540828,-0.0006968500947263199,0.0002142508822828795,0.00021309475566812366,4.506230897511951e-05,0.004443328128217215,0.022179492074995373,0.034680506642960324,0.05023109019707873,0.04236094080795873,0.035913590583494026,0.036107531400733694,0.03653564395386876,0.04083012232798489,0.0475746565232842,0.05103112604788658,0.05424307154601833,0.06313873325766933,0.07936269216245931,0.08630001538263428,0.10538544584345882,0.128932025559782,0.15427300312624728,0.17459023784161973,0.18291344269981652,0.1921233734697566,0.20617195559017262,0.2151379838636693,0.22128514174242706,0.2053922468463099,0.1943030242774373,0.19285628628784549,0.19258810376843363,0.18175102614970798,0.15658387492571288,0.12843844438058583,0.08799483989333745,0.0666548968549154,0.05066797436005222,0.04251369958825698,0.03507242321533023,0.03345404555571147,0.032296475775853734,0.03238389328972131,0.03137586515540634,0.031046081553049127,0.029024499348708745,0.04323023925886529,0.05755738103886479,0.05138297438495616,0.042094305309049666,0.04015939623989942,0.03383088090660258,0.03283477097601826,0.030669572525246172,0.02747289103543476,0.023750410802996468
