1.0085652863829038,1.0051772762648108,1.0053733496769288,0.9996077283644637,0.9986552016179715,0.9997383475745453,0.9943616168433456,0.9952880060719361,0.9901139088460554,0.9795485640594409,0.9728317820329444,0.9736790405397757,0.9667533222696808,0.9673087385682013,0.9632093608581889,0.9643166848573028,0.9663445542365855,0.9640832511429058,0.9691247368644775,0.9681575328444956,0.9741395971106062,0.9751591285119071,0.9804984775429444,0.9828123034629562,0.9790514474788993,0.9799564204330292,0.9818416349009832,0.9908062691440795,0.9872560087888784,0.986847858695091,0.9949815835176777,0.9968726406062062,1.000420715909519,1.0014061671029093,1.0037650146477732,1.0059420539457093,1.0037586171666022,1.005823042744261
-0.04523786473655041,-0.04756212885519998,-0.04618897967345499,-0.04364052621462851,-0.040081451917574916,-0.03448638649654034,-0.025662606828409693,-0.0140407755181113,-0.002553366153234526,0.00722518653179009,0.02239557376098632,0.031856219466044396,0.032216938692286055,0.0353199240299363,0.034687914733437825,0.036330008172566514,0.035228301710023294,0.03434704721641438,0.03172051647663469,0.025418911747857386,0.014076098691507376,0.012556597492924707,0.00794489963332822,0.004459482914672078,-0.0011956503262319652,-0.0038036740625700463,-0.008152950847293203,-0.01107845645065576,-0.012643605082590204,-0.012928934035403412,-0.014206081728607716,-0.015819438382217704,-0.016433935831650794,-0.015849654403901774,-0.01541398841158807,-0.014089609993503251,-0.013697360553072194,-0.013644254641457205
-0.0014009686250189303,-0.000837151354635447,-0.00047113690346815785,0.0011949173289944764,0.0007723096015028164,0.0014388158342163236,0.001851997738589285,0.0032099413831444376,0.0036972091620097102,0.004402385234667283,0.0045339423597258064,0.001603382840798684,0.001943895463266112,0.00010996752173831032,-0.0026562230744430907,-0.004415659973761023,-0.006248470908286917,-0.00932652663758456,-0.009235860107596498,-0.008104593611283,-0.007268546642306261,-0.005228371380313959,-0.005197399266231646,-0.0043390380562586565,-0.00360375493939735,-0.003016004508067959,-0.0025907992008661613,-0.0021100054599625133,-0.0021237744703345657,-0.0019155093120947506,-0.0017237263892866468,-0.001665539095733663,-0.0012705672331931675,-0.0013315515804609341,-0.001137104205453897,-0.0009383369763012095,-0.0007805421040135508,-0.0006646625134835052
-0.002744677822131235,-0.00449510796930055,-0.006261534395821554,-0.008557300101208169,-0.010690103227505696,-0.01254208462103357,-0.014169670755940115,-0.015197190555119755,-0.015480562959883395,-0.015986152514253806,-0.01667999832661625,-0.016598833575237764,-0.017262391629147382,-0.017297959679956763,-0.017243738548897266,-0.0159874104165923,-0.013799994878650421,-0.01198694315912651,-0.009773905802169428,-0.009989317682353376,-0.009903556824357776,-0.010408770295805683,-0.01117278475386015,-0.0114353425117365,-0.011579811064317531,-0.011993864695571456,-0.011863062720656174,-0.011886056392727978,-0.011685202267342149,-0.010727611382333968,-0.00910524681660693,-0.006473748800516501,-0.005975898350073687,-0.004197919120785558,-0.003367542820625044,-0.0031845392167557337,-0.002517650020813835,-0.0015223733437943103
-0.008722195110863362,-0.004351532955684758,-0.002494952984449108,-0.002579945177580928,-0.0007672428649595994,-6.667048163637813e-05,0.00031384800160298324,0.001132608611225165,0.0025779909796458406,0.002105764927484388,0.0033904306728761626,0.005865471854456276,0.009081820554782051,0.012042453774271607,0.015332946522541626,0.015997976149226337,0.014353245613933798,0.009916279159762145,0.0022761652620435216,-0.0024761140219028074,-0.008956831394275312,-0.011205622307885401,-0.01367268592038388,-0.013372441941898064,-0.01571851278656057,-0.016346083220409112,-0.017400998421266238,-0.018441162094702215,-0.018999928963569362,-0.02021322379778244,-0.02113005123154987,-0.02222129502310973,-0.023840883417249655,-0.025785348156050193,-0.02806007064524171,-0.029780231121473894,-0.03218910199016962,-0.03790608193620773
0.0013740514007302257,0.0037545366019993477,0.006717603862113629,-0.030316122615960176,-0.07285613726945328,-0.06191620968570915,-0.03545120220562064,-0.023655228223540648,-0.013816943982990895,-0.005194687042553045,-0.0028342860257189887,0.005288968201018496,0.003810773957742452,0.00522288371436733,0.011975921263403237,0.010932950461854631,0.011615637251454917,0.01128222445829222,0.010810129438266227,0.009781843176698848,-0.06391136396108964,-0.10139669250122224,-0.13353752850662,-0.15910905867911965,-0.17977877097175693,-0.13399875873648717,-0.09769160518424469,-0.07595204906396696,-0.05632258043120001,-0.09133578698383893,-0.12527122512172148,-0.14100295833217877,-0.1546783008359138,-0.1303569138256905,-0.1307501495534802,-0.15944381428435478,-0.16867390902576643,-0.14284735813856853
-0.0075623365249468995,-0.007594711371913054,-0.00810526978692556,-0.0067380814366492054,-0.004620453966438373,-0.006499469445731152,-0.006349196176092616,-0.006767022241199644,-0.006249070060515065,-0.006332734050108698,-0.00649242303724236,-0.00675385138366684,-0.0067572163586162755,-0.007777451286122768,-0.007717513467192508,-0.00835696288331491,-0.008672858076376714,-0.008681285384429407,-0.009064496229083658,-0.009354334041866566,-0.007456144853106543,-0.005389501454138471,-0.003482240487747178,-0.0035942048712875067,-0.0030515153268151464,-0.004866351575331975,-0.0070982448130748705,-0.008385681563742801,-0.008822750061117296,-0.0072363530708783,-0.005011922331765044,-0.003279117999548478,-0.0031758069041435944,-0.004515519869852841,-0.004460711391966816,-0.0032272633860057427,-0.0023992179167586438,-0.003943197600611645
-0.001463095542388923,-0.0012784731019031819,-0.0012170607365645874,-0.002174494838516856,-0.002991385852351997,-0.002316142443800292,-0.001403187915338927,-0.0009451207899806077,-0.0008286687299141901,-0.0006658877247824601,-0.000438969634385771,-0.0001654627151030339,0.00010340646164512885,0.00030498703324289135,0.0005605195332478902,0.0007661482666389091,0.0010216040833190693,0.0009314691681710263,0.0009286228889384977,0.0007350713632956733,0.0007367801337530739,0.0006708514216897206,0.0007125565326777683,0.00028629391651580457,-0.0002749073522993969,-0.0003027888569921147,-8.485568719962637e-05,0.000161715407548772,0.000177669547891999,0.00026105861897769933,0.00025412905444543597,0.00022118841092543198,0.000135048856417695,1.2603621118672555e-05,-0.00022105361532373633,-0.0006833983739164064,-0.0006499299487671329,-0.0006627314903139381
-0.005588762742009336,0.0006841141318413939,0.007223329297036328,0.006631840980777845,0.00736996603760495,0.008356167150404692,0.008976362607775458,0.009652441355531926,0.010426949713521531,0.012225513919835968,0.012525761616917219,0.016072169421304943,0.0201506744985946,0.023261976959809055,0.026787453166874576,0.024784709118125543,0.019344988225501618,0.012673496591064357,0.00576004510270697,-0.0004208124344983107,-0.009503277665414214,-0.011163570689981438,-0.015487044792772272,-0.01662779571827468,-0.018071444942388937,-0.018786125644784123,-0.01861044822428601,-0.02005797497023995,-0.019835587747153518,-0.019739002955621015,-0.02334715660106696,-0.02129060407743757,-0.02242491420757034,-0.024871555044559266,-0.026802251310170052,-0.02857472255824862,-0.03191148637109698,-0.03377127672552584
-0.1280826793049593,-0.1537868811851927,-0.17678753150131346,-0.19522001705503592,-0.21258731833722128,-0.2253622685152234,-0.2369926764578531,-0.24663830086723867,-0.25458696021199834,-0.2550831875344186,-0.2567764464205932,-0.2573540447987586,-0.25908092003743644,-0.26403722931945944,-0.2719406991742305,-0.2749058196790858,-0.2817788227305021,-0.28609135281619313,-0.27977001026743825,-0.26833005597087833,-0.2540918387026684,-0.2288891633177322,-0.1846682452741744,-0.1185373215064693,-0.09485165347960725,-0.058316703176654626,-0.03537913445847811,-0.007269864970019305,0.026213515088949882,0.03271340551094258,0.02442381897958736,0.026998433617300897,0.027835465419806388,0.027884115864918575,0.0271960111204074,0.02522022617057043,0.022749247479701182,0.022276063304069532
