0.9935253506811285,0.9955247138217925,0.9947933872295797,1.001395381451386,0.9932447324055748,1.0019455662378056,0.9980549345437859,0.9959213354848975,0.9959795516589458,1.0012507358877252,0.9963390805841015,0.9980261419939827,0.9969757232914637,0.9969745466741334,1.0025836174582317,0.9996968540730866,0.997536431118189,0.9965534933672274,1.0025787594372924,0.9969440988004347,1.0003641234141323,1.00047157451273,1.0015034198801687,0.9988243174306248,1.0037436163769569,0.9991291382019535,0.9999676252946944,1.002256888981537,0.9990594370169783,0.9991788504897634,1.0008450066134327,0.9949940876725633,0.9994883293869444,1.0017407677663552,0.9964010186023996,0.9984335626388968
-0.04996729555687245,-0.050059403298959734,-0.05019707211227814,-0.05122318367911934,-0.050388408957028036,-0.048752568087288325,-0.04736263111389439,-0.04464898127220953,-0.04015828325149665,-0.035106025624470696,-0.039631129640335716,-0.045716554125849206,-0.0429385932292986,-0.03847438283022469,-0.038285478771199484,-0.031501568772978904,-0.02736335438647945,-0.020687443655268242,-0.014966703396571948,-0.017338943591649322,-0.014656842493382716,-0.01292888555910633,-0.013919578078019917,-0.014120870570660193,-0.014383132633719771,-0.015013291589548042,-0.017119870517441557,-0.018424426440262102,-0.02024163489781609,-0.02199631256912499,-0.023369860064850485,-0.024881989935400826,-0.02833854616913165,-0.026232334684377797,-0.025815445665615316,-0.028365477406269872
0.003872489671362841,0.004918551418386858,0.003933484951130809,0.0043795313465433295,0.005678885285822469,0.005654191464508393,0.007554858357623366,0.007964988509360824,0.011594385414691108,0.01580019103532144,0.01743508236372522,0.017976382927940036,0.01853740680111698,0.01817240169571062,0.017479318370402574,0.01690063663610023,0.017236561465853017,0.01697814729176861,0.015569736277967164,0.013952366882770914,0.012965469383145802,0.011491683611366018,0.010214328331358703,0.009145536689061835,0.007194138071919447,0.006336552420484337,0.006131081942238034,0.0050648926339610725,0.0031937381973789784,0.003172656629922038,0.0033685686918949404,0.0034953232847670726,0.003127295538171214,0.002988763563175081,0.0027963060300267408,0.00274649475223855
0.001202427610656565,0.000557187540283393,0.0002311380025775679,-0.0002577636756315369,-0.0009002605567362755,-0.0010770597948762857,-0.0010954677123618409,-0.0012999841403282953,-0.0021242172922699984,-0.002226083110260712,-0.0025530610408155603,-0.0023901063616556554,-0.0024672820057888944,-0.0023646448402928565,-0.0023259739800242218,-0.0023059009137659423,-0.0020175564841797425,-0.0017687412840849642,-0.0015257907250104143,-0.0010200387300142847,-0.00036601512837308075,-0.0001522773104329914,3.998006184582485e-05,0.0004805909892064427,0.0004045990085275395,0.000514121064190286,0.0006916221611249745,0.0008318264339272468,0.0010181326412100763,0.0012103097124943228,0.0014260223226808986,0.0021053101380444548,0.00201098609900381,0.0022364621525110817,0.002324413651477345,0.002562136027332462
-0.02727814804019136,-0.027727595491890352,-0.023114570525591363,-0.018793114700240386,-0.018357549786874646,-0.015061250840951475,-0.013719390628277798,-0.01101490236643858,-0.0023615161918861998,0.010253700222419592,0.01170723877530026,0.008077015494639704,-0.00016043449768577209,-0.009992832163048911,-0.01657770317326831,-0.01867018774679581,-0.022535553243835566,-0.02356586020899258,-0.03089934116411182,-0.030052970366152575,-0.030520590541756116,-0.03320587964698516,-0.03426806592578962,-0.035757856224141626,-0.037883922214946034,-0.03955615109325111,-0.04056459683540635,-0.040410871312323196,-0.040383286203673575,-0.040252067324303364,-0.04114990451982558,-0.04164901001491915,-0.04160192440880389,-0.041167515127888785,-0.04016342510559273,-0.03969725574022418
0.053615614804014985,0.08357687631602259,0.10717679332733436,0.13734833246613484,0.16302701145669246,0.1850691111521341,0.1838468310792428,0.18744771689974138,0.2058135024493349,0.21565575783543048,0.1825488220073524,0.14084715181462396,0.11036423775226141,0.09385248104951235,0.08639618751680715,0.08877449701448575,0.08958047851505442,0.08630556950506144,0.0798806384234679,0.0669023896723528,0.05390617458932396,0.045842057042412815,0.036268469504306865,0.017368297769309808,0.003915092873394983,-0.021736869011200647,-0.0531619799010294,-0.08736278524759611,-0.11758821508868396,-0.1422264540216495,-0.15238125433358465,-0.15483276688500916,-0.12131074136682289,-0.08257834779470108,-0.044581856200525995,-0.04934431258080946
-0.0006759393784326222,0.0004876000362049098,0.00036936470545408903,0.0002930492031955565,0.0002115317476943436,-0.00015476878883590356,-0.00012897948739757292,-0.00010921274452090395,6.744055674090523e-05,5.253278531958997e-05,4.610255621711463e-05,3.372927863136624e-05,-2.818595632097776e-05,-2.035572004560045e-05,-1.6635557661113464e-05,-1.2341371542403014e-05,-6.757809616391336e-06,-6.102500834159161e-06,-5.287660272608692e-06,-4.939364760475981e-06,-2.6314999005426358e-06,-3.4385375735116926e-06,-1.2196991271868693e-06,-2.1520540192051703e-06,-3.1149279362122742e-06,-1.4545379618725055e-06,-2.217843546934498e-06,-1.7722610837470038e-06,-1.1744485838009477e-06,-1.8208998191174308e-06,-2.3692595035382e-06,-1.0587585558802984e-07,-0.0023394380953737776,-0.002245318217162467,-0.002168378306360719,-0.002988540799537162
-0.050461625171987,0.001251953727746404,-0.01066709820461997,-0.0069030876476594335,-0.004701251377162023,-0.0039036799129654087,-0.004897300550735919,-0.0055265462405771695,-0.005109860398483789,-0.005139788503384276,0.0023314459898277984,0.005133349350403746,-0.015469647627101563,-0.008586736086193513,-0.0056867630587002565,0.0018983008548378224,0.009109227652800297,0.015020323788210386,0.04182539704473846,0.018247884160039782,0.01726399159442658,0.014261075395157707,0.008596059190533176,0.007016547698711151,-0.06002428515464955,-0.23209303788032937,-0.2905177624299283,-0.15280911873999842,0.11509314631621949,-0.11747472850395439,0.11414989905326554,-0.09975225840073175,0.10890998389720645,-0.103322977322382,0.11234372986271823,0.024362682246566948
-0.03114505271195829,-0.02886171843268046,-0.021339473593357295,-0.015215649479521722,-0.01578509934312976,-0.013774128659456306,-0.013820354323771116,-0.011474476839318477,4.159729225972736e-05,0.01269070462838601,0.013523862758185231,0.013268017089094863,-0.0005983118761332526,0.015012399365467183,0.022803393773403527,0.031804313902960374,0.03491348769573824,0.04019442804852187,0.042934503883920526,0.04447462312122215,0.04554322899780989,0.04647025163587306,0.047173608779359,0.04738309323017886,0.047562532808747636,0.048172485238185916,0.04839650859520981,0.04876750967417395,0.049052210770054325,0.04902298157738577,0.04872085386007312,0.04796292326236445,0.04662569345462825,0.046480582364268,0.045381827597877476,0.04455936428429321
-0.04786468730314069,-0.057276527162887114,-0.06571863154610968,-0.070748149626577,-0.07040570044498602,-0.06833894748984903,-0.06661302001563789,-0.061846448997400286,-0.05000161672624652,-0.032827853512000224,-0.029562657126517084,-0.020924076657221777,-0.00926454064974429,-0.001107603622581002,0.007709932626490029,0.023346453357758857,0.040436516391013165,0.04608072998001847,0.04624148714569471,0.04949065081468854,0.04980169993799557,0.05042414646256981,0.05258380455101544,0.05663152493084523,0.07296508090845612,0.0934734330325204,0.11943206200151922,0.1517048258010145,0.17288215578028812,0.18097231491694554,0.1676291408635294,0.1464605182125122,0.1226159352022418,0.09113007595887891,0.0430669544901435,0.04292311617963396
