0.9997362649332794,1.0040567053388096,0.9992994816515254,1.0066067095942053,1.007727654886576,1.0024391392691607,1.0056139631716667,1.000985996426513,1.0047698748965703,1.0043668109629775,1.0092875114887945,1.0067215733186428,1.0021092463176604,1.008829669782388,1.0018774142265272,0.9998249635434263,1.007347063097112,1.0022211316770346,1.000849443924157,1.0072971880978419,1.0072878396666796,1.0088434883391584,1.0068279361622583,1.002478124465468,1.0036882291176588,1.0046702170636685,1.0026914205871242,1.005759635801671,1.0085469846863968,0.9997276799361586,1.0037457160488548,1.0037965700743996,1.003321841903042,1.0052023033210653,1.003122689949131,1.0070610193292997,1.0030347035698992,1.0083612890784415,1.0005737493242117,1.0048051790620045,1.0063153698478113,1.0004207696736445
-0.024104000703874338,-0.019493199132836453,-0.006303963915637712,-0.006074119254196264,-0.0007610808584987269,0.0029353808270773172,0.00594037744266945,0.008254039543549491,0.010642434365640703,-0.0383229473109536,-0.07830020489954667,-0.07598896982179645,-0.06404512574125058,-0.059608396042760255,-0.04996703627263867,-0.03952429833170147,-0.03502662087904303,-0.035054737455136306,-0.032760676876544395,-0.02946831948603053,-0.02899143945936455,-0.027442051252493698,-0.02739864137213079,-0.02733003876234246,-0.027257179724401583,-0.02741759787096449,-0.027968907309168706,-0.028359289811075505,-0.029082156411105422,-0.028886255052413923,-0.02921681783939751,-0.0289364313101769,-0.028362348535298808,-0.027711900680975742,-0.02825174012638233,-0.028619186890865043,-0.027674457013917138,-0.027437476677597054,-0.026682477263188776,-0.026654573079507804,-0.02582534478479594,-0.025848292781857803
-0.00014856817154842837,0.0013636476154849841,0.001075077099002893,0.001402096752805111,0.002049414585657369,0.0024278433244978655,0.002765253550066889,0.0031994642626549516,0.003105163032176583,0.0047511498886664595,0.006303959076625102,0.005748506931762645,-0.0014074679590609636,-0.0019187623183870791,-0.0019248332579594248,-0.002613543926203338,-0.0008914835586395264,0.0003555959754527911,0.001705375170547093,0.0025623738590042377,0.004231778744866926,0.004366638357439736,0.00479682465699499,0.005030814936887713,0.00558750623915679,0.005761188094323217,0.005839023451160459,0.005866393273230383,0.005725906743904364,0.005709785212821731,0.0056930375702585,0.005555695666040042,0.005457808335790768,0.005256853683296113,0.004836145324686313,0.002443273212762973,0.003521247349787934,0.0032750297675670295,0.001445079092546565,0.0007829602764101996,0.0001482293377607349,0.00014716610776414757
0.0012900830595025993,0.0012238652609128917,0.0010207398163290967,0.0010680068358157719,0.001101994252851667,0.001201819886323401,0.0013690103518717606,0.0014418403853705471,0.0015090209093521288,0.0013175983507255232,0.0010881490649759388,0.0010716127665876462,0.0010302176283621494,0.0009895185414604225,0.0008796352126914155,0.0005802266780179016,0.000544001887723377,0.0004343046081997604,0.00036667785355046255,0.00034740722291298266,0.00036991766758936334,0.00032243073547883215,0.00032273530304709094,0.00031602108781437474,0.00030088452251259966,0.00024355820819096238,0.00021771911815234962,0.00012024236322676395,6.086683246578728e-05,2.244182202275151e-06,1.4505587243783437e-06,2.966165377385045e-06,1.8845479898898664e-06,1.2383804596059256e-05,4.344998666167329e-05,7.779041837717969e-05,0.00021929159450913586,0.0002042782614735899,0.0003621535828419617,0.0004997113145464056,0.0006722133644989068,0.0008415103740710048
-0.03407651840276757,-0.03532764274479516,-0.036297214704735924,-0.03727748031840153,-0.0383969499458289,-0.03911658838525489,-0.04359311960376222,-0.044048990156000896,-0.04359803174115977,-0.015675282698970068,0.021867160340007963,0.0231358300667326,0.030089107786103287,0.026086420264521244,0.0229221810110714,0.021783458248972522,0.01998762915076367,0.01714706484664828,0.015318200137284223,0.009574184511343758,0.009172758510139574,0.007720816188254012,0.0072118992749890636,0.0058685888696687165,0.006004230798766878,0.005966875672184343,0.0045010420927016626,0.003263887140718343,0.0016606018344907621,-0.0022297666349076505,0.00014873249508606703,-0.0013588349238262032,-0.002998209790459821,-0.005799433438149313,-0.008175778033881536,-0.010905529788671127,-0.013216239592612589,-0.016532314495622737,-0.017169684817266002,-0.018959213660541582,-0.02246211412358357,-0.02110767721567033
-0.01714116112109,-0.01940964270745313,-0.017789447798476042,-0.018940544981743666,-0.01874951336659929,-0.019144638805451596,-0.019354174630420537,-0.019548586942647463,-0.019930501738379246,-0.00353810333448328,0.01757248047094571,0.018710348167784992,0.022257426433476245,0.023326844699739627,0.01863790821735483,0.018463215980198514,0.016678475772004524,0.015085165950434435,0.0141642646650497,0.012311725175481285,0.011034645623778599,0.010187224283826039,0.008768614923208382,0.009069786439261934,0.008128910712671926,0.008363590738521814,0.008078927529326882,0.00797143840178812,0.007737065479363171,0.005848374447005184,0.006102731573937522,0.005509929463716579,0.004024078259777677,0.0028581510292064165,0.0016922511739148449,0.0004698292931247907,-0.003697768185868924,-0.0065402619591382345,-0.009837636527008503,-0.01027329409661203,-0.014297565628540608,-0.014493747071456682
-0.008966612685740944,-0.008832560835856006,-0.008898944471055275,-0.008774512076143286,-0.008743421972712934,-0.00853611647231697,-0.008553887656266598,-0.008503563432176432,-0.008383291421207624,-0.00882878243920252,-0.009324523802818672,-0.009321151940523322,-0.00933116047882867,-0.009213037746295834,-0.008864070893123164,-0.00886930989028688,-0.008676676181100388,-0.008345864931372947,-0.008696547826977907,-0.008846779138747105,-0.008738766838528889,-0.008809146262768063,-0.008821303240394167,-0.00894897310875027,-0.009066286137650854,-0.009058529473936133,-0.00906063046845729,-0.009038912862949854,-0.009018048937018283,-0.008947355514317057,-0.008829008939259543,-0.008744284154214408,-0.008642733842402023,-0.008443351528326228,-0.008316657010214891,-0.008379600244422608,-0.008287985001748306,-0.0083180556722658,-0.00840715752140475,-0.008564238487119135,-0.008480708376019582,-0.00852469067980126
-0.000703955871587543,-0.0007040935340039668,-0.0007581484116947299,-0.000815492897193697,-0.0008220505130552366,-0.0008494309683043069,-0.0008854573073443918,-0.0009451001606616516,-0.0009950119867408898,-0.001025966749900939,-0.0010401291146669312,-0.0010809288374824283,-0.001144689525903356,-0.0012152446225661402,-0.0011964275410650243,-0.0012680539792557551,-0.0013091754134386118,-0.0013927740249743783,-0.0012242538325189056,-0.001279893927323297,-0.0012447741695553003,-0.0012380295574446938,-0.0016195733809553769,-0.001692984058493227,-0.001818428340868557,-0.0017796794698557155,-0.0017824498577684548,-0.0019133533753777632,-0.0020119465127038244,-0.00197950017839933,-0.0019238950058406178,-0.0017955409790794206,-0.001733047626837243,-0.0017292310017950157,-0.0017428203216557224,-0.0017216535978233525,-0.001717359927962611,-0.0017142431418611696,-0.0017000996554279396,-0.0016893965194372934,-0.0016787058260020464,-0.0016181533178894099
-0.035337369363240015,-0.03882263296740403,-0.041694857512090955,-0.04439561665750847,-0.04448574562344506,-0.04614210549216917,-0.04640323250283651,-0.04735903519308517,-0.04813945471600936,-0.003334028658508304,-0.03737889910176491,0.03553640374237085,0.03179997473247429,0.029655808341721678,0.023231486080148352,0.019200153488162446,0.01522092640451069,0.009974330259462809,0.008754572002909676,0.0067937251005185375,0.004184631681721962,0.004770965982900623,0.0036462735081627816,0.0027639629520385574,0.001371230423059921,0.0018513894123388557,0.0002818158808280588,0.00037242154333270983,0.00026558479532631774,-0.0006001675430671635,-0.002009465476606866,-0.004730806467419732,-0.011963366993835814,-0.01111447087694811,-0.014115650055806004,-0.019054720920581966,-0.021512744180522975,-0.022855035825812726,-0.026681165104431977,-0.02687557972622076,-0.02842713839475084,-0.03006037527780332
0.11490634018636245,0.09652551684815175,0.07891060485958895,0.0670348320941136,0.04943476577402366,0.03437147340513832,0.023552798614784695,0.01269128801128112,0.004027281469338593,-0.11116012665888053,-0.12190029533219461,-0.1430597077738221,-0.14821617835682346,-0.1587740178846768,-0.16308753421621128,-0.17054796315684892,-0.18132570749940805,-0.19379076096388878,-0.20908966160178472,-0.22052471271468213,-0.2253172665140395,-0.23082540868902637,-0.2328865958010551,-0.2337541603749586,-0.23550017522611977,-0.23520952132440112,-0.2251074302104459,-0.22389334391843815,-0.2137953975524283,-0.19658321521282004,-0.17075466786882323,-0.1437285514788863,-0.1097716880680034,-0.08862723678869078,-0.0751464618572742,-0.058358648374219106,-0.04441416174214762,-0.033435962586968404,-0.024049141251597912,-0.013778455373415228,-0.014731537580861076,-0.0113527454943811
