0.9999030458715141,0.9973581311458546,1.0034170342455346,0.9976226689929213,1.004029831855562,1.000770089729798,0.9989315481958533,1.0017864670185688,0.9989206976468743,1.0021887047155618,1.0071273682978075,1.0019246340701933,1.0006143384822626,1.000889108972206,1.0058563428578275,1.0066094173515525,1.0010729039071578,1.0020834140522787,1.0074682091139961,1.0001931847821082,0.9977351857536819,0.9975378288035444,1.001533186811044,1.002515814955841,1.0004163008516649,0.9969308280344837,0.9989228085461076,1.0029588716433588,0.9985402199657968,1.0035323365698103,0.995901663536688,1.004034685341788,1.0047212667287253,1.0016873598389353,0.9972585499950384,1.000861979394743,0.999816359348182,0.9953983192661976,1.0035925715061105,1.002755983543753,0.9980776479357658,1.0039007634355865,1.0004909392364072,1.00269743346896,1.0009847245787147,1.0038813487238745,0.9991997531174371,1.0065658162002626,1.00539576929524,1.0049189229649027,1.0055915937535183,1.0030975268108184,1.0004631043771839,1.0046542117795392,1.005189815553498
-0.0037318836494196145,-0.0036773485437878294,-0.003839797579180831,-0.0038092200662912805,-0.0034251315987247712,-0.0044988138701889365,-0.006453648804651662,-0.008925888315025873,-0.01056692384126064,-0.011430482994980706,-0.012403068871404556,-0.012087593752091137,-0.012699034353333718,-0.014205208757515407,-0.01608242334790257,-0.01599847221862682,-0.014287523034461867,-0.012528143132300239,-0.008159319555822596,-0.011617345898507032,-0.013191307770280014,-0.014751527033496744,-0.016286467197379622,-0.013761545340949954,-0.01249826369012654,-0.0118000795253359,-0.011301804943640867,-0.010922094211257985,-0.0111094369207509,-0.011220617235185063,-0.011295295712612934,-0.011656694264259035,-0.01134812309050631,-0.010921051711589856,-0.009093603078949299,-0.006037478124483705,-0.0018547704890915114,0.0013429419504799097,0.005390756070324639,0.002948727902298784,0.002709773999569894,0.0005134866663942812,-0.0006525065613794128,-0.0009148742289409818,-0.002342513694264033,-0.002664533568239617,-0.003202614369984428,-0.003929355666128126,-0.004358866609374542,-0.004459597066441605,-0.004670736696687501,-0.0046791580836798045,-0.004590233308338057,-0.00446537605908685,-0.00441391406934931
-0.008495095887178578,-0.008443692127183359,-0.008159158787869384,-0.008122855415474079,-0.008104748521335463,-0.00776498004064386,-0.007072864023035091,-0.005403616559960842,-0.0042234498605516445,-0.0032688351090965472,-0.0035681738130393255,-0.0038924701671406953,-0.004482175494026008,-0.004909769689123647,-0.005035667172805306,-0.005875968603356499,-0.0070431755694502305,-0.008870463825985187,-0.008125978925623714,-0.007424506587444567,-0.006664348796905729,-0.005761996814544478,-0.004928407339769682,-0.006613288951177091,-0.007700299772146837,-0.006709161180510161,-0.006997224342662226,-0.00594685371186658,-0.0058024753854156895,-0.004894714771223107,-0.005305025994617789,-0.005586241429867227,-0.005677601129395157,-0.0062006361886957125,-0.006261208937560626,-0.006091520778182537,-0.005947285806763468,-0.006240679305651488,-0.006733930541374399,-0.007132958367269349,-0.008288099655342912,-0.0081050092222685,-0.009220340214465418,-0.00931977231886205,-0.009122982429031801,-0.008481112635327014,-0.007931493222528304,-0.007340999014535318,-0.00690447541674495,-0.006568556559646966,-0.006379724428582431,-0.0060680766157264155,-0.00619669053477185,-0.005312924546550619,-0.005736733350382562
0.0038782888005393897,0.0037177782682146525,0.003341407502331749,0.00270740237171476,0.0023952625078707433,0.0017857087769418002,0.0013965322680646488,0.0010868045797678583,0.0008358208107743898,0.0006084667152619038,0.0006090030496661152,0.00039736988038754245,0.0005410771416299521,0.00040939516507643983,0.0002969476003007836,0.00024941919034835076,0.00023493878160951376,0.00026081339627711473,0.00025815874856458286,0.00028710379909802075,0.00027967035332480576,0.00027886375980952646,0.0002269354036367156,7.234438828658737e-05,-0.0001935550931554855,-0.0005927423320227317,-0.0013497754790342768,-0.0016429117345686433,-0.002428986330611971,-0.002384021843493412,-0.0022344580844658895,-0.001033624114127957,-0.0008894506069400706,0.000617132840006253,0.00038420953531255047,0.0014247853231646919,0.001962522002819884,0.0019851777431216023,0.002135688111353976,0.002148598491345792,0.002181168733133408,0.002213663571559653,0.0022180217522190368,0.0022811185906284914,0.0022923995821445753,0.002350968854099497,0.002341286580219101,0.002391010995089078,0.002428286086986904,0.002451583679888575,0.0025247011860648834,0.0025296560051161804,0.0026503382050617457,0.0027622626808649544,0.00282396840276034
0.005399557584122237,0.005969761147854117,0.00676893586214256,0.008197337708212358,0.007905050495257374,0.007188855859776831,0.006119368134661361,0.0034173688926003583,0.002455304835982385,0.0037852790036701067,0.0036549897230857393,0.00449556577064927,0.006766992940121244,0.0067287620114325685,0.006459839564068573,0.0062463142698247105,0.005908687389781065,0.00581045039150939,0.005856859604676539,0.0058391966804016175,0.005116220704241078,0.005047481192322454,0.005172746589109494,0.005379496999991135,0.005058643368578992,0.00503769975981921,0.0048132331375631155,0.004619811423367707,0.004196311428110402,0.004031282882150497,0.0038757286761374747,0.0040702690916954685,0.004590403879111324,0.007697958829708612,0.00795002128247995,0.01008034177429089,0.011647067684742789,0.011206583011892507,0.008954370624691751,0.012711584858999552,0.011131534325422318,0.010251592429963667,0.009399797136823672,0.009560328871039093,0.008615299072790253,0.00861717830821205,0.008442495974730868,0.008496585338381074,0.007395589036357737,0.007593063582591474,0.008055708234369388,0.008442053321365363,0.008988541708039394,0.008338865285523534,0.00834944673959435
-0.1323598868909408,-0.138964822649489,-0.12898733402377088,-0.11037820633953214,-0.10101828170059413,-0.0809922349477583,-0.06472199630781685,-0.05245706686113315,-0.04597590830836475,-0.047368177661981314,-0.047268738165668546,-0.051958752359575124,-0.05681951910651027,-0.06642169272866674,-0.08044069906163852,-0.0821030660834226,-0.07858365306607476,-0.08192439150378329,-0.08541250398363114,-0.08945192924881605,-0.1003015675810086,-0.11281445374915802,-0.11126488785872837,-0.08565865138019615,-0.08680134368023204,-0.0919444069495062,-0.09578287144933044,-0.10421267602432907,-0.1146342045818652,-0.1283418820708193,-0.13466844011009269,-0.130065391527335,-0.1511601439905215,-0.06256164421773837,-0.03531199314094908,-0.004809083865421825,0.02039507281351764,0.029035625417742846,0.029339577271502805,0.02643813589621891,0.016974831241957547,0.015406144820542192,0.009593932847569755,0.002291978919792808,0.002161430555167522,-0.0003433404610440081,-0.10000690563782022,-0.13014210401290138,-0.16156774233929108,-0.1890156735239173,-0.222404953801904,-0.2223105215328922,-0.15714795486635313,-0.12067958550723017,-0.08943934240646503
-0.005574291781736495,-0.004284188321388117,-0.002660664996034831,-0.0019240982237450572,-0.0012957799560179082,-0.000966234397582552,-0.0007464940154122102,-0.0005540330380097007,-0.0004169441907016183,-0.00031124606862868975,-0.00024365978390831737,-0.00019435846604487457,-0.0001485167504439844,-0.0001188421598647262,-7.537793419490731e-05,-6.482186113410097e-05,-4.1055378384661466e-05,-3.565068816309172e-05,-2.7951981686559575e-05,-1.9082195006516534e-05,-2.021128269985807e-05,-8.762737731163136e-06,-1.0597494660105581e-05,-1.6126137270946483e-05,-1.1162998254536197e-05,-1.5078498009737283e-05,-8.389195270389226e-06,-1.0964846627743574e-05,-8.100722574398143e-06,-1.2368057375943944e-05,-1.0723247872006902e-05,-9.590941233260026e-06,-1.5903657925392284e-06,-0.0035331701227667082,-0.0020557465089135,-0.0008929430101411337,-0.0004251111360724446,5.3145776465179046e-05,0.0003619341172059302,0.0003129385191661023,0.00014951625270140208,-9.709504770312284e-05,-0.0007301563676985276,-0.0022708409333571486,-0.004432557563799712,-0.005844969441229256,-0.005676453754023973,-0.003401279764623482,-0.002739969582718136,-0.0019070273883363357,-0.0013306038388326727,-0.0013262908813771613,-0.0035086864016640952,-0.005749112522698288,-0.0073912871484178525
0.003487690879492207,0.0031227934377795123,0.002615120573716754,-0.0017065385243790678,0.00046428494310862465,-0.0022832607894070463,-0.002229220070075203,-0.003323525201222993,-0.0022106978053979616,-0.005004512043718736,-0.006285601811061559,-0.005492895607428305,-0.00427098574064904,-0.0018919961181500587,-0.0009189240618653027,-0.003931238926420936,0.009358331959961481,0.013376896730136449,0.02194541306108874,0.013890605335293403,0.010419318506577582,0.007946479192773723,0.007755781096675272,0.013737011506775648,0.014596347528557027,0.01683031990410961,0.013477282182521413,-0.0004358260701740728,0.0027508282864234295,-0.008354681908230304,-0.004401616777287173,0.0004020703889204365,-0.0005829360055585725,-0.0016809356830829866,-0.0025889698906665488,-0.0021052079621807656,-0.002424483528309702,-0.0027725649730366547,-0.002563156975808593,-0.002051593505190792,-0.002277407166223269,-0.0019124073024058472,-0.001674003527738485,-0.0013240258056796761,-0.0005144642871231312,-0.0009444332052767141,-0.0016332054727131629,-0.00016704145307716014,0.00025959291304311123,0.0008722137885018204,0.0010987524029499832,0.0007846567826000749,0.0006363341639863277,0.0008357811721264594,0.0010528412064322807
0.004556370393492125,0.004731834741122276,0.005637039522287593,0.006995981323975573,0.00794197441318149,0.005608812794966517,0.004336904685823052,0.0034659509432900313,0.002290957368787345,0.0018434641307703567,0.002373863742206129,0.00308268776716318,0.004263886534488832,0.0037563956711940596,0.004386726636930769,0.004371771737616926,0.004349310366377497,0.004603498629885899,0.0048078791149989385,0.004982629094381301,0.005006298021668102,0.004889661117107257,0.00492748756914091,0.004818244531697722,0.004710133171949341,0.004732644402224461,0.004513642298240855,0.004170787084291145,0.0033826498164271682,0.0036554980492044197,0.002794634008908455,0.0032598572954518168,0.004089402755187759,0.007398615680867749,0.014603059182709502,0.018208470242067495,0.017339569969789515,0.01787559079195659,0.018254069518059416,0.017934771939909718,0.01738518034122815,0.01656482227271642,0.013367127921839554,0.01496758858848498,0.012397324153723641,0.010884225713658463,0.00966784800162195,0.008784940493573984,0.007330478806764453,0.006275591371929226,0.00588101213974507,0.005776003627126285,0.005747823890831473,0.00602738025325532,0.005984340872396963
0.26402158541122106,0.29720698465355017,0.29157806179752443,0.26863092978178615,0.23805455385896235,0.19162095667104093,0.15435984768967917,0.12783973514443095,0.10566699663577822,0.10903318562952029,0.12259692903259568,0.12562325451310433,0.12740509226252417,0.12193245463305007,0.11638647078925063,0.1142621348977747,0.10967153965062997,0.12423309251806675,0.1415874243597579,0.14436654298911428,0.14090121247570053,0.1417200931225339,0.13316703984194958,0.13241415880439927,0.14399848285913175,0.1558839538824414,0.15706374023997616,0.15191917771039262,0.15200685163231686,0.1524033071189012,0.14209596424137197,0.134905380623898,0.1494548195055044,0.18059614475108987,0.21443941375131637,0.25824605690213537,0.28220094865218065,0.16715697033317312,0.13935542092510111,0.10007148917756935,0.0682997752922392,0.0522591268939384,0.04015032425554015,0.03074582000583393,0.028914259628707997,0.028696242020243564,0.02612011452202339,0.06342003965036024,0.1032694687704398,0.12665119003065656,0.14474789141438285,0.15620799900910834,0.1661390206796962,0.1679131534481204,0.18637378851583877
