1.0070824295208172,1.0002019124468218,1.006178521960762,1.0080503289217648,1.0030966920851347,1.0082001966032392,1.007540642141821,0.9996897981052141,1.0051047213576092,1.0075272017533414,0.9992904333811957,1.0013846867251897,1.00222186734746,1.0032615211515792,1.0000021501297471,1.006281057740417,1.0071020406297606,0.9989646708417065,1.0012085698339317,1.0046837650199663,1.0008936605252685,1.001178084809753,1.0038360600648304,1.0077284498516457,1.0043480894858565,1.0041574306472492,1.0028912816207165,1.000042582168909,1.0090031980271328
-0.03297013694544721,-0.044245351627943935,-0.04926712935018967,-0.05314638590532073,-0.05601529394637851,-0.05859465991123278,-0.06148995957487433,-0.06197758250103005,-0.06209645932342973,-0.06167676598587636,-0.061291962348781426,-0.06239514915103989,-0.06039244568849683,-0.05907102398832909,-0.054154820130732806,-0.04610238220778912,-0.03819087351321358,-0.03303564634821131,-0.032773104960881344,-0.030936529269524414,-0.029646972866476835,-0.025460286845871517,-0.025528823350983512,-0.02411534120766397,-0.023741713590012585,-0.022627703741321132,-0.0225052875689336,-0.020750584152500966,-0.021113391319581853
-0.012142439199111156,-0.0056588178420542475,-0.011462277639885457,-0.010170095660143014,-0.011697954100742522,-0.009330502209263878,-0.00416729542300217,-0.006389874174548053,-0.007899724455450481,-0.009204138749724523,-0.010538288793509274,-0.010928010616414277,-0.0112052100953146,-0.01339539866559743,-0.016778274263301897,-0.02479359364963228,-0.019553220329190196,-0.009560569105827796,-0.01254465452168278,-0.012198010288412494,-0.012132599689698537,-0.012100461512444486,-0.009990391857666462,-0.008404943239119061,-0.009839408115778948,-0.008622654866093185,-0.00782918712187547,-0.007335376434472678,-0.007324895784946451
0.002306372024761679,0.002357453250197685,0.0021632429220552964,0.0013631658381198892,0.0016118507829389738,0.0011742985585526584,0.0006308062408984927,9.1305898991314e-05,3.4686574348955934e-05,-0.0003592068929886796,-0.0006005630022002295,-0.0009646847932861131,-0.001169949725314803,-0.0013568600550426788,-0.001405375661775645,-0.001101061321153591,-0.0008756453842100253,4.556063820170038e-05,-0.00011724386699067798,6.437867629190041e-05,0.00019053650542350583,0.00022243314891053109,0.00025855737628696564,0.0005359283866500128,0.0006510857395171691,0.0008069738313672535,0.0008777605568104023,0.000886993037779061,0.0009368547255600838
0.021543880916123904,0.033896159574627605,0.03566386372242025,0.04266316202861204,0.0425856159152136,0.04448808592270222,0.04368898403473876,0.046419861717378025,0.047888551579969754,0.04953349295574922,0.051009648387449806,0.0516912146661373,0.055259964504177556,0.05449958846105706,0.055862789214710246,0.05893705758856591,0.04770374849471064,0.0382366457281324,0.03093637448225206,0.031067887970781024,0.029359571354549096,0.028682291182885157,0.02679306342624897,0.02612833859499075,0.023501162529996532,0.02021378946839681,0.014272066932586355,0.014294379215226055,0.01295662797643133
-0.3377575711157927,-0.33647431075768086,-0.33367263512679973,-0.3260291243695941,-0.3148683484110382,-0.3177694196520832,-0.31439876958139806,-0.31008719486907627,-0.3093518660016766,-0.30868182471221395,-0.3058543181620444,-0.3058793053035909,-0.2973774799599745,-0.3006774958910845,-0.29911349681269017,-0.29805100237067905,-0.2870237095543825,-0.27906175503471453,-0.27173366200614957,-0.27096299883928515,-0.2695374921001255,-0.26210871109154277,-0.26222114017855486,-0.26317655322235506,-0.26162912048870923,-0.2596868588043662,-0.25613148641444955,-0.25679997191225007,-0.255171603956655
1.5881591183443068e-09,1.5135760582756598e-09,1.6239796366830476e-09,2.0594743841814445e-09,1.2105580878283173e-09,8.521908428334594e-10,6.602324870933302e-10,4.665228500551027e-10,1.6004051810652884e-10,8.582442005654035e-10,1.2690850922604574e-09,1.412012184959196e-09,1.3155743041937558e-09,4.684435567522428e-10,1.901012566560217e-09,4.944933149673112e-10,9.261459825468711e-10,2.3285615516316735e-09,1.3642532154637452e-09,1.450388677101344e-09,2.0902659359994743e-09,2.850553761013992e-09,2.8896317204571284e-09,2.6425121812334256e-09,2.6918883194226294e-09,2.8660882454082293e-09,3.0749661373269985e-09,3.2786872562321544e-09,3.0078299604305804e-09
0.004074835361560695,0.0054940608863645966,0.005949087480210421,0.005442824753883506,0.005704690599388675,0.004797132532884757,0.0045578641764194025,0.0041065839833560654,0.004255402607045587,0.004962011064755402,0.005493808664422059,0.004694031736075067,0.003386303471027305,0.0033755713872454596,0.003153824985124898,0.003230697628700058,0.00209057441549376,0.0011731978501325273,0.0015337782665579994,0.0018401278230871204,0.002073585399004261,0.002194358968162637,0.0020201926225229907,0.002028750690565925,0.002050284354363769,0.0018213881742010721,0.002945217226373344,0.0026688109542218185,0.0034414883864111396
0.025612721298024207,0.039179708811669406,0.04584043488735316,0.04485313740083284,0.04789696293639712,0.05104754405357546,0.05298704675356298,0.055730688696356126,0.05869477680211473,0.061298362712233746,0.06197904954553227,0.06499370764886019,0.06661505885353257,0.06840267346507883,0.07232408213779742,0.0725729814941686,0.05337426351813427,0.046071470227289274,0.041678074123158784,0.03595750141329734,0.03160424591461907,0.03186441004227802,0.028452522757034637,0.027773941474992413,0.023383665480708707,0.019139177854844303,0.014707776309791646,0.011309283903398241,0.009268767803667217
-0.04852052667529844,-0.07844311448129032,-0.09819658998448119,-0.12748856589838392,-0.15219649147112566,-0.18342473093516015,-0.18262310558630127,-0.1893558714492083,-0.1932074021653583,-0.19320428933886577,-0.19266278550800905,-0.1916619479704522,-0.1916502748604259,-0.1865574332416327,-0.17691907241553634,-0.14854340018637513,-0.11096627223494025,-0.07868701556054632,-0.05960384718143914,-0.05117261258122819,-0.04145126246842623,-0.028929717985307062,-0.005889685073139136,0.026120813255891336,0.020931749695553177,0.004076468902121552,-0.0013597477840426929,-0.006907851391761467,-0.01242760418562726
7.861250532566904e-06,7.172671868863155e-06,3.289468814992105e-06,4.773331152618494e-06,6.108084123374844e-06,3.0825726280946307e-06,5.727093931334434e-06,6.352657507760184e-06,4.888044307382494e-06,2.4098058213940703e-06,1.7184044699147196e-07,5.165264701877499e-06,3.3451535278506128e-06,1.934778602719654e-06,7.373434602301261e-06,7.018671949532174e-06,6.428263486999126e-06,2.2738705926629295e-06,7.796288949249857e-07,2.185960421383381e-06,7.837295666252044e-07,1.7170116806976827e-06,3.6977153677998123e-06,5.098397906418289e-06,0.0014812147620040354,0.003334908957117165,0.005495621526575383,0.006166298645576319,0.006334641109423651
